,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,BW03,RAISE5MIN,BANDAVAIL1,16,29,0.01,16.0
30,BW03,RAISE60SEC,BANDAVAIL1,13,30,0.01,13.0
31,BW03,RAISE6SEC,BANDAVAIL1,13,31,0.01,13.0
32,BW03,RAISEREG,BANDAVAIL1,8,32,7.4,0.0
33,BW04,ENERGY,BANDAVAIL1,250,33,-960.3,250.0
34,BW04,LOWER5MIN,BANDAVAIL1,3,34,0.01,3.0
35,BW04,LOWER60SEC,BANDAVAIL1,3,35,0.01,3.0
36,BW04,LOWER6SEC,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWERREG,BANDAVAIL1,5,37,0.01,5.0
38,BW04,RAISE5MIN,BANDAVAIL1,16,38,0.01,16.0
39,BW04,RAISE60SEC,BANDAVAIL1,13,39,0.01,13.0
40,BW04,RAISE6SEC,BANDAVAIL1,13,40,0.01,13.0
41,BW04,RAISEREG,BANDAVAIL1,8,41,7.4,0.0
42,CALL_B_1,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CALL_B_2,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CLEMGPWF,ENERGY,BANDAVAIL1,57,44,-982.2,23.112
45,CPP_3,ENERGY,BANDAVAIL1,406,45,-941.0,406.0
46,CPP_4,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPSA,ENERGY,BANDAVAIL1,138,47,-964.0,138.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,ER01,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,ER02,ENERGY,BANDAVAIL1,210,50,-982.9,210.0
51,ER02,LOWER5MIN,BANDAVAIL1,12,51,0.01,12.0
52,ER02,LOWER60SEC,BANDAVAIL1,9,52,0.01,9.0
53,ER02,LOWER6SEC,BANDAVAIL1,2,53,0.01,2.0
54,ER02,LOWERREG,BANDAVAIL1,4,54,0.01,0.0
55,ER02,RAISE5MIN,BANDAVAIL1,19,55,0.01,19.0
56,ER02,RAISE60SEC,BANDAVAIL1,14,56,0.01,14.0
57,ER02,RAISE6SEC,BANDAVAIL1,14,57,0.01,14.0
58,ER02,RAISEREG,BANDAVAIL1,8,58,0.01,8.0
59,ER03,ENERGY,BANDAVAIL1,210,59,-984.6,210.0
60,ER03,LOWER5MIN,BANDAVAIL1,12,60,0.01,12.0
61,ER03,LOWER60SEC,BANDAVAIL1,9,61,0.01,9.0
62,ER03,LOWER6SEC,BANDAVAIL1,2,62,0.01,2.0
63,ER03,LOWERREG,BANDAVAIL1,4,63,0.01,4.0
64,ER03,RAISE5MIN,BANDAVAIL1,19,64,0.01,19.0
65,ER03,RAISE60SEC,BANDAVAIL1,14,65,0.01,14.0
66,ER03,RAISE6SEC,BANDAVAIL1,14,66,0.01,14.0
67,ER03,RAISEREG,BANDAVAIL1,8,67,0.01,8.0
68,ER04,ENERGY,BANDAVAIL1,210,68,-984.6,210.0
69,ER04,LOWER5MIN,BANDAVAIL1,12,69,0.01,12.0
70,ER04,LOWER60SEC,BANDAVAIL1,9,70,0.01,9.0
71,ER04,LOWER6SEC,BANDAVAIL1,2,71,0.01,2.0
72,ER04,LOWERREG,BANDAVAIL1,4,72,0.01,4.0
73,ER04,RAISE5MIN,BANDAVAIL1,19,73,0.01,19.0
74,ER04,RAISE60SEC,BANDAVAIL1,14,74,0.01,14.0
75,ER04,RAISE6SEC,BANDAVAIL1,14,75,0.01,14.0
76,ER04,RAISEREG,BANDAVAIL1,8,76,0.01,8.0
77,GORDON,LOWERREG,BANDAVAIL1,10,77,0.1,0.0
78,GORDON,RAISEREG,BANDAVAIL1,10,78,0.1,10.0
79,GSTONE1,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE2,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE2,RAISE60SEC,BANDAVAIL1,3,82,0.45,0.0
83,GSTONE2,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE2,RAISEREG,BANDAVAIL1,5,84,0.77,0.0
85,GSTONE3,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE3,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE3,RAISE6SEC,BANDAVAIL1,3,87,0.74,1.07502
88,GSTONE3,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE4,ENERGY,BANDAVAIL1,110,89,-960.3,110.0
90,GSTONE4,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE4,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE4,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE5,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE5,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE5,RAISE60SEC,BANDAVAIL1,3,95,0.45,3.0
96,GSTONE5,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE5,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,HUMENSW,ENERGY,BANDAVAIL1,70,98,-1000.0,35.0
99,HWPS1,ENERGY,BANDAVAIL1,220,99,-970.1,165.0
100,HWPS2,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS3,ENERGY,BANDAVAIL1,220,101,-970.1,174.0
102,HWPS4,ENERGY,BANDAVAIL1,220,102,-970.1,160.0
103,HWPS5,ENERGY,BANDAVAIL1,220,103,-970.1,175.0
104,HWPS6,ENERGY,BANDAVAIL1,220,104,-970.1,160.0
105,HWPS7,ENERGY,BANDAVAIL1,220,105,-970.1,195.0
106,HWPS8,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,KPP_1,ENERGY,BANDAVAIL1,300,108,-958.8,300.0
109,LADBROK1,ENERGY,BANDAVAIL1,50,109,-887.2,43.0
110,LADBROK2,ENERGY,BANDAVAIL1,50,110,-887.2,43.0
111,LD01,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,45,139,-1002.78,45.0
140,LKBONNY2,ENERGY,BANDAVAIL1,159,140,-876.8,41.649
141,LKBONNY3,ENERGY,BANDAVAIL1,39,141,-876.8,12.554
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA3,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,2.0
150,LYA4,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,152,0.0,13.0
153,MEADOWBK,ENERGY,BANDAVAIL1,9,153,-975.6,9.0
154,MERCER01,ENERGY,BANDAVAIL1,131,154,-1000.0,33.545
155,MORTLK11,ENERGY,BANDAVAIL1,270,155,-1001.5,270.0
156,MP1,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP1,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP1,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP1,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MP2,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP2,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP2,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP2,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MPP_1,ENERGY,BANDAVAIL1,330,164,-964.2,330.0
165,MPP_2,ENERGY,BANDAVAIL1,320,165,-964.2,320.0
166,MSTUART3,ENERGY,BANDAVAIL1,45,166,-983.4,45.0
167,MUSSELR1,ENERGY,BANDAVAIL1,168,167,-903.9,16.687
168,OAKLAND1,ENERGY,BANDAVAIL1,63,168,-935.37,1.876
169,OSB-AG,ENERGY,BANDAVAIL1,145,169,-999.4,145.0
170,PPCCGT,ENERGY,BANDAVAIL1,155,170,-1000.9,155.0
171,ROMA_7,ENERGY,BANDAVAIL1,42,171,-946.54,30.0
172,ROMA_8,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,SITHE01,ENERGY,BANDAVAIL1,175,173,-1000.0,80.0
174,SNOWNTH1,ENERGY,BANDAVAIL1,144,174,-988.8,37.835
175,SNOWSTH1,ENERGY,BANDAVAIL1,126,175,-988.8,59.062
176,SNOWTWN1,ENERGY,BANDAVAIL1,99,176,-928.9,49.604
177,STAN-1,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-1,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-1,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-2,ENERGY,BANDAVAIL1,180,180,-956.1,180.0
181,STAN-3,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-4,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARALGA1,ENERGY,BANDAVAIL1,106,185,-988.04,21.121
186,TARONG#1,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARONG#2,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#2,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#2,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#2,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#3,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#3,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#4,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARRALEA,ENERGY,BANDAVAIL1,67,196,-945.26,67.0
197,TNPS1,ENERGY,BANDAVAIL1,250,197,-967.8,250.0
198,TORRA1,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA1,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRA2,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA2,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRA4,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRB2,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB2,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB2,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB4,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,4.49199
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP6,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP6,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP6,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP6,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,YARWUN_1,ENERGY,BANDAVAIL1,165,221,-959.3,153.64
222,YWPS1,ENERGY,BANDAVAIL1,320,222,-954.1,320.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,3.60633
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,BARRON-1,ENERGY,BANDAVAIL2,31,229,-1.05,31.0
230,BARRON-2,ENERGY,BANDAVAIL2,31,230,-1.05,31.0
231,BW01,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW01,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW01,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW01,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW01,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW01,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW02,ENERGY,BANDAVAIL2,50,240,0.0,50.0
241,BW02,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW02,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW02,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW02,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW02,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW03,ENERGY,BANDAVAIL2,90,249,0.0,90.0
250,BW03,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW03,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW03,RAISE60SEC,BANDAVAIL2,8,255,0.8,3.59269
256,BW03,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW03,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW04,ENERGY,BANDAVAIL2,70,258,0.0,70.0
259,BW04,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW04,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW04,RAISE60SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW04,RAISE6SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW04,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,DARTM1,LOWER60SEC,BANDAVAIL2,5,269,0.2,0.0
270,DARTM1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,DDPS1,ENERGY,BANDAVAIL2,195,271,-0.98,195.0
272,ER02,ENERGY,BANDAVAIL2,50,272,30.25,50.0
273,ER03,ENERGY,BANDAVAIL2,50,273,30.31,50.0
274,ER04,ENERGY,BANDAVAIL2,50,274,30.31,50.0
275,GORDON,ENERGY,BANDAVAIL2,10,275,-72.38,10.0
276,GORDON,LOWER5MIN,BANDAVAIL2,150,276,0.17,0.0
277,GORDON,LOWER6SEC,BANDAVAIL2,32,277,0.12,0.0
278,GSTONE2,ENERGY,BANDAVAIL2,30,278,-0.05,30.0
279,GSTONE2,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE2,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE2,RAISE60SEC,BANDAVAIL2,3,281,1.47,0.0
282,GSTONE2,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE2,RAISEREG,BANDAVAIL2,10,283,2.75,0.0
284,GSTONE3,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE3,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE3,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE3,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GSTONE4,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE4,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE4,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE4,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE5,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE5,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE5,RAISE60SEC,BANDAVAIL2,3,294,1.47,0.0
295,GSTONE5,RAISE6SEC,BANDAVAIL2,3,295,1.79,1.3323943
296,GSTONE5,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GULLRWF1,ENERGY,BANDAVAIL2,172,297,0.0,35.252
298,HWPS2,ENERGY,BANDAVAIL2,80,298,0.0,0.0
299,HWPS6,ENERGY,BANDAVAIL2,80,299,0.0,0.0
300,KAREEYA1,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA2,ENERGY,BANDAVAIL2,22,301,-1.07,22.0
302,KAREEYA3,ENERGY,BANDAVAIL2,17,302,-1.07,17.0
303,KAREEYA4,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KPP_1,ENERGY,BANDAVAIL2,150,304,-0.05,150.0
305,LD01,ENERGY,BANDAVAIL2,60,305,0.0,60.0
306,LD01,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD01,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,ENERGY,BANDAVAIL2,60,310,0.0,60.0
311,LD02,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD03,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD04,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LOYYB1,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB1,LOWER60SEC,BANDAVAIL2,50,326,0.02,50.0
327,LOYYB1,LOWER6SEC,BANDAVAIL2,60,327,0.02,49.58797
328,LOYYB1,RAISE5MIN,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE60SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE6SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB2,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB2,LOWER60SEC,BANDAVAIL2,50,332,0.02,50.0
333,LOYYB2,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB2,RAISE5MIN,BANDAVAIL2,7,334,0.03,4.0
335,LOYYB2,RAISE60SEC,BANDAVAIL2,7,335,0.03,4.0
336,LOYYB2,RAISE6SEC,BANDAVAIL2,7,336,0.03,4.0
337,LYA1,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA1,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA1,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA1,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA1,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA1,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA2,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA2,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA2,RAISE6SEC,BANDAVAIL2,10,348,0.2,9.7142857
349,LYA2,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA3,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA4,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,MCKAY1,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,MCKAY1,LOWER6SEC,BANDAVAIL2,5,365,0.2,0.0
366,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,366,0.12,0.0
367,MP1,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
