,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2133,253.0,8.0,0.695008624,8171.68,4540,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2134,261.0,8.0,-1.3391761880000002,12535.05,4539,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2134,261.0,8.0,0.686914288,8171.68,4540,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2135,-261.0,8.0,-1.2329921879999999,8171.68,4540,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2135,-261.0,8.0,0.7849302880000001,12535.05,4539,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2136,-253.0,8.0,-1.224223324,8171.68,4540,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2136,-253.0,8.0,0.7930246240000001,12535.05,4539,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2137,-245.0,8.0,-1.21545446,8171.68,4540,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2137,-245.0,8.0,0.80111896,12535.05,4539,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2138,-237.0,8.0,-1.206685596,8171.68,4540,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2138,-237.0,8.0,0.809213296,12535.05,4539,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2139,-229.0,8.0,-1.197916732,8171.68,4540,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2139,-229.0,8.0,0.8173076320000001,12535.05,4539,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2140,-221.0,8.0,-1.1891478679999998,8171.68,4540,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2140,-221.0,8.0,0.8254019680000001,12535.05,4539,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2141,-213.0,8.0,-1.180379004,8171.68,4540,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2141,-213.0,8.0,0.8334963040000001,12535.05,4539,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2142,-205.0,8.0,-1.1716101399999999,8171.68,4540,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2142,-205.0,8.0,0.8415906400000001,12535.05,4539,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2143,-197.0,8.0,-1.162841276,8171.68,4540,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2143,-197.0,8.0,0.849684976,12535.05,4539,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2144,-189.0,8.0,-1.1540724119999999,8171.68,4540,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2144,-189.0,8.0,0.8577793120000001,12535.05,4539,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2145,-181.0,8.0,-1.145303548,8171.68,4540,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2145,-181.0,8.0,0.865873648,12535.05,4539,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2146,-173.0,8.0,-1.136534684,8171.68,4540,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2146,-173.0,8.0,0.8739679840000001,12535.05,4539,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2147,-165.0,8.0,-1.12776582,8171.68,4540,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2147,-165.0,8.0,0.8820623200000001,12535.05,4539,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2148,-157.0,8.0,-1.118996956,8171.68,4540,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2148,-157.0,8.0,0.890156656,12535.05,4539,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2149,-149.0,8.0,-1.110228092,8171.68,4540,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2149,-149.0,8.0,0.898250992,12535.05,4539,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2150,-141.0,8.0,-1.101459228,8171.68,4540,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2150,-141.0,8.0,0.906345328,12535.05,4539,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2151,-133.0,8.0,-1.0926903639999999,8171.68,4540,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2151,-133.0,8.0,0.9144396640000001,12535.05,4539,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2152,-125.0,8.0,-1.0839215,8171.68,4540,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2152,-125.0,8.0,0.9225340000000001,12535.05,4539,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2153,-117.0,8.0,-1.0751526359999999,8171.68,4540,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2153,-117.0,8.0,0.9306283360000001,12535.05,4539,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2154,-109.0,8.0,-1.066383772,8171.68,4540,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2154,-109.0,8.0,0.938722672,12535.05,4539,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2155,-101.0,8.0,-1.057614908,8171.68,4540,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2155,-101.0,8.0,0.946817008,12535.05,4539,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2156,-93.0,8.0,-1.048846044,8171.68,4540,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2156,-93.0,8.0,0.954911344,12535.05,4539,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2157,-85.0,8.0,-1.04007718,8171.68,4540,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2157,-85.0,8.0,0.96300568,12535.05,4539,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2158,-77.0,8.0,-1.0313083159999998,8171.68,4540,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2158,-77.0,8.0,0.9711000160000001,12535.05,4539,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2159,-69.0,8.0,-1.022539452,8171.68,4540,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2159,-69.0,8.0,0.979194352,12535.05,4539,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2160,-61.0,8.0,-1.0137705879999999,8171.68,4540,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2160,-61.0,8.0,0.987288688,12535.05,4539,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2161,-53.0,8.0,-1.005001724,8171.68,4540,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2161,-53.0,8.0,0.9953830240000001,12535.05,4539,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2162,-45.0,8.0,-0.99623286,8171.68,4540,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2162,-45.0,8.0,1.00347736,12535.05,4539,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2163,-37.0,8.0,-0.987463996,8171.68,4540,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2163,-37.0,8.0,1.011571696,12535.05,4539,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2164,-29.0,8.0,-0.978695132,8171.68,4540,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2164,-29.0,8.0,1.019666032,12535.05,4539,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2165,-21.0,8.0,-0.969926268,8171.68,4540,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2165,-21.0,8.0,1.027760368,12535.05,4539,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2166,-13.0,8.0,-0.9611574039999999,8171.68,4540,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2166,-13.0,8.0,1.0358547040000001,12535.05,4539,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2167,-4.5,9.0,-0.9518404859999999,8171.68,4540,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2167,-4.5,9.0,1.0444549360000002,12535.05,4539,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2168,3.0,6.0,-1.02987331027,12535.05,4539,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2168,3.0,6.0,0.97012668973,8171.68,4540,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2169,23.0,34.0,-1.03188711027,12535.05,4539,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2169,23.0,34.0,0.96811288973,8171.68,4540,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2170,57.0,34.0,-1.03531057027,12535.05,4539,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2170,57.0,34.0,0.96468942973,8171.68,4540,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2171,91.0,34.0,-1.03873403027,12535.05,4539,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2171,91.0,34.0,0.96126596973,8171.68,4540,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2172,125.0,34.0,-1.0421574902700002,12535.05,4539,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2172,125.0,34.0,0.95784250973,8171.68,4540,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2173,159.0,34.0,-1.04558095027,12535.05,4539,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2173,159.0,34.0,0.95441904973,8171.68,4540,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2174,193.0,34.0,-1.04900441027,12535.05,4539,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2174,193.0,34.0,0.95099558973,8171.68,4540,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2175,227.0,34.0,-1.05242787027,12535.05,4539,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2175,227.0,34.0,0.9475721297299999,8171.68,4540,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2176,261.0,34.0,-1.0558513302699999,12535.05,4539,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2176,261.0,34.0,0.94414866973,8171.68,4540,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2177,295.0,34.0,-1.05927479027,12535.05,4539,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2177,295.0,34.0,0.94072520973,8171.68,4540,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2178,329.0,34.0,-1.06269825027,12535.05,4539,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2178,329.0,34.0,0.93730174973,8171.68,4540,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2179,363.0,34.0,-1.06612171027,12535.05,4539,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2179,363.0,34.0,0.93387828973,8171.68,4540,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2180,397.0,34.0,-1.06954517027,12535.05,4539,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2180,397.0,34.0,0.9304548297299999,8171.68,4540,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2181,431.0,34.0,-1.0729686302700001,12535.05,4539,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2181,431.0,34.0,0.92703136973,8171.68,4540,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2182,465.0,34.0,-1.0763920902700002,12535.05,4539,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2182,465.0,34.0,0.92360790973,8171.68,4540,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2183,499.0,34.0,-1.07981555027,12535.05,4539,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2183,499.0,34.0,0.92018444973,8171.68,4540,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2184,533.0,34.0,-1.08323901027,12535.05,4539,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2184,533.0,34.0,0.91676098973,8171.68,4540,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2185,567.0,34.0,-1.08666247027,12535.05,4539,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2185,567.0,34.0,0.9133375297299999,8171.68,4540,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2186,601.0,34.0,-1.09008593027,12535.05,4539,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2186,601.0,34.0,0.90991406973,8171.68,4540,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2187,635.0,34.0,-1.09350939027,12535.05,4539,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2187,635.0,34.0,0.90649060973,8171.68,4540,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2188,669.0,34.0,-1.09693285027,12535.05,4539,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2188,669.0,34.0,0.90306714973,8171.68,4540,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2189,703.0,34.0,-1.10035631027,12535.05,4539,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2189,703.0,34.0,0.89964368973,8171.68,4540,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2190,737.0,34.0,-1.10377977027,12535.05,4539,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2190,737.0,34.0,0.8962202297299999,8171.68,4540,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2191,771.0,34.0,-1.1072032302700001,12535.05,4539,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2191,771.0,34.0,0.89279676973,8171.68,4540,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2192,805.0,34.0,-1.1106266902700002,12535.05,4539,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2192,805.0,34.0,0.88937330973,8171.68,4540,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2193,839.0,34.0,-1.11405015027,12535.05,4539,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2193,839.0,34.0,0.88594984973,8171.68,4540,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2194,873.0,34.0,-1.11747361027,12535.05,4539,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2194,873.0,34.0,0.88252638973,8171.68,4540,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2195,907.0,34.0,-1.12089707027,12535.05,4539,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2195,907.0,34.0,0.8791029297299999,8171.68,4540,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2196,941.0,34.0,-1.12432053027,12535.05,4539,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2196,941.0,34.0,0.87567946973,8171.68,4540,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2197,975.0,34.0,-1.12774399027,12535.05,4539,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2197,975.0,34.0,0.87225600973,8171.68,4540,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2198,1009.0,34.0,-1.13116745027,12535.05,4539,0.5,0.0
