,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,0.0
74,GSTONE1,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE1,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE60SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE3,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE3,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE4,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE4,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE4,RAISE60SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE4,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE4,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE5,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,15.667
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,20.345
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,45.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,165.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,174.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,195.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,41,121,-1002.78,41.0
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,0.976
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,0.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,0.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,4.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,8,134,-975.6,8.0
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER60SEC,BANDAVAIL1,20,136,0.07,0.0
137,MP1,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MP2,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP2,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP2,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MPP_1,ENERGY,BANDAVAIL1,360,141,-964.2,360.0
142,MPP_2,ENERGY,BANDAVAIL1,320,142,-964.2,320.0
143,MUSSELR1,ENERGY,BANDAVAIL1,168,143,-903.9,134.079
144,NBHWF1,ENERGY,BANDAVAIL1,132,144,-986.3,45.226
145,OAKLAND1,ENERGY,BANDAVAIL1,63,145,-935.37,4.832
146,OSB-AG,ENERGY,BANDAVAIL1,145,146,-999.4,145.0
147,PUMP2,ENERGY,BANDAVAIL1,245,147,994.0,0.0
148,SITHE01,ENERGY,BANDAVAIL1,175,148,-1000.0,80.0
149,SNOWNTH1,ENERGY,BANDAVAIL1,144,149,-988.8,55.313
150,SNOWSTH1,ENERGY,BANDAVAIL1,126,150,-988.8,80.5
151,SNOWTWN1,ENERGY,BANDAVAIL1,99,151,-928.9,63.495
152,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,152,0.0,35.0
153,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,153,0.0,70.0
154,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,154,0.0,50.0
155,SNOWYP,ENERGY,BANDAVAIL1,600,155,1014.2,0.0
156,STAN-1,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-1,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-1,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,ENERGY,BANDAVAIL1,180,159,-956.1,180.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,0.092
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.26,67.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRB1,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB1,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TORRB1,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB2,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB2,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB2,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TORRB4,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB4,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB4,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TUMUT3,RAISE5MIN,BANDAVAIL1,120,186,0.0,120.0
187,VP5,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,0.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,0.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP6,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP6,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP6,RAISE5MIN,BANDAVAIL1,5,194,1.0,0.0
195,VP6,RAISE60SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP6,RAISE6SEC,BANDAVAIL1,5,196,1.0,0.0
197,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,WOODLWN1,ENERGY,BANDAVAIL1,48,198,-993.1,10.349
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,153.28999
200,YWPS1,ENERGY,BANDAVAIL1,320,200,-954.1,320.0
201,YWPS3,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS3,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS3,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS3,LOWER6SEC,BANDAVAIL1,15,204,0.03,0.0
205,YWPS4,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,LOWER6SEC,BANDAVAIL1,15,208,0.03,0.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,65.619
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,5.8892214
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW03,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW03,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW03,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW03,RAISE6SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW03,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW04,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW04,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW04,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW04,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW04,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,CALL_B_1,ENERGY,BANDAVAIL2,110,242,-0.05,60.0
243,CALL_B_2,ENERGY,BANDAVAIL2,110,243,-0.05,60.0
244,DARTM1,LOWER60SEC,BANDAVAIL2,5,244,0.2,0.0
245,DARTM1,LOWER6SEC,BANDAVAIL2,10,245,0.2,0.0
246,ER01,ENERGY,BANDAVAIL2,120,246,30.25,120.0
247,ER02,ENERGY,BANDAVAIL2,120,247,30.25,120.0
248,ER03,ENERGY,BANDAVAIL2,120,248,30.31,120.0
249,ER04,ENERGY,BANDAVAIL2,120,249,30.31,120.0
250,GORDON,ENERGY,BANDAVAIL2,10,250,-72.38,10.0
251,GORDON,LOWER5MIN,BANDAVAIL2,300,251,0.17,0.0
252,GORDON,LOWER6SEC,BANDAVAIL2,95,252,0.12,0.0
253,GSTONE1,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE1,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE1,RAISE60SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE1,RAISEREG,BANDAVAIL2,5,256,2.75,5.0
257,GSTONE1,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE3,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE3,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE3,RAISE6SEC,BANDAVAIL2,3,260,1.79,0.0
261,GSTONE3,RAISEREG,BANDAVAIL2,5,261,2.75,5.0
262,GSTONE4,ENERGY,BANDAVAIL2,20,262,-0.05,20.0
263,GSTONE4,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE4,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE4,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE4,RAISEREG,BANDAVAIL2,5,266,2.75,5.0
267,GSTONE5,ENERGY,BANDAVAIL2,20,267,-0.05,20.0
268,GULLRWF1,ENERGY,BANDAVAIL2,172,268,0.0,3.367
269,HWPS2,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,HWPS6,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,KAREEYA1,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA2,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA3,ENERGY,BANDAVAIL2,17,273,-1.07,17.0
274,KAREEYA4,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KPP_1,ENERGY,BANDAVAIL2,150,275,-0.05,150.0
276,LD01,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD01,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,LOWERREG,BANDAVAIL2,1,279,2.6,0.0
280,LD01,RAISE60SEC,BANDAVAIL2,3,280,0.35,0.0
281,LD01,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD01,RAISEREG,BANDAVAIL2,1,282,0.35,1.0
283,LD02,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD02,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,LOWERREG,BANDAVAIL2,1,286,2.6,0.0
287,LD02,RAISE60SEC,BANDAVAIL2,3,287,0.35,0.69175
288,LD02,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD02,RAISEREG,BANDAVAIL2,1,289,0.35,1.0
290,LD03,ENERGY,BANDAVAIL2,30,290,0.0,30.0
291,LD03,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD03,LOWERREG,BANDAVAIL2,1,293,2.6,0.0
294,LD03,RAISE60SEC,BANDAVAIL2,3,294,0.35,0.0
295,LD03,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,RAISEREG,BANDAVAIL2,1,296,0.35,1.0
297,LD04,ENERGY,BANDAVAIL2,30,297,0.0,30.0
298,LD04,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,LOWERREG,BANDAVAIL2,1,300,2.6,0.0
301,LD04,RAISE60SEC,BANDAVAIL2,3,301,0.35,0.0
302,LD04,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,RAISEREG,BANDAVAIL2,1,303,0.35,1.0
304,LOYYB1,LOWER5MIN,BANDAVAIL2,35,304,0.02,35.0
305,LOYYB1,LOWER60SEC,BANDAVAIL2,50,305,0.02,50.0
306,LOYYB1,LOWER6SEC,BANDAVAIL2,60,306,0.02,60.0
307,LOYYB1,RAISE5MIN,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE60SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE6SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB2,LOWER5MIN,BANDAVAIL2,35,310,0.02,35.0
311,LOYYB2,LOWER60SEC,BANDAVAIL2,50,311,0.02,50.0
312,LOYYB2,LOWER6SEC,BANDAVAIL2,60,312,0.02,47.31713
313,LOYYB2,RAISE5MIN,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB2,RAISE60SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,RAISE6SEC,BANDAVAIL2,7,315,0.03,7.0
316,LYA1,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA1,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.99514
318,LYA1,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA1,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA1,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA1,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA2,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA2,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA2,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA2,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA3,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA3,LOWER5MIN,BANDAVAIL2,10,330,0.2,10.0
331,LYA3,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA4,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA4,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,MCKAY1,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,MCKAY1,LOWER6SEC,BANDAVAIL2,5,344,0.2,0.0
345,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,345,0.12,0.0
346,MP1,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP1,RAISE6SEC,BANDAVAIL2,20,348,1.4,0.0
349,MP2,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP2,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,RAISE6SEC,BANDAVAIL2,20,351,1.4,0.0
352,POAT110,ENERGY,BANDAVAIL2,12,352,-73.46,12.0
353,POAT110,LOWER5MIN,BANDAVAIL2,80,353,0.17,0.0
354,POAT110,LOWER6SEC,BANDAVAIL2,59,354,0.12,0.0
355,POAT220,LOWER5MIN,BANDAVAIL2,40,355,0.17,0.0
356,POAT220,LOWER6SEC,BANDAVAIL2,55,356,0.12,0.0
357,POAT220,RAISEREG,BANDAVAIL2,26,357,5.0,26.0
358,PUMP2,RAISE60SEC,BANDAVAIL2,240,358,1.49,0.0
359,PUMP2,RAISE6SEC,BANDAVAIL2,240,359,1.49,0.0
360,STAN-4,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TARONG#1,ENERGY,BANDAVAIL2,10,361,24.16,10.0
362,TARONG#2,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,TARONG#3,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#4,ENERGY,BANDAVAIL2,10,364,24.16,10.0
365,TNPS1,ENERGY,BANDAVAIL2,70,365,6.73,70.0
366,TORRB1,LOWER5MIN,BANDAVAIL2,10,366,0.8,0.0
367,TORRB1,LOWER60SEC,BANDAVAIL2,10,367,0.03,10.0
368,TORRB1,LOWER6SEC,BANDAVAIL2,5,368,0.5,0.0
369,TORRB1,RAISE5MIN,BANDAVAIL2,10,369,0.9,0.0
370,TORRB1,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
