,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,39.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,170.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,117.74
90,HWPS5,ENERGY,BANDAVAIL1,220,90,-970.1,175.0
91,HWPS6,ENERGY,BANDAVAIL1,220,91,-970.1,175.0
92,HWPS7,ENERGY,BANDAVAIL1,220,92,-970.1,195.0
93,HWPS8,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,KAREEYA3,ENERGY,BANDAVAIL1,5,94,-1049.5,5.0
95,KPP_1,ENERGY,BANDAVAIL1,300,95,-958.8,300.0
96,LADBROK1,ENERGY,BANDAVAIL1,43,96,-887.2,39.0
97,LADBROK2,ENERGY,BANDAVAIL1,43,97,-887.2,38.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD03,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWERREG,BANDAVAIL1,1,115,0.01,0.5
116,LD03,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWERREG,BANDAVAIL1,1,122,0.01,0.5
123,LD04,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LI_WY_CA,ENERGY,BANDAVAIL1,46,126,-1002.78,46.0
127,LKBONNY2,ENERGY,BANDAVAIL1,159,127,-876.8,2.544
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,0.616
129,LOYYB1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LOYYB2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA2,RAISEREG,BANDAVAIL1,5,132,7.2,-6.2247554e-14
133,LYA3,ENERGY,BANDAVAIL1,470,133,-972.3,470.0
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA4,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MCKAY1,LOWER60SEC,BANDAVAIL1,1,138,0.0,0.0
139,MCKAY1,LOWERREG,BANDAVAIL1,1,139,0.0,1.0
140,MCKAY1,RAISE60SEC,BANDAVAIL1,1,140,0.0,1.0
141,MCKAY1,RAISE6SEC,BANDAVAIL1,1,141,0.0,1.0
142,MCKAY1,RAISEREG,BANDAVAIL1,1,142,0.0,1.0
143,MEADOWBK,ENERGY,BANDAVAIL1,8,143,-975.6,8.0
144,CALL_B_1,ENERGY,BANDAVAIL1,140,144,-945.6,140.0
145,DDPS1,ENERGY,BANDAVAIL1,660,145,-954.9,560.0
146,GSTONE1,ENERGY,BANDAVAIL1,110,146,-966.2,40.0
147,APD01,RAISE60SEC,BANDAVAIL1,10,147,0.0,6.0
148,APD01,RAISE5MIN,BANDAVAIL1,10,148,0.0,6.0
149,APD01,RAISE6SEC,BANDAVAIL1,10,149,0.0,5.0
150,CALL_B_2,ENERGY,BANDAVAIL1,140,150,-945.6,140.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,45.37
152,MORTLK11,ENERGY,BANDAVAIL1,150,152,-1001.5,150.0
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,350,161,-964.2,350.0
162,MPP_2,ENERGY,BANDAVAIL1,350,162,-964.2,350.0
163,MSTUART1,ENERGY,BANDAVAIL1,152,163,-983.4,140.0
164,MSTUART2,ENERGY,BANDAVAIL1,152,164,-983.4,140.0
165,MSTUART3,ENERGY,BANDAVAIL1,139,165,-983.4,110.0
166,MURRAY,LOWER5MIN,BANDAVAIL1,10,166,0.0,10.0
167,MURRAY,RAISEREG,BANDAVAIL1,10,167,0.0,10.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,52.224
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,43.225
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,9.83
171,OSB-AG,ENERGY,BANDAVAIL1,145,171,-999.4,145.0
172,PPCCGT,ENERGY,BANDAVAIL1,160,172,-1000.9,160.0
173,QPS5,ENERGY,BANDAVAIL1,128,173,-986.4,116.0
174,ROMA_7,ENERGY,BANDAVAIL1,42,174,-946.54,28.0
175,ROMA_8,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,SHGEN,ENERGY,BANDAVAIL1,80,176,-990.4,80.0
177,SITHE01,ENERGY,BANDAVAIL1,175,177,-1000.0,160.0
178,SNOWNTH1,ENERGY,BANDAVAIL1,144,178,-988.8,30.485
179,SNOWSTH1,ENERGY,BANDAVAIL1,126,179,-988.8,24.49
180,SNOWTWN1,ENERGY,BANDAVAIL1,99,180,-928.9,31.938
181,STAN-1,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-1,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-1,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-2,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TALWA1,ENERGY,BANDAVAIL1,190,189,-995.7,190.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,57.458
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,69,201,-945.26,69.0
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA1,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA1,RAISE60SEC,BANDAVAIL1,5,204,0.04,5.0
205,TORRA3,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA3,RAISE60SEC,BANDAVAIL1,5,206,0.04,5.0
207,TORRA4,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA4,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,TVCC201,ENERGY,BANDAVAIL1,208,219,-999.92,203.17999
220,URANQ11,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,URANQ12,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,URANQ13,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ14,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,VP5,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP5,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP5,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP5,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,5.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,5.0
234,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,234,0.77,110.0
235,WOODLWN1,ENERGY,BANDAVAIL1,48,235,-993.1,39.533
236,YARWUN_1,ENERGY,BANDAVAIL1,165,236,-959.3,153.84
237,YWPS1,ENERGY,BANDAVAIL1,320,237,-954.1,320.0
238,YWPS1,LOWER5MIN,BANDAVAIL1,10,238,0.08,10.0
239,YWPS1,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS1,LOWER6SEC,BANDAVAIL1,10,240,0.03,0.0
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS3,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS4,LOWER5MIN,BANDAVAIL1,10,248,0.08,6.22416
249,YWPS4,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,LOWER6SEC,BANDAVAIL1,15,250,0.03,0.0
251,OAKEY2,ENERGY,BANDAVAIL1,173,251,-942.0,156.0
252,OAKEY1,ENERGY,BANDAVAIL1,173,252,-942.0,156.0
253,PTSTAN1,ENERGY,BANDAVAIL1,44,253,-1009.12,44.0
254,ARWF1,ENERGY,BANDAVAIL2,241,254,-80.0,0.46
255,BARRON-1,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BARRON-2,ENERGY,BANDAVAIL2,33,256,-1.05,33.0
257,BW01,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW01,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW01,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW02,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW02,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW03,ENERGY,BANDAVAIL2,90,271,0.0,90.0
272,BW03,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW03,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW03,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.47277826
278,BW03,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW03,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW04,ENERGY,BANDAVAIL2,70,280,0.0,70.0
281,EILDON1,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,EILDON2,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,ER01,ENERGY,BANDAVAIL2,490,283,30.25,480.0
284,ER02,ENERGY,BANDAVAIL2,490,284,30.25,490.0
285,ER03,ENERGY,BANDAVAIL2,490,285,30.31,200.0
286,ER04,ENERGY,BANDAVAIL2,490,286,30.31,450.0
287,GORDON,ENERGY,BANDAVAIL2,10,287,-72.38,10.0
288,GORDON,LOWER5MIN,BANDAVAIL2,450,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,120,289,0.12,0.0
290,GSTONE2,ENERGY,BANDAVAIL2,30,290,-0.05,30.0
291,GSTONE5,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE5,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE5,RAISE60SEC,BANDAVAIL2,3,293,1.47,0.0
294,GSTONE5,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE5,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE6,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE6,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE6,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE6,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE6,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GULLRWF1,ENERGY,BANDAVAIL2,172,301,0.0,76.946
302,HWPS2,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,HWPS6,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,JBUTTERS,ENERGY,BANDAVAIL2,10,304,-70.56,10.0
305,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,305,0.17,0.0
306,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,306,0.12,0.0
307,KAREEYA1,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA2,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA3,ENERGY,BANDAVAIL2,17,309,-1.07,17.0
310,KAREEYA4,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KPP_1,ENERGY,BANDAVAIL2,150,311,-0.05,150.0
312,LD01,ENERGY,BANDAVAIL2,160,312,0.0,160.0
313,LD01,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD01,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,ENERGY,BANDAVAIL2,160,317,0.0,160.0
318,LD02,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,ENERGY,BANDAVAIL2,160,322,0.0,30.0
323,LD03,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,ENERGY,BANDAVAIL2,160,327,0.0,30.0
328,LD04,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LNGS2,ENERGY,BANDAVAIL2,155,332,0.0,155.0
333,LOYYB1,LOWER5MIN,BANDAVAIL2,35,333,0.02,35.0
334,LOYYB1,LOWER60SEC,BANDAVAIL2,50,334,0.02,0.0
335,LOYYB1,LOWER6SEC,BANDAVAIL2,60,335,0.02,0.0
336,LOYYB1,RAISE5MIN,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE60SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE6SEC,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB2,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB2,LOWER60SEC,BANDAVAIL2,50,340,0.02,0.0
341,LOYYB2,LOWER6SEC,BANDAVAIL2,60,341,0.02,0.0
342,LOYYB2,RAISE5MIN,BANDAVAIL2,7,342,0.03,3.0
343,LOYYB2,RAISE60SEC,BANDAVAIL2,7,343,0.03,3.0
344,LOYYB2,RAISE6SEC,BANDAVAIL2,7,344,0.03,3.0
345,LYA2,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA2,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,RAISE60SEC,BANDAVAIL2,10,349,0.2,2.6677523e-14
350,LYA2,RAISE6SEC,BANDAVAIL2,10,350,0.2,4.2111047e-14
351,LYA2,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA3,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA4,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,MCKAY1,ENERGY,BANDAVAIL2,220,365,0.0,220.0
366,MCKAY1,LOWER6SEC,BANDAVAIL2,5,366,0.2,0.0
367,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,367,0.12,0.0
368,CALL_B_1,ENERGY,BANDAVAIL2,110,368,-0.05,110.0
