,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,SNOWTWN1,ENERGY,BANDAVAIL1,99,130,-928.9,91.796
131,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,131,0.0,35.0
132,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,132,0.0,70.0
133,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,133,0.0,50.0
134,STAN-1,ENERGY,BANDAVAIL1,220,134,-956.1,220.0
135,STAN-1,RAISE60SEC,BANDAVAIL1,10,135,0.0,10.0
136,STAN-1,RAISE6SEC,BANDAVAIL1,10,136,0.0,10.0
137,STAN-2,ENERGY,BANDAVAIL1,180,137,-956.1,180.0
138,STAN-3,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-4,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-4,RAISE60SEC,BANDAVAIL1,10,140,0.0,10.0
141,STAN-4,RAISE6SEC,BANDAVAIL1,10,141,0.0,10.0
142,TARALGA1,ENERGY,BANDAVAIL1,106,142,-988.04,28.692
143,TARONG#1,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARONG#2,ENERGY,BANDAVAIL1,185,144,-968.6,185.0
145,TARONG#2,RAISE5MIN,BANDAVAIL1,15,145,0.0,15.0
146,TARONG#2,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#2,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#3,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#3,RAISE5MIN,BANDAVAIL1,15,149,0.0,15.0
150,TARONG#3,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#3,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#4,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARRALEA,ENERGY,BANDAVAIL1,67,153,-945.22,67.0
154,TNPS1,ENERGY,BANDAVAIL1,250,154,-967.8,250.0
155,TORRA1,ENERGY,BANDAVAIL1,45,155,-1001.4,45.0
156,TORRB3,ENERGY,BANDAVAIL1,60,156,-1001.4,60.0
157,TORRB3,LOWER6SEC,BANDAVAIL1,10,157,0.04,0.0
158,TORRB3,RAISE60SEC,BANDAVAIL1,10,158,0.04,10.0
159,TORRB4,ENERGY,BANDAVAIL1,60,159,-1001.4,60.0
160,TORRB4,LOWER6SEC,BANDAVAIL1,10,160,0.04,0.0
161,TORRB4,RAISE60SEC,BANDAVAIL1,10,161,0.04,10.0
162,TUMUT3,RAISE5MIN,BANDAVAIL1,120,162,0.0,120.0
163,VP5,ENERGY,BANDAVAIL1,280,163,-985.3,280.0
164,VP5,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP5,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE60SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP5,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,168,0.77,110.0
169,WOODLWN1,ENERGY,BANDAVAIL1,48,169,-993.1,7.388
170,YARWUN_1,ENERGY,BANDAVAIL1,165,170,-959.3,158.39
171,YWPS1,ENERGY,BANDAVAIL1,320,171,-954.1,320.0
172,YWPS1,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS1,LOWER60SEC,BANDAVAIL1,10,173,0.08,10.0
174,YWPS1,LOWER6SEC,BANDAVAIL1,10,174,0.03,10.0
175,YWPS2,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS2,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS2,LOWER60SEC,BANDAVAIL1,10,177,0.08,10.0
178,YWPS2,LOWER6SEC,BANDAVAIL1,10,178,0.03,10.0
179,YWPS3,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS3,LOWER60SEC,BANDAVAIL1,10,180,0.08,10.0
181,YWPS4,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS4,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS4,LOWER60SEC,BANDAVAIL1,10,183,0.08,10.0
184,YWPS4,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,ARWF1,ENERGY,BANDAVAIL2,241,185,-80.0,83.574
186,BW01,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW01,RAISE5MIN,BANDAVAIL2,4,190,0.8,4.0
191,BW01,RAISE60SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,8.0
193,BW01,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,BW02,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW02,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW02,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW02,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,CALL_B_1,ENERGY,BANDAVAIL2,110,202,-0.05,110.0
203,CALL_B_2,ENERGY,BANDAVAIL2,110,203,-0.05,110.0
204,DARTM1,LOWER60SEC,BANDAVAIL2,5,204,0.2,0.0
205,DARTM1,LOWER6SEC,BANDAVAIL2,10,205,0.2,0.0
206,GORDON,LOWER5MIN,BANDAVAIL2,150,206,0.17,0.0
207,GORDON,LOWER6SEC,BANDAVAIL2,32,207,0.12,0.0
208,GSTONE1,ENERGY,BANDAVAIL2,15,208,-0.05,15.0
209,GSTONE1,LOWER60SEC,BANDAVAIL2,2,209,1.49,0.0
210,GSTONE1,LOWER6SEC,BANDAVAIL2,5,210,1.49,0.0
211,GSTONE1,RAISE60SEC,BANDAVAIL2,3,211,1.79,0.0
212,GSTONE1,RAISE6SEC,BANDAVAIL2,3,212,1.79,0.0
213,GSTONE1,RAISEREG,BANDAVAIL2,10,213,2.75,10.0
214,GSTONE2,ENERGY,BANDAVAIL2,30,214,-0.05,30.0
215,GSTONE2,LOWER60SEC,BANDAVAIL2,2,215,1.49,0.0
216,GSTONE2,LOWER6SEC,BANDAVAIL2,5,216,1.49,0.0
217,GSTONE2,RAISE60SEC,BANDAVAIL2,3,217,1.47,0.0
218,GSTONE2,RAISE6SEC,BANDAVAIL2,3,218,1.79,0.0
219,GSTONE2,RAISEREG,BANDAVAIL2,10,219,2.75,0.0
220,GSTONE3,ENERGY,BANDAVAIL2,15,220,-0.05,15.0
221,GSTONE3,LOWER60SEC,BANDAVAIL2,2,221,1.49,0.0
222,GSTONE3,LOWER6SEC,BANDAVAIL2,5,222,1.49,0.0
223,GSTONE3,RAISE6SEC,BANDAVAIL2,3,223,1.79,0.0
224,GSTONE3,RAISEREG,BANDAVAIL2,10,224,2.75,10.0
225,GSTONE6,ENERGY,BANDAVAIL2,15,225,-0.05,15.0
226,GSTONE6,LOWER60SEC,BANDAVAIL2,2,226,1.49,0.0
227,GSTONE6,LOWER6SEC,BANDAVAIL2,5,227,1.49,0.0
228,GSTONE6,RAISE60SEC,BANDAVAIL2,3,228,1.47,3.0
229,GSTONE6,RAISE6SEC,BANDAVAIL2,3,229,1.79,0.0
230,GSTONE6,RAISEREG,BANDAVAIL2,10,230,2.75,10.0
231,GULLRWF1,ENERGY,BANDAVAIL2,172,231,0.0,67.584
232,HWPS2,ENERGY,BANDAVAIL2,80,232,0.0,0.0
233,HWPS6,ENERGY,BANDAVAIL2,80,233,0.0,0.0
234,KPP_1,ENERGY,BANDAVAIL2,150,234,-0.05,150.0
235,LD01,ENERGY,BANDAVAIL2,30,235,0.0,30.0
236,LD01,LOWER60SEC,BANDAVAIL2,4,236,0.4,0.0
237,LD01,LOWER6SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD01,LOWERREG,BANDAVAIL2,1,238,2.6,0.5
239,LD01,RAISE60SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD01,RAISE6SEC,BANDAVAIL2,3,240,0.35,3.0
241,LD01,RAISEREG,BANDAVAIL2,1,241,0.35,1.0
242,LD02,ENERGY,BANDAVAIL2,30,242,0.0,30.0
243,LD02,LOWER60SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD02,LOWER6SEC,BANDAVAIL2,4,244,0.4,0.0
245,LD02,LOWERREG,BANDAVAIL2,1,245,2.6,0.5
246,LD02,RAISE60SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD02,RAISE6SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD02,RAISEREG,BANDAVAIL2,1,248,0.35,1.0
249,LD03,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD03,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD03,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD03,LOWERREG,BANDAVAIL2,1,252,2.6,0.5
253,LD03,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD03,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD03,RAISEREG,BANDAVAIL2,1,255,0.35,1.0
256,LD04,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD04,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD04,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD04,LOWERREG,BANDAVAIL2,1,259,2.6,0.5
260,LD04,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD04,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD04,RAISEREG,BANDAVAIL2,1,262,0.35,1.0
263,LOYYB1,LOWER5MIN,BANDAVAIL2,35,263,0.02,35.0
264,LOYYB1,LOWER60SEC,BANDAVAIL2,50,264,0.02,50.0
265,LOYYB1,LOWER6SEC,BANDAVAIL2,60,265,0.02,52.73923
266,LOYYB1,RAISE5MIN,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB1,RAISE60SEC,BANDAVAIL2,7,267,0.03,7.0
268,LOYYB1,RAISE6SEC,BANDAVAIL2,7,268,0.03,7.0
269,LOYYB2,LOWER5MIN,BANDAVAIL2,35,269,0.02,35.0
270,LOYYB2,LOWER60SEC,BANDAVAIL2,50,270,0.02,50.0
271,LOYYB2,LOWER6SEC,BANDAVAIL2,60,271,0.02,53.1152
272,LOYYB2,RAISE5MIN,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB2,RAISE60SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB2,RAISE6SEC,BANDAVAIL2,7,274,0.03,7.0
275,LYA1,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,LYA1,LOWER5MIN,BANDAVAIL2,10,276,0.2,0.0
277,LYA1,LOWER6SEC,BANDAVAIL2,10,277,0.2,0.0
278,LYA1,RAISE60SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA1,RAISE6SEC,BANDAVAIL2,10,279,0.2,10.0
280,LYA1,RAISEREG,BANDAVAIL2,5,280,28.97,0.0
281,LYA2,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,LYA2,LOWER5MIN,BANDAVAIL2,10,282,0.2,0.0
283,LYA2,LOWER60SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA2,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA2,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA2,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA2,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA3,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA3,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA3,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA3,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA3,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA3,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA3,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA4,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA4,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA4,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA4,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA4,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA4,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,MCKAY1,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,MCKAY1,LOWER6SEC,BANDAVAIL2,5,303,0.2,0.0
304,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,304,0.12,0.0
305,MP1,LOWER5MIN,BANDAVAIL2,20,305,0.15,20.0
306,MP1,LOWER60SEC,BANDAVAIL2,20,306,0.15,0.0
307,MP1,LOWER6SEC,BANDAVAIL2,20,307,0.14,0.0
308,MP1,RAISE6SEC,BANDAVAIL2,20,308,1.4,20.0
309,MP2,LOWER5MIN,BANDAVAIL2,20,309,0.15,20.0
310,MP2,LOWER60SEC,BANDAVAIL2,20,310,0.15,16.2992
311,MP2,LOWER6SEC,BANDAVAIL2,20,311,0.14,0.0
312,MP2,RAISE6SEC,BANDAVAIL2,20,312,1.4,20.0
313,POAT110,LOWER5MIN,BANDAVAIL2,80,313,0.17,0.0
314,POAT110,LOWER6SEC,BANDAVAIL2,59,314,0.12,0.0
315,POAT220,ENERGY,BANDAVAIL2,1,315,-74.13,1.0
316,POAT220,LOWER5MIN,BANDAVAIL2,80,316,0.17,0.0
317,POAT220,LOWER6SEC,BANDAVAIL2,118,317,0.12,0.0
318,PUMP2,RAISE60SEC,BANDAVAIL2,240,318,1.49,48.77448
319,PUMP2,RAISE6SEC,BANDAVAIL2,240,319,1.49,76.58144
320,STAN-1,RAISEREG,BANDAVAIL2,1,320,2.4,1.0
321,STAN-4,RAISEREG,BANDAVAIL2,1,321,2.4,1.0
322,TARONG#2,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,TARONG#3,RAISEREG,BANDAVAIL2,1,323,2.4,1.0
324,TNPS1,ENERGY,BANDAVAIL2,110,324,6.73,110.0
325,TORRB3,LOWER60SEC,BANDAVAIL2,10,325,0.03,10.0
326,TORRB3,LOWER6SEC,BANDAVAIL2,5,326,0.5,0.0
327,TORRB3,RAISE60SEC,BANDAVAIL2,10,327,1.48,10.0
328,TORRB3,RAISE6SEC,BANDAVAIL2,5,328,0.5,5.0
329,TORRB3,RAISEREG,BANDAVAIL2,5,329,11.99,0.0
330,TORRB4,LOWER60SEC,BANDAVAIL2,10,330,0.03,10.0
331,TORRB4,RAISE60SEC,BANDAVAIL2,10,331,1.48,10.0
332,TORRB4,RAISE6SEC,BANDAVAIL2,5,332,0.5,5.0
333,TORRB4,RAISEREG,BANDAVAIL2,5,333,11.99,0.0
334,TREVALLN,ENERGY,BANDAVAIL2,26,334,-74.43,26.0
335,TREVALLN,LOWER5MIN,BANDAVAIL2,100,335,0.17,0.0
336,TREVALLN,LOWER6SEC,BANDAVAIL2,4,336,0.12,0.0
337,VP5,ENERGY,BANDAVAIL2,320,337,27.1,320.0
338,VP5,LOWER5MIN,BANDAVAIL2,3,338,2.0,0.0
339,VP5,LOWER60SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP5,LOWER6SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,LOWERREG,BANDAVAIL2,5,341,5.0,5.0
342,VP5,RAISE5MIN,BANDAVAIL2,5,342,2.0,5.0
343,VP5,RAISE60SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP5,RAISE6SEC,BANDAVAIL2,5,344,2.0,0.0
345,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,345,2.09,62.26017
346,YABULU,ENERGY,BANDAVAIL2,83,346,0.0,83.0
347,YWPS1,LOWER60SEC,BANDAVAIL2,10,347,0.17,0.0
348,YWPS1,LOWER6SEC,BANDAVAIL2,10,348,0.05,0.0
349,YWPS1,RAISE6SEC,BANDAVAIL2,5,349,1.75,0.0
350,YWPS2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS2,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS2,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS2,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,YWPS3,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS3,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS3,RAISE6SEC,BANDAVAIL2,5,356,1.75,0.0
357,YWPS4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,YWPS4,LOWER5MIN,BANDAVAIL2,5,358,0.17,5.0
359,YWPS4,LOWER60SEC,BANDAVAIL2,10,359,0.17,0.0
360,YWPS4,LOWER6SEC,BANDAVAIL2,10,360,0.05,0.0
361,YWPS4,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,APD01,RAISE60SEC,BANDAVAIL3,5,362,5.33,0.0
363,BW01,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW01,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
