,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1710,975.0,34.0,0.876427337572,6473.5,4370,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1711,1009.0,34.0,-1.1269961224279998,6996.96,4369,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1711,1009.0,34.0,0.873003877572,6473.5,4370,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1712,1043.0,34.0,-1.130419582428,6996.96,4369,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1712,1043.0,34.0,0.869580417572,6473.5,4370,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1713,1077.0,34.0,-1.133843042428,6996.96,4369,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1713,1077.0,34.0,0.866156957572,6473.5,4370,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1714,1111.0,34.0,-1.137266502428,6996.96,4369,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1714,1111.0,34.0,0.862733497572,6473.5,4370,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1715,1145.0,34.0,-1.140689962428,6996.96,4369,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1715,1145.0,34.0,0.859310037572,6473.5,4370,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1716,1179.0,34.0,-1.144113422428,6996.96,4369,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1716,1179.0,34.0,0.855886577572,6473.5,4370,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1717,1213.0,34.0,-1.1475368824280001,6996.96,4369,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1717,1213.0,34.0,0.852463117572,6473.5,4370,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1718,-1643.0,34.0,-1.1400337575719999,6473.5,4370,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1718,-1643.0,34.0,0.8599662424280001,6996.96,4369,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1719,-1609.0,34.0,-1.136610297572,6473.5,4370,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1719,-1609.0,34.0,0.8633897024280001,6996.96,4369,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1720,-1575.0,34.0,-1.133186837572,6473.5,4370,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1720,-1575.0,34.0,0.866813162428,6996.96,4369,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1721,-1541.0,34.0,-1.129763377572,6473.5,4370,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1721,-1541.0,34.0,0.870236622428,6996.96,4369,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1722,-1507.0,34.0,-1.126339917572,6473.5,4370,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1722,-1507.0,34.0,0.8736600824280001,6996.96,4369,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1723,-1473.0,34.0,-1.1229164575719999,6473.5,4370,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1723,-1473.0,34.0,0.8770835424280001,6996.96,4369,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1724,-1439.0,34.0,-1.119492997572,6473.5,4370,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1724,-1439.0,34.0,0.880507002428,6996.96,4369,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1725,-1405.0,34.0,-1.116069537572,6473.5,4370,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1725,-1405.0,34.0,0.883930462428,6996.96,4369,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1726,-1371.0,34.0,-1.112646077572,6473.5,4370,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1726,-1371.0,34.0,0.887353922428,6996.96,4369,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1727,-1337.0,34.0,-1.109222617572,6473.5,4370,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1727,-1337.0,34.0,0.8907773824280001,6996.96,4369,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1728,-1303.0,34.0,-1.1057991575719999,6473.5,4370,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1728,-1303.0,34.0,0.8942008424280001,6996.96,4369,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1729,-1269.0,34.0,-1.102375697572,6473.5,4370,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1729,-1269.0,34.0,0.897624302428,6996.96,4369,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1730,-1235.0,34.0,-1.098952237572,6473.5,4370,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1730,-1235.0,34.0,0.901047762428,6996.96,4369,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1731,-1201.0,34.0,-1.095528777572,6473.5,4370,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1731,-1201.0,34.0,0.904471222428,6996.96,4369,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1732,-1167.0,34.0,-1.092105317572,6473.5,4370,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1732,-1167.0,34.0,0.9078946824280001,6996.96,4369,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1733,-1133.0,34.0,-1.0886818575719999,6473.5,4370,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1733,-1133.0,34.0,0.9113181424280001,6996.96,4369,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1734,-1099.0,34.0,-1.0852583975719998,6473.5,4370,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1734,-1099.0,34.0,0.9147416024280001,6996.96,4369,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1735,-1065.0,34.0,-1.081834937572,6473.5,4370,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1735,-1065.0,34.0,0.918165062428,6996.96,4369,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1736,-1031.0,34.0,-1.078411477572,6473.5,4370,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1736,-1031.0,34.0,0.921588522428,6996.96,4369,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1737,-997.0,34.0,-1.074988017572,6473.5,4370,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1737,-997.0,34.0,0.9250119824280001,6996.96,4369,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1738,-963.0,34.0,-1.0715645575719999,6473.5,4370,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1738,-963.0,34.0,0.9284354424280001,6996.96,4369,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1739,-929.0,34.0,-1.068141097572,6473.5,4370,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1739,-929.0,34.0,0.9318589024280001,6996.96,4369,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1740,-895.0,34.0,-1.064717637572,6473.5,4370,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1740,-895.0,34.0,0.935282362428,6996.96,4369,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1741,-861.0,34.0,-1.061294177572,6473.5,4370,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1741,-861.0,34.0,0.938705822428,6996.96,4369,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1742,-827.0,34.0,-1.057870717572,6473.5,4370,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1742,-827.0,34.0,0.9421292824280001,6996.96,4369,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1743,-793.0,34.0,-1.0544472575719999,6473.5,4370,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1743,-793.0,34.0,0.9455527424280001,6996.96,4369,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1744,-759.0,34.0,-1.051023797572,6473.5,4370,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1744,-759.0,34.0,0.948976202428,6996.96,4369,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1745,-725.0,34.0,-1.047600337572,6473.5,4370,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1745,-725.0,34.0,0.952399662428,6996.96,4369,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1746,-691.0,34.0,-1.044176877572,6473.5,4370,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1746,-691.0,34.0,0.955823122428,6996.96,4369,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1747,-657.0,34.0,-1.040753417572,6473.5,4370,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1747,-657.0,34.0,0.9592465824280001,6996.96,4369,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1748,-623.0,34.0,-1.0373299575719999,6473.5,4370,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1748,-623.0,34.0,0.9626700424280001,6996.96,4369,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1749,-589.0,34.0,-1.033906497572,6473.5,4370,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1749,-589.0,34.0,0.9660935024280001,6996.96,4369,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1750,-555.0,34.0,-1.030483037572,6473.5,4370,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1750,-555.0,34.0,0.969516962428,6996.96,4369,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1751,-521.0,34.0,-1.027059577572,6473.5,4370,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1751,-521.0,34.0,0.972940422428,6996.96,4369,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1752,-487.0,34.0,-1.023636117572,6473.5,4370,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1752,-487.0,34.0,0.9763638824280001,6996.96,4369,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1753,-453.0,34.0,-1.0202126575719999,6473.5,4370,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1753,-453.0,34.0,0.979787342428,6996.96,4369,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1754,-419.0,34.0,-1.016789197572,6473.5,4370,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1754,-419.0,34.0,0.983210802428,6996.96,4369,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1755,-385.0,34.0,-1.013365737572,6473.5,4370,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1755,-385.0,34.0,0.986634262428,6996.96,4369,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1756,-351.0,34.0,-1.009942277572,6473.5,4370,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1756,-351.0,34.0,0.990057722428,6996.96,4369,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1757,-317.0,34.0,-1.006518817572,6473.5,4370,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1757,-317.0,34.0,0.9934811824280001,6996.96,4369,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1758,-283.0,34.0,-1.003095357572,6473.5,4370,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1758,-283.0,34.0,0.996904642428,6996.96,4369,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1759,-249.0,34.0,-0.999671897572,6473.5,4370,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1759,-249.0,34.0,1.000328102428,6996.96,4369,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1760,-215.0,34.0,-0.996248437572,6473.5,4370,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1760,-215.0,34.0,1.003751562428,6996.96,4369,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1761,-181.0,34.0,-0.992824977572,6473.5,4370,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1761,-181.0,34.0,1.007175022428,6996.96,4369,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1762,-147.0,34.0,-0.989401517572,6473.5,4370,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1762,-147.0,34.0,1.010598482428,6996.96,4369,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1763,-113.0,34.0,-0.985978057572,6473.5,4370,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1763,-113.0,34.0,1.0140219424280001,6996.96,4369,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1764,-79.0,34.0,-0.982554597572,6473.5,4370,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1764,-79.0,34.0,1.017445402428,6996.96,4369,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1765,-45.0,34.0,-0.979131137572,6473.5,4370,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1765,-45.0,34.0,1.020868862428,6996.96,4369,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1766,-14.0,28.0,-0.976009747572,6473.5,4370,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1766,-14.0,28.0,1.023990252428,6996.96,4369,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1767,0.0,0.0,-1.039026,3591.3,4373,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1767,0.0,0.0,0.989626,1084.27,4371,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1768,4.5,9.0,-1.0490439900000001,3591.3,4373,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1768,4.5,9.0,0.98696299,1084.27,4371,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1769,13.5,9.0,-1.0690799700000002,3591.3,4373,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1769,13.5,9.0,0.9816369699999999,1084.27,4371,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1770,22.5,9.0,-1.08911595,3591.3,4373,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1770,22.5,9.0,0.97631095,1084.27,4371,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1771,31.5,9.0,-1.1091519300000001,3591.3,4373,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1771,31.5,9.0,0.97098493,1084.27,4371,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1772,40.5,9.0,-1.12918791,3591.3,4373,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1772,40.5,9.0,0.96565891,1084.27,4371,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1773,49.5,9.0,-1.14922389,3591.3,4373,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1773,49.5,9.0,0.96033289,1084.27,4371,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1774,58.5,9.0,-1.16925987,3591.3,4373,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1774,58.5,9.0,0.95500687,1084.27,4371,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1775,67.5,9.0,-1.1892958500000002,3591.3,4373,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1775,67.5,9.0,0.94968085,1084.27,4371,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1776,76.5,9.0,-1.20933183,3591.3,4373,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1776,76.5,9.0,0.94435483,1084.27,4371,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1777,85.5,9.0,-1.22936781,3591.3,4373,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1777,85.5,9.0,0.9390288099999999,1084.27,4371,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1778,94.5,9.0,-1.2494037900000001,3591.3,4373,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1778,94.5,9.0,0.93370279,1084.27,4371,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1779,103.5,9.0,-1.26943977,3591.3,4373,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1779,103.5,9.0,0.92837677,1084.27,4371,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1780,112.5,9.0,-1.28947575,3591.3,4373,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1780,112.5,9.0,0.92305075,1084.27,4371,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1781,121.5,9.0,-1.30951173,3591.3,4373,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1781,121.5,9.0,0.91772473,1084.27,4371,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1782,130.5,9.0,-1.3295477100000002,3591.3,4373,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1782,130.5,9.0,0.91239871,1084.27,4371,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1783,139.5,9.0,-1.3495836900000002,3591.3,4373,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1783,139.5,9.0,0.90707269,1084.27,4371,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1784,148.5,9.0,-1.36961967,3591.3,4373,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1784,148.5,9.0,0.90174667,1084.27,4371,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1785,157.5,9.0,-1.3896556500000001,3591.3,4373,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1785,157.5,9.0,0.89642065,1084.27,4371,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1786,166.5,9.0,-1.4096916300000002,3591.3,4373,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1786,166.5,9.0,0.89109463,1084.27,4371,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1787,175.5,9.0,-1.42972761,3591.3,4373,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1787,175.5,9.0,0.88576861,1084.27,4371,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1788,184.5,9.0,-1.4497635899999999,3591.3,4373,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1788,184.5,9.0,0.88044259,1084.27,4371,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1789,193.5,9.0,-1.4697995700000002,3591.3,4373,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1789,193.5,9.0,0.87511657,1084.27,4371,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1790,202.5,9.0,-1.4898355500000002,3591.3,4373,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1790,202.5,9.0,0.86979055,1084.27,4371,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1791,211.5,9.0,-1.50987153,3591.3,4373,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1791,211.5,9.0,0.86446453,1084.27,4371,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1792,220.5,9.0,-1.5299075100000001,3591.3,4373,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1792,220.5,9.0,0.85913851,1084.27,4371,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1793,229.5,9.0,-1.54994349,3591.3,4373,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1793,229.5,9.0,0.85381249,1084.27,4371,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1794,238.5,9.0,-1.5699794700000003,3591.3,4373,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1794,238.5,9.0,0.84848647,1084.27,4371,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1795,247.5,9.0,-1.59001545,3591.3,4373,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1795,247.5,9.0,0.8431604500000001,1084.27,4371,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1796,256.5,9.0,-1.61005143,3591.3,4373,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1796,256.5,9.0,0.83783443,1084.27,4371,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1797,266.0,10.0,-1.6312005200000002,3591.3,4373,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1797,266.0,10.0,0.83221252,1084.27,4371,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1798,-266.0,10.0,-1.55314852,1084.27,4371,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1798,-266.0,10.0,0.8529605200000001,3591.3,4373,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1799,-256.5,9.0,-1.53199943,1084.27,4371,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1799,-256.5,9.0,0.85858243,3591.3,4373,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1800,-247.5,9.0,-1.5119634499999999,1084.27,4371,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1800,-247.5,9.0,0.86390845,3591.3,4373,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1801,-238.5,9.0,-1.4919274699999998,1084.27,4371,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1801,-238.5,9.0,0.8692344700000001,3591.3,4373,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1802,-229.5,9.0,-1.47189149,1084.27,4371,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1802,-229.5,9.0,0.87456049,3591.3,4373,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1803,-220.5,9.0,-1.45185551,1084.27,4371,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1803,-220.5,9.0,0.8798865100000001,3591.3,4373,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1804,-211.5,9.0,-1.4318195299999998,1084.27,4371,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1804,-211.5,9.0,0.88521253,3591.3,4373,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1805,-202.5,9.0,-1.41178355,1084.27,4371,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1805,-202.5,9.0,0.89053855,3591.3,4373,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1806,-193.5,9.0,-1.39174757,1084.27,4371,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1806,-193.5,9.0,0.8958645700000001,3591.3,4373,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1807,-184.5,9.0,-1.3717115899999999,1084.27,4371,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1807,-184.5,9.0,0.90119059,3591.3,4373,0.79,0.0
