,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER02,RAISE5MIN,BANDAVAIL1,16,73,0.01,0.0
74,ER02,RAISE60SEC,BANDAVAIL1,10,74,0.01,0.0
75,ER02,RAISE6SEC,BANDAVAIL1,10,75,0.01,0.0
76,ER02,RAISEREG,BANDAVAIL1,4,76,0.01,1.2637737e-13
77,ER03,ENERGY,BANDAVAIL1,210,77,-984.6,210.0
78,ER03,LOWER5MIN,BANDAVAIL1,16,78,0.01,16.0
79,ER03,LOWER60SEC,BANDAVAIL1,10,79,0.01,0.0
80,ER03,LOWER6SEC,BANDAVAIL1,7,80,0.01,0.0
81,ER03,LOWERREG,BANDAVAIL1,4,81,0.01,4.0
82,ER03,RAISE5MIN,BANDAVAIL1,16,82,0.01,0.0
83,ER03,RAISE60SEC,BANDAVAIL1,10,83,0.01,-5.1870541e-14
84,ER03,RAISE6SEC,BANDAVAIL1,11,84,0.01,0.0
85,ER03,RAISEREG,BANDAVAIL1,4,85,0.01,0.0
86,ER04,ENERGY,BANDAVAIL1,210,86,-984.6,210.0
87,GSTONE1,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE1,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE1,RAISE60SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE1,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE1,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,GSTONE2,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE5,ENERGY,BANDAVAIL1,200,94,-966.2,200.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE6,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE6,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE6,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE6,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF2,ENERGY,BANDAVAIL1,71,104,-987.1,30.956
105,HUMENSW,ENERGY,BANDAVAIL1,70,105,-1000.0,39.0
106,HWPS1,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS5,ENERGY,BANDAVAIL1,220,109,-970.1,175.0
110,HWPS6,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,HWPS7,ENERGY,BANDAVAIL1,220,111,-970.1,195.0
112,HWPS8,ENERGY,BANDAVAIL1,220,112,-970.1,170.0
113,JBUTTERS,LOWERREG,BANDAVAIL1,10,113,0.1,0.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,LD01,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD01,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD01,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD02,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD03,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWERREG,BANDAVAIL1,1,132,0.01,0.5
133,LD03,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD04,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD04,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LI_WY_CA,ENERGY,BANDAVAIL1,46,143,-1002.78,46.0
144,LOYYB1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LOYYB2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA3,ENERGY,BANDAVAIL1,450,150,-972.3,450.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,3.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MCKAY1,LOWER60SEC,BANDAVAIL1,1,155,0.0,0.0
156,MCKAY1,LOWER6SEC,BANDAVAIL1,1,156,0.0,0.0
157,MEADOWBK,ENERGY,BANDAVAIL1,8,157,-975.6,8.0
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,17.16
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,0.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,6.52491
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,320,167,-964.2,320.0
168,MPP_2,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,97.959
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,62.738
171,PPCCGT,ENERGY,BANDAVAIL1,160,171,-1000.9,160.0
172,ROMA_7,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,ROMA_8,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,160.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,21.626
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,43.146
177,SNOWTWN1,ENERGY,BANDAVAIL1,99,177,-928.9,41.034
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,360,182,-956.1,360.0
183,STAN-4,ENERGY,BANDAVAIL1,160,183,-956.1,160.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TALWA1,ENERGY,BANDAVAIL1,190,186,-995.7,190.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,5.385
188,TARONG#1,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#2,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#2,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARONG#4,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARRALEA,ENERGY,BANDAVAIL1,69,195,-945.26,69.0
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRA1,ENERGY,BANDAVAIL1,45,197,-1001.4,45.0
198,TORRA1,RAISE60SEC,BANDAVAIL1,5,198,0.04,5.0
199,TORRB2,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB2,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB2,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB3,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB3,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB3,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TUMUT3,RAISE5MIN,BANDAVAIL1,120,208,0.0,120.0
209,TVCC201,ENERGY,BANDAVAIL1,202,209,-999.92,202.0
210,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,210,0.0,20.0
211,UPPTUMUT,LOWERREG,BANDAVAIL1,20,211,0.0,20.0
212,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,212,0.0,6.0
213,UPPTUMUT,RAISEREG,BANDAVAIL1,6,213,0.0,6.0
214,VP5,ENERGY,BANDAVAIL1,430,214,-985.3,430.0
215,VP5,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP5,RAISE5MIN,BANDAVAIL1,5,216,1.0,5.0
217,VP5,RAISE60SEC,BANDAVAIL1,5,217,1.0,5.0
218,VP5,RAISE6SEC,BANDAVAIL1,5,218,1.0,5.0
219,VP6,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP6,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP6,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP6,RAISE60SEC,BANDAVAIL1,5,222,1.0,5.0
223,VP6,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,224,0.77,110.0
225,WOODLWN1,ENERGY,BANDAVAIL1,48,225,-993.1,1.489
226,YARWUN_1,ENERGY,BANDAVAIL1,165,226,-959.3,152.37999
227,YWPS1,ENERGY,BANDAVAIL1,320,227,-954.1,320.0
228,YWPS1,LOWER5MIN,BANDAVAIL1,10,228,0.08,0.0
229,YWPS1,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS1,LOWER6SEC,BANDAVAIL1,10,230,0.03,0.0
231,YWPS2,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS2,LOWER5MIN,BANDAVAIL1,10,232,0.08,0.0
233,YWPS2,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS2,LOWER6SEC,BANDAVAIL1,10,234,0.03,0.0
235,YWPS3,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS3,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,LOWER6SEC,BANDAVAIL1,15,240,0.03,0.0
241,DDPS1,ENERGY,BANDAVAIL1,360,241,-954.9,360.0
242,HALLWF1,ENERGY,BANDAVAIL1,95,242,-990.0,46.653
243,NBHWF1,ENERGY,BANDAVAIL1,132,243,-986.3,96.954
244,KPP_1,ENERGY,BANDAVAIL1,300,244,-958.8,300.0
245,OSB-AG,ENERGY,BANDAVAIL1,145,245,-999.4,145.0
246,BARRON-1,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BARRON-2,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW01,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW01,RAISE60SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW01,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW01,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW03,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW03,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW03,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW04,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW04,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW04,RAISE60SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW04,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW04,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,CALL_B_1,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,CALL_B_2,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,ER01,ENERGY,BANDAVAIL2,140,282,30.25,140.0
283,ER02,ENERGY,BANDAVAIL2,140,283,30.25,140.0
284,ER03,ENERGY,BANDAVAIL2,140,284,30.31,140.0
285,ER04,ENERGY,BANDAVAIL2,140,285,30.31,140.0
286,GORDON,ENERGY,BANDAVAIL2,10,286,-72.38,10.0
287,GORDON,LOWER5MIN,BANDAVAIL2,300,287,0.17,0.0
288,GORDON,LOWER6SEC,BANDAVAIL2,79,288,0.12,0.0
289,GSTONE1,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE1,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE1,RAISE60SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE1,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE1,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE2,ENERGY,BANDAVAIL2,30,294,-0.05,30.0
295,GSTONE5,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE5,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE5,RAISE60SEC,BANDAVAIL2,3,297,1.47,3.0
298,GSTONE5,RAISE6SEC,BANDAVAIL2,3,298,1.79,3.0
299,GSTONE5,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE6,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE6,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE6,RAISE60SEC,BANDAVAIL2,3,302,1.47,3.0
303,GSTONE6,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE6,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GULLRWF1,ENERGY,BANDAVAIL2,172,305,0.0,1.444
306,HWPS2,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,HWPS6,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,JBUTTERS,ENERGY,BANDAVAIL2,10,308,-70.56,10.0
309,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,309,0.17,0.0
310,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,310,0.12,0.0
311,KAREEYA1,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA2,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KAREEYA3,ENERGY,BANDAVAIL2,17,313,-1.07,17.0
314,KAREEYA4,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,LD01,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD01,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD01,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD02,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,ENERGY,BANDAVAIL2,60,325,0.0,30.0
326,LD03,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,ENERGY,BANDAVAIL2,60,330,0.0,30.0
331,LD04,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LOYYB1,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB1,LOWER60SEC,BANDAVAIL2,50,336,0.02,0.0
337,LOYYB1,LOWER6SEC,BANDAVAIL2,60,337,0.02,0.0
338,LOYYB1,RAISE5MIN,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE60SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE6SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB2,RAISE5MIN,BANDAVAIL2,7,344,0.03,3.0
345,LOYYB2,RAISE60SEC,BANDAVAIL2,7,345,0.03,3.0
346,LOYYB2,RAISE6SEC,BANDAVAIL2,7,346,0.03,3.0
347,LYA1,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA1,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA1,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA1,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,-3.1342115e-14
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA4,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA4,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
