,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,ER02,RAISEREG,BANDAVAIL1,5,47,0.01,5.0
48,GORDON,ENERGY,BANDAVAIL1,10,48,-967.56,10.0
49,GSTONE1,ENERGY,BANDAVAIL1,110,49,-966.2,110.0
50,GSTONE1,LOWER6SEC,BANDAVAIL1,5,50,0.45,0.0
51,GSTONE1,RAISE60SEC,BANDAVAIL1,3,51,0.74,3.0
52,GSTONE1,RAISE6SEC,BANDAVAIL1,3,52,0.74,3.0
53,GSTONE1,RAISEREG,BANDAVAIL1,5,53,0.77,5.0
54,GSTONE2,ENERGY,BANDAVAIL1,110,54,-966.2,110.0
55,GSTONE3,ENERGY,BANDAVAIL1,110,55,-960.3,110.0
56,GSTONE3,LOWER6SEC,BANDAVAIL1,5,56,0.45,0.0
57,GSTONE3,RAISE6SEC,BANDAVAIL1,3,57,0.74,3.0
58,GSTONE3,RAISEREG,BANDAVAIL1,5,58,0.77,5.0
59,GSTONE5,ENERGY,BANDAVAIL1,110,59,-966.2,110.0
60,GSTONE5,LOWER6SEC,BANDAVAIL1,5,60,0.45,0.0
61,GSTONE5,RAISE60SEC,BANDAVAIL1,3,61,0.45,3.0
62,GSTONE5,RAISE6SEC,BANDAVAIL1,3,62,0.74,3.0
63,GSTONE5,RAISEREG,BANDAVAIL1,5,63,0.77,5.0
64,GSTONE6,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE6,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE6,RAISE60SEC,BANDAVAIL1,3,66,0.45,3.0
67,GSTONE6,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE6,RAISEREG,BANDAVAIL1,5,68,0.77,5.0
69,HALLWF1,ENERGY,BANDAVAIL1,95,69,-990.0,34.033
70,HALLWF2,ENERGY,BANDAVAIL1,71,70,-987.1,26.062
71,HUMENSW,ENERGY,BANDAVAIL1,70,71,-1000.0,30.0
72,HWPS1,ENERGY,BANDAVAIL1,220,72,-970.1,170.0
73,HWPS2,ENERGY,BANDAVAIL1,220,73,-970.1,180.0
74,HWPS3,ENERGY,BANDAVAIL1,220,74,-970.1,180.0
75,HWPS4,ENERGY,BANDAVAIL1,220,75,-970.1,160.0
76,HWPS5,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS6,ENERGY,BANDAVAIL1,220,77,-970.1,175.0
78,HWPS7,ENERGY,BANDAVAIL1,220,78,-970.1,190.0
79,HWPS8,ENERGY,BANDAVAIL1,220,79,-970.1,180.0
80,KAREEYA3,ENERGY,BANDAVAIL1,5,80,-1049.5,5.0
81,KPP_1,ENERGY,BANDAVAIL1,300,81,-958.8,300.0
82,LD01,ENERGY,BANDAVAIL1,220,82,-959.3,220.0
83,LD01,LOWER60SEC,BANDAVAIL1,1,83,0.04,1.0
84,LD01,LOWER6SEC,BANDAVAIL1,1,84,0.04,0.0
85,LD01,LOWERREG,BANDAVAIL1,1,85,0.01,1.0
86,LD01,RAISE60SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD01,RAISE6SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD01,RAISEREG,BANDAVAIL1,1,88,0.01,1.0
89,LD02,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD02,LOWER60SEC,BANDAVAIL1,1,90,0.04,1.0
91,LD02,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD02,LOWERREG,BANDAVAIL1,1,92,0.01,1.0
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD04,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD04,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD04,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD04,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD04,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD04,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LI_WY_CA,ENERGY,BANDAVAIL1,52,110,-1002.78,52.0
111,LKBONNY3,ENERGY,BANDAVAIL1,39,111,-876.8,26.625
112,LOYYB1,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LOYYB2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA1,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,LYA3,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA3,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,LYA4,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA4,RAISEREG,BANDAVAIL1,5,121,7.2,-4.4321528e-12
122,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,122,0.0,13.0
123,MEADOWBK,ENERGY,BANDAVAIL1,10,123,-975.6,10.0
124,MERCER01,ENERGY,BANDAVAIL1,131,124,-1000.0,36.903
125,MINTARO,ENERGY,BANDAVAIL1,40,125,-988.9,40.0
126,MOREESF1,ENERGY,BANDAVAIL1,56,126,-937.65,49.764
127,MP1,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP1,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,19.836
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,36.305
139,NYNGAN1,ENERGY,BANDAVAIL1,102,139,-986.94,33.703
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,22.904
141,POAT110,ENERGY,BANDAVAIL1,42,141,-982.34,42.0
142,ROMA_7,ENERGY,BANDAVAIL1,5,142,-946.54,5.0
143,ROMA_8,ENERGY,BANDAVAIL1,5,143,-946.54,5.0
144,SHGEN,ENERGY,BANDAVAIL1,120,144,-990.4,120.0
145,SITHE01,ENERGY,BANDAVAIL1,175,145,-1000.0,80.0
146,SNOWNTH1,ENERGY,BANDAVAIL1,144,146,-988.8,118.553
147,SNOWSTH1,ENERGY,BANDAVAIL1,126,147,-988.8,93.16
148,SNOWTWN1,ENERGY,BANDAVAIL1,99,148,-928.9,89.469
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,63.707
158,TARONG#1,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARRALEA,ENERGY,BANDAVAIL1,67,168,-945.22,67.0
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA2,ENERGY,BANDAVAIL1,45,170,-1001.4,45.0
171,TORRA2,RAISE60SEC,BANDAVAIL1,5,171,0.04,5.0
172,TORRB3,ENERGY,BANDAVAIL1,60,172,-1001.4,60.0
173,TORRB3,LOWER6SEC,BANDAVAIL1,10,173,0.04,0.0
174,TORRB3,RAISE60SEC,BANDAVAIL1,10,174,0.04,10.0
175,TORRB4,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB4,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB4,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TUMUT3,RAISE5MIN,BANDAVAIL1,120,178,0.0,120.0
179,TVPP104,ENERGY,BANDAVAIL1,58,179,-999.98,58.0
180,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,180,0.0,20.0
181,UPPTUMUT,LOWERREG,BANDAVAIL1,20,181,0.0,20.0
182,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,182,0.0,6.0
183,UPPTUMUT,RAISEREG,BANDAVAIL1,6,183,0.0,6.0
184,URANQ11,ENERGY,BANDAVAIL1,80,184,-929.1,80.0
185,URANQ12,ENERGY,BANDAVAIL1,80,185,-929.1,80.0
186,URANQ13,ENERGY,BANDAVAIL1,80,186,-929.1,80.0
187,URANQ14,ENERGY,BANDAVAIL1,80,187,-929.1,80.0
188,VP5,ENERGY,BANDAVAIL1,280,188,-985.3,280.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,190,0.77,110.0
191,YWPS1,ENERGY,BANDAVAIL1,320,191,-954.1,320.0
192,YWPS2,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS2,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS2,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS2,LOWER6SEC,BANDAVAIL1,10,195,0.03,0.0
196,YWPS3,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,WOODLWN1,ENERGY,BANDAVAIL1,48,198,-993.1,35.145
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,155.75999
200,APD01,RAISE5MIN,BANDAVAIL1,10,200,0.0,6.0
201,APD01,RAISE60SEC,BANDAVAIL1,10,201,0.0,6.0
202,APD01,RAISE6SEC,BANDAVAIL1,10,202,0.0,5.0
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,33.652
204,BW01,ENERGY,BANDAVAIL2,50,204,0.0,50.0
205,BW01,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW01,RAISE5MIN,BANDAVAIL2,4,209,0.8,0.0
210,BW01,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW01,RAISE6SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW01,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW02,ENERGY,BANDAVAIL2,50,213,0.0,50.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW02,RAISE5MIN,BANDAVAIL2,4,218,0.8,0.0
219,BW02,RAISE60SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW02,RAISE6SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW02,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,CALL_B_1,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,CALL_B_2,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,DARTM1,LOWER60SEC,BANDAVAIL2,5,224,0.2,0.0
225,DARTM1,LOWER6SEC,BANDAVAIL2,10,225,0.2,0.0
226,EILDON2,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,ER01,ENERGY,BANDAVAIL2,160,227,27.07,160.0
228,ER02,ENERGY,BANDAVAIL2,160,228,27.07,160.0
229,GORDON,LOWER5MIN,BANDAVAIL2,300,229,0.17,0.0
230,GORDON,LOWER6SEC,BANDAVAIL2,79,230,0.12,0.0
231,GSTONE1,LOWER60SEC,BANDAVAIL2,2,231,1.49,0.0
232,GSTONE1,LOWER6SEC,BANDAVAIL2,5,232,1.49,0.0
233,GSTONE1,RAISE60SEC,BANDAVAIL2,3,233,1.79,3.0
234,GSTONE1,RAISE6SEC,BANDAVAIL2,3,234,1.79,3.0
235,GSTONE1,RAISEREG,BANDAVAIL2,10,235,2.75,10.0
236,GSTONE2,ENERGY,BANDAVAIL2,30,236,-0.05,30.0
237,GSTONE3,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE3,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE3,RAISE6SEC,BANDAVAIL2,3,239,1.79,3.0
240,GSTONE3,RAISEREG,BANDAVAIL2,10,240,2.75,10.0
241,GSTONE5,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE5,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE5,RAISE60SEC,BANDAVAIL2,3,243,1.47,3.0
244,GSTONE5,RAISE6SEC,BANDAVAIL2,3,244,1.79,3.0
245,GSTONE5,RAISEREG,BANDAVAIL2,10,245,2.75,10.0
246,GSTONE6,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE6,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE6,RAISE60SEC,BANDAVAIL2,3,248,1.47,3.0
249,GSTONE6,RAISE6SEC,BANDAVAIL2,3,249,1.79,3.0
250,GSTONE6,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GULLRWF1,ENERGY,BANDAVAIL2,172,251,0.0,115.853
252,GUTHEGA,ENERGY,BANDAVAIL2,31,252,0.0,31.0
253,HWPS2,ENERGY,BANDAVAIL2,80,253,0.0,0.0
254,HWPS6,ENERGY,BANDAVAIL2,80,254,0.0,0.0
255,KAREEYA1,ENERGY,BANDAVAIL2,18,255,-1.07,18.0
256,KAREEYA2,ENERGY,BANDAVAIL2,18,256,-1.07,18.0
257,KAREEYA3,ENERGY,BANDAVAIL2,13,257,-1.07,13.0
258,KAREEYA4,ENERGY,BANDAVAIL2,18,258,-1.07,18.0
259,KPP_1,ENERGY,BANDAVAIL2,150,259,-0.05,150.0
260,LD01,ENERGY,BANDAVAIL2,60,260,0.0,60.0
261,LD01,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD01,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD01,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD01,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,ENERGY,BANDAVAIL2,60,265,0.0,60.0
266,LD02,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD02,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,ENERGY,BANDAVAIL2,60,270,0.0,60.0
271,LD03,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD03,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD03,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,ENERGY,BANDAVAIL2,60,275,0.0,60.0
276,LD04,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD04,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LI_WY_CA,ENERGY,BANDAVAIL2,2,280,-75.21,2.0
281,LOYYB1,LOWER5MIN,BANDAVAIL2,35,281,0.02,35.0
282,LOYYB1,LOWER60SEC,BANDAVAIL2,50,282,0.02,50.0
283,LOYYB1,LOWER6SEC,BANDAVAIL2,60,283,0.02,60.0
284,LOYYB1,RAISE5MIN,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB1,RAISE60SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB1,RAISE6SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB2,LOWER5MIN,BANDAVAIL2,35,287,0.02,35.0
288,LOYYB2,LOWER60SEC,BANDAVAIL2,50,288,0.02,50.0
289,LOYYB2,LOWER6SEC,BANDAVAIL2,60,289,0.02,9.7129
290,LOYYB2,RAISE5MIN,BANDAVAIL2,7,290,0.03,3.0
291,LOYYB2,RAISE60SEC,BANDAVAIL2,7,291,0.03,3.0
292,LOYYB2,RAISE6SEC,BANDAVAIL2,7,292,0.03,3.0
293,LYA1,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA1,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA1,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA1,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,LYA2,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA2,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA2,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA3,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA3,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA4,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA4,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,MCKAY1,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,MCKAY1,LOWER6SEC,BANDAVAIL2,5,321,0.2,0.0
322,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,322,0.12,0.0
323,MP1,ENERGY,BANDAVAIL2,70,323,0.0,70.0
324,MP1,LOWER5MIN,BANDAVAIL2,20,324,0.15,12.71387
325,MP1,LOWER60SEC,BANDAVAIL2,20,325,0.15,0.0
326,MP1,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,ENERGY,BANDAVAIL2,70,327,0.0,70.0
328,MP2,LOWER5MIN,BANDAVAIL2,20,328,0.15,20.0
329,MP2,LOWER60SEC,BANDAVAIL2,20,329,0.15,0.0
330,MP2,LOWER6SEC,BANDAVAIL2,20,330,0.14,0.0
331,POAT110,LOWER5MIN,BANDAVAIL2,80,331,0.17,0.0
332,POAT110,LOWER6SEC,BANDAVAIL2,59,332,0.12,0.0
333,POAT220,ENERGY,BANDAVAIL2,1,333,-74.13,1.0
334,POAT220,LOWER5MIN,BANDAVAIL2,120,334,0.17,0.0
335,POAT220,LOWER6SEC,BANDAVAIL2,118,335,0.12,0.0
336,STAN-2,ENERGY,BANDAVAIL2,40,336,19.06,40.0
337,TNPS1,ENERGY,BANDAVAIL2,150,337,6.73,150.0
338,TORRA2,LOWER60SEC,BANDAVAIL2,5,338,0.03,5.0
339,TORRA2,LOWER6SEC,BANDAVAIL2,5,339,0.03,0.0
340,TORRA2,RAISE60SEC,BANDAVAIL2,5,340,1.48,5.0
341,TORRA2,RAISE6SEC,BANDAVAIL2,10,341,0.5,10.0
342,TORRB3,LOWER5MIN,BANDAVAIL2,10,342,0.8,0.0
343,TORRB3,LOWER60SEC,BANDAVAIL2,10,343,0.03,10.0
344,TORRB3,LOWER6SEC,BANDAVAIL2,5,344,0.5,0.0
345,TORRB3,RAISE5MIN,BANDAVAIL2,10,345,0.9,10.0
346,TORRB3,RAISE60SEC,BANDAVAIL2,10,346,1.48,10.0
347,TORRB3,RAISE6SEC,BANDAVAIL2,5,347,0.5,5.0
348,TORRB3,RAISEREG,BANDAVAIL2,5,348,11.99,0.0
349,TORRB4,LOWER5MIN,BANDAVAIL2,10,349,0.8,0.0
350,TORRB4,LOWER60SEC,BANDAVAIL2,10,350,0.03,10.0
351,TORRB4,RAISE5MIN,BANDAVAIL2,10,351,0.9,10.0
352,TORRB4,RAISE60SEC,BANDAVAIL2,10,352,1.48,10.0
353,TORRB4,RAISE6SEC,BANDAVAIL2,5,353,0.5,5.0
354,TORRB4,RAISEREG,BANDAVAIL2,5,354,11.99,0.0
355,TREVALLN,ENERGY,BANDAVAIL2,52,355,-74.43,52.0
356,TREVALLN,LOWER5MIN,BANDAVAIL2,100,356,0.17,0.0
357,TREVALLN,LOWER6SEC,BANDAVAIL2,8,357,0.12,0.0
358,VP5,ENERGY,BANDAVAIL2,320,358,27.1,320.0
359,VP5,LOWER5MIN,BANDAVAIL2,3,359,2.0,0.0
360,VP5,LOWER60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,LOWER6SEC,BANDAVAIL2,5,361,2.0,0.0
362,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,362,2.09,72.51527
363,YABULU,ENERGY,BANDAVAIL2,83,363,0.0,83.0
364,YWPS2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,YWPS2,LOWER60SEC,BANDAVAIL2,10,365,0.17,0.0
366,YWPS2,LOWER6SEC,BANDAVAIL2,10,366,0.05,0.0
367,YWPS3,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,YWPS4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
