,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1869,261.0,8.0,-1.3391761880000002,8020.08,4435,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1869,261.0,8.0,0.686914288,6761.61,4436,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1870,-261.0,8.0,-1.2329921879999999,6761.61,4436,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1870,-261.0,8.0,0.7849302880000001,8020.08,4435,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1871,-253.0,8.0,-1.224223324,6761.61,4436,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1871,-253.0,8.0,0.7930246240000001,8020.08,4435,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1872,-245.0,8.0,-1.21545446,6761.61,4436,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1872,-245.0,8.0,0.80111896,8020.08,4435,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1873,-237.0,8.0,-1.206685596,6761.61,4436,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1873,-237.0,8.0,0.809213296,8020.08,4435,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1874,-229.0,8.0,-1.197916732,6761.61,4436,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1874,-229.0,8.0,0.8173076320000001,8020.08,4435,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1875,-221.0,8.0,-1.1891478679999998,6761.61,4436,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1875,-221.0,8.0,0.8254019680000001,8020.08,4435,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1876,-213.0,8.0,-1.180379004,6761.61,4436,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1876,-213.0,8.0,0.8334963040000001,8020.08,4435,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1877,-205.0,8.0,-1.1716101399999999,6761.61,4436,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1877,-205.0,8.0,0.8415906400000001,8020.08,4435,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1878,-197.0,8.0,-1.162841276,6761.61,4436,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1878,-197.0,8.0,0.849684976,8020.08,4435,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1879,-189.0,8.0,-1.1540724119999999,6761.61,4436,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1879,-189.0,8.0,0.8577793120000001,8020.08,4435,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1880,-181.0,8.0,-1.145303548,6761.61,4436,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1880,-181.0,8.0,0.865873648,8020.08,4435,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1881,-173.0,8.0,-1.136534684,6761.61,4436,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1881,-173.0,8.0,0.8739679840000001,8020.08,4435,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1882,-165.0,8.0,-1.12776582,6761.61,4436,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1882,-165.0,8.0,0.8820623200000001,8020.08,4435,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1883,-157.0,8.0,-1.118996956,6761.61,4436,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1883,-157.0,8.0,0.890156656,8020.08,4435,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1884,-149.0,8.0,-1.110228092,6761.61,4436,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1884,-149.0,8.0,0.898250992,8020.08,4435,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1885,-141.0,8.0,-1.101459228,6761.61,4436,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1885,-141.0,8.0,0.906345328,8020.08,4435,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1886,-133.0,8.0,-1.0926903639999999,6761.61,4436,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1886,-133.0,8.0,0.9144396640000001,8020.08,4435,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1887,-125.0,8.0,-1.0839215,6761.61,4436,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1887,-125.0,8.0,0.9225340000000001,8020.08,4435,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1888,-117.0,8.0,-1.0751526359999999,6761.61,4436,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1888,-117.0,8.0,0.9306283360000001,8020.08,4435,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1889,-109.0,8.0,-1.066383772,6761.61,4436,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1889,-109.0,8.0,0.938722672,8020.08,4435,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1890,-101.0,8.0,-1.057614908,6761.61,4436,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1890,-101.0,8.0,0.946817008,8020.08,4435,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1891,-93.0,8.0,-1.048846044,6761.61,4436,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1891,-93.0,8.0,0.954911344,8020.08,4435,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1892,-85.0,8.0,-1.04007718,6761.61,4436,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1892,-85.0,8.0,0.96300568,8020.08,4435,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1893,-77.0,8.0,-1.0313083159999998,6761.61,4436,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1893,-77.0,8.0,0.9711000160000001,8020.08,4435,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1894,-69.0,8.0,-1.022539452,6761.61,4436,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1894,-69.0,8.0,0.979194352,8020.08,4435,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1895,-61.0,8.0,-1.0137705879999999,6761.61,4436,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1895,-61.0,8.0,0.987288688,8020.08,4435,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1896,-53.0,8.0,-1.005001724,6761.61,4436,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1896,-53.0,8.0,0.9953830240000001,8020.08,4435,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1897,-45.0,8.0,-0.99623286,6761.61,4436,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1897,-45.0,8.0,1.00347736,8020.08,4435,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1898,-37.0,8.0,-0.987463996,6761.61,4436,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1898,-37.0,8.0,1.011571696,8020.08,4435,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1899,-29.0,8.0,-0.978695132,6761.61,4436,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1899,-29.0,8.0,1.019666032,8020.08,4435,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1900,-21.0,8.0,-0.969926268,6761.61,4436,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1900,-21.0,8.0,1.027760368,8020.08,4435,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1901,-13.0,8.0,-0.9611574039999999,6761.61,4436,0.52,6.2375411
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1901,-13.0,8.0,1.0358547040000001,8020.08,4435,0.52,6.2375411
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1902,-4.5,9.0,-0.9518404859999999,6761.61,4436,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1902,-4.5,9.0,1.0444549360000002,8020.08,4435,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1903,3.0,6.0,-1.026275335954,8020.08,4435,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1903,3.0,6.0,0.973724664046,6761.61,4436,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1904,23.0,34.0,-1.028289135954,8020.08,4435,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1904,23.0,34.0,0.971710864046,6761.61,4436,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1905,57.0,34.0,-1.0317125959540001,8020.08,4435,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1905,57.0,34.0,0.968287404046,6761.61,4436,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1906,91.0,34.0,-1.035136055954,8020.08,4435,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1906,91.0,34.0,0.9648639440460001,6761.61,4436,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1907,125.0,34.0,-1.038559515954,8020.08,4435,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1907,125.0,34.0,0.961440484046,6761.61,4436,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1908,159.0,34.0,-1.0419829759539998,8020.08,4435,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1908,159.0,34.0,0.9580170240460001,6761.61,4436,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1909,193.0,34.0,-1.0454064359539998,8020.08,4435,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1909,193.0,34.0,0.954593564046,6761.61,4436,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1910,227.0,34.0,-1.048829895954,8020.08,4435,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1910,227.0,34.0,0.951170104046,6761.61,4436,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1911,261.0,34.0,-1.052253355954,8020.08,4435,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1911,261.0,34.0,0.9477466440460001,6761.61,4436,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1912,295.0,34.0,-1.055676815954,8020.08,4435,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1912,295.0,34.0,0.944323184046,6761.61,4436,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1913,329.0,34.0,-1.059100275954,8020.08,4435,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1913,329.0,34.0,0.940899724046,6761.61,4436,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1914,363.0,34.0,-1.062523735954,8020.08,4435,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1914,363.0,34.0,0.9374762640459999,6761.61,4436,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1915,397.0,34.0,-1.0659471959540001,8020.08,4435,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1915,397.0,34.0,0.9340528040459999,6761.61,4436,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1916,431.0,34.0,-1.069370655954,8020.08,4435,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1916,431.0,34.0,0.9306293440460001,6761.61,4436,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1917,465.0,34.0,-1.072794115954,8020.08,4435,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1917,465.0,34.0,0.927205884046,6761.61,4436,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1918,499.0,34.0,-1.076217575954,8020.08,4435,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1918,499.0,34.0,0.923782424046,6761.61,4436,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1919,533.0,34.0,-1.079641035954,8020.08,4435,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1919,533.0,34.0,0.9203589640459999,6761.61,4436,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1920,567.0,34.0,-1.0830644959540001,8020.08,4435,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1920,567.0,34.0,0.9169355040459999,6761.61,4436,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1921,601.0,34.0,-1.086487955954,8020.08,4435,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1921,601.0,34.0,0.9135120440460001,6761.61,4436,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1922,635.0,34.0,-1.089911415954,8020.08,4435,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1922,635.0,34.0,0.910088584046,6761.61,4436,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1923,669.0,34.0,-1.093334875954,8020.08,4435,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1923,669.0,34.0,0.906665124046,6761.61,4436,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1924,703.0,34.0,-1.096758335954,8020.08,4435,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1924,703.0,34.0,0.9032416640459999,6761.61,4436,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1925,737.0,34.0,-1.1001817959540001,8020.08,4435,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1925,737.0,34.0,0.8998182040459999,6761.61,4436,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1926,771.0,34.0,-1.103605255954,8020.08,4435,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1926,771.0,34.0,0.8963947440460001,6761.61,4436,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1927,805.0,34.0,-1.107028715954,8020.08,4435,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1927,805.0,34.0,0.892971284046,6761.61,4436,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1928,839.0,34.0,-1.110452175954,8020.08,4435,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1928,839.0,34.0,0.889547824046,6761.61,4436,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1929,873.0,34.0,-1.113875635954,8020.08,4435,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1929,873.0,34.0,0.8861243640459999,6761.61,4436,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1930,907.0,34.0,-1.1172990959540001,8020.08,4435,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1930,907.0,34.0,0.8827009040459999,6761.61,4436,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1931,941.0,34.0,-1.120722555954,8020.08,4435,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1931,941.0,34.0,0.8792774440460001,6761.61,4436,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1932,975.0,34.0,-1.124146015954,8020.08,4435,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1932,975.0,34.0,0.875853984046,6761.61,4436,0.5,0.0
