,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2222,237.0,8.0,0.7111972959999999,6921.39,4506,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2223,245.0,8.0,-1.32163846,10316.03,4505,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2223,245.0,8.0,0.7031029599999999,6921.39,4506,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2224,253.0,8.0,-1.330407324,10316.03,4505,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2224,253.0,8.0,0.695008624,6921.39,4506,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2225,261.0,8.0,-1.3391761880000002,10316.03,4505,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2225,261.0,8.0,0.686914288,6921.39,4506,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2226,-261.0,8.0,-1.2329921879999999,6921.39,4506,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2226,-261.0,8.0,0.7849302880000001,10316.03,4505,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2227,-253.0,8.0,-1.224223324,6921.39,4506,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2227,-253.0,8.0,0.7930246240000001,10316.03,4505,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2228,-245.0,8.0,-1.21545446,6921.39,4506,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2228,-245.0,8.0,0.80111896,10316.03,4505,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2229,-237.0,8.0,-1.206685596,6921.39,4506,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2229,-237.0,8.0,0.809213296,10316.03,4505,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2230,-229.0,8.0,-1.197916732,6921.39,4506,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2230,-229.0,8.0,0.8173076320000001,10316.03,4505,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2231,-221.0,8.0,-1.1891478679999998,6921.39,4506,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2231,-221.0,8.0,0.8254019680000001,10316.03,4505,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2232,-213.0,8.0,-1.180379004,6921.39,4506,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2232,-213.0,8.0,0.8334963040000001,10316.03,4505,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2233,-205.0,8.0,-1.1716101399999999,6921.39,4506,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2233,-205.0,8.0,0.8415906400000001,10316.03,4505,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2234,-197.0,8.0,-1.162841276,6921.39,4506,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2234,-197.0,8.0,0.849684976,10316.03,4505,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2235,-189.0,8.0,-1.1540724119999999,6921.39,4506,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2235,-189.0,8.0,0.8577793120000001,10316.03,4505,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2236,-181.0,8.0,-1.145303548,6921.39,4506,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2236,-181.0,8.0,0.865873648,10316.03,4505,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2237,-173.0,8.0,-1.136534684,6921.39,4506,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2237,-173.0,8.0,0.8739679840000001,10316.03,4505,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2238,-165.0,8.0,-1.12776582,6921.39,4506,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2238,-165.0,8.0,0.8820623200000001,10316.03,4505,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2239,-157.0,8.0,-1.118996956,6921.39,4506,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2239,-157.0,8.0,0.890156656,10316.03,4505,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2240,-149.0,8.0,-1.110228092,6921.39,4506,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2240,-149.0,8.0,0.898250992,10316.03,4505,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2241,-141.0,8.0,-1.101459228,6921.39,4506,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2241,-141.0,8.0,0.906345328,10316.03,4505,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2242,-133.0,8.0,-1.0926903639999999,6921.39,4506,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2242,-133.0,8.0,0.9144396640000001,10316.03,4505,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2243,-125.0,8.0,-1.0839215,6921.39,4506,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2243,-125.0,8.0,0.9225340000000001,10316.03,4505,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2244,-117.0,8.0,-1.0751526359999999,6921.39,4506,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2244,-117.0,8.0,0.9306283360000001,10316.03,4505,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2245,-109.0,8.0,-1.066383772,6921.39,4506,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2245,-109.0,8.0,0.938722672,10316.03,4505,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2246,-101.0,8.0,-1.057614908,6921.39,4506,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2246,-101.0,8.0,0.946817008,10316.03,4505,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2247,-93.0,8.0,-1.048846044,6921.39,4506,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2247,-93.0,8.0,0.954911344,10316.03,4505,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2248,-85.0,8.0,-1.04007718,6921.39,4506,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2248,-85.0,8.0,0.96300568,10316.03,4505,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2249,-77.0,8.0,-1.0313083159999998,6921.39,4506,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2249,-77.0,8.0,0.9711000160000001,10316.03,4505,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2250,-69.0,8.0,-1.022539452,6921.39,4506,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2250,-69.0,8.0,0.979194352,10316.03,4505,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2251,-61.0,8.0,-1.0137705879999999,6921.39,4506,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2251,-61.0,8.0,0.987288688,10316.03,4505,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2252,-53.0,8.0,-1.005001724,6921.39,4506,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2252,-53.0,8.0,0.9953830240000001,10316.03,4505,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2253,-45.0,8.0,-0.99623286,6921.39,4506,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2253,-45.0,8.0,1.00347736,10316.03,4505,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2254,-37.0,8.0,-0.987463996,6921.39,4506,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2254,-37.0,8.0,1.011571696,10316.03,4505,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2255,-29.0,8.0,-0.978695132,6921.39,4506,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2255,-29.0,8.0,1.019666032,10316.03,4505,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2256,-21.0,8.0,-0.969926268,6921.39,4506,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2256,-21.0,8.0,1.027760368,10316.03,4505,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2257,-13.0,8.0,-0.9611574039999999,6921.39,4506,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2257,-13.0,8.0,1.0358547040000001,10316.03,4505,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2258,-4.5,9.0,-0.9518404859999999,6921.39,4506,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2258,-4.5,9.0,1.0444549360000002,10316.03,4505,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2259,3.0,6.0,-1.023813454944,10316.03,4505,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2259,3.0,6.0,0.976186545056,6921.39,4506,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2260,23.0,34.0,-1.025827254944,10316.03,4505,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2260,23.0,34.0,0.974172745056,6921.39,4506,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2261,57.0,34.0,-1.029250714944,10316.03,4505,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2261,57.0,34.0,0.970749285056,6921.39,4506,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2262,91.0,34.0,-1.0326741749439998,10316.03,4505,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2262,91.0,34.0,0.9673258250560001,6921.39,4506,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2263,125.0,34.0,-1.0360976349439999,10316.03,4505,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2263,125.0,34.0,0.963902365056,6921.39,4506,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2264,159.0,34.0,-1.039521094944,10316.03,4505,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2264,159.0,34.0,0.9604789050560001,6921.39,4506,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2265,193.0,34.0,-1.042944554944,10316.03,4505,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2265,193.0,34.0,0.957055445056,6921.39,4506,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2266,227.0,34.0,-1.046368014944,10316.03,4505,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2266,227.0,34.0,0.953631985056,6921.39,4506,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2267,261.0,34.0,-1.049791474944,10316.03,4505,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2267,261.0,34.0,0.9502085250560001,6921.39,4506,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2268,295.0,34.0,-1.053214934944,10316.03,4505,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2268,295.0,34.0,0.946785065056,6921.39,4506,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2269,329.0,34.0,-1.056638394944,10316.03,4505,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2269,329.0,34.0,0.9433616050560001,6921.39,4506,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2270,363.0,34.0,-1.060061854944,10316.03,4505,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2270,363.0,34.0,0.939938145056,6921.39,4506,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2271,397.0,34.0,-1.063485314944,10316.03,4505,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2271,397.0,34.0,0.936514685056,6921.39,4506,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2272,431.0,34.0,-1.0669087749439998,10316.03,4505,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2272,431.0,34.0,0.9330912250560001,6921.39,4506,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2273,465.0,34.0,-1.0703322349439999,10316.03,4505,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2273,465.0,34.0,0.929667765056,6921.39,4506,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2274,499.0,34.0,-1.073755694944,10316.03,4505,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2274,499.0,34.0,0.9262443050560001,6921.39,4506,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2275,533.0,34.0,-1.077179154944,10316.03,4505,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2275,533.0,34.0,0.922820845056,6921.39,4506,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2276,567.0,34.0,-1.080602614944,10316.03,4505,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2276,567.0,34.0,0.919397385056,6921.39,4506,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2277,601.0,34.0,-1.084026074944,10316.03,4505,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2277,601.0,34.0,0.9159739250560001,6921.39,4506,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2278,635.0,34.0,-1.087449534944,10316.03,4505,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2278,635.0,34.0,0.912550465056,6921.39,4506,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2279,669.0,34.0,-1.090872994944,10316.03,4505,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2279,669.0,34.0,0.9091270050560001,6921.39,4506,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2280,703.0,34.0,-1.094296454944,10316.03,4505,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2280,703.0,34.0,0.905703545056,6921.39,4506,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2281,737.0,34.0,-1.097719914944,10316.03,4505,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2281,737.0,34.0,0.902280085056,6921.39,4506,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2282,771.0,34.0,-1.1011433749439998,10316.03,4505,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2282,771.0,34.0,0.8988566250560001,6921.39,4506,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2283,805.0,34.0,-1.1045668349439999,10316.03,4505,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2283,805.0,34.0,0.895433165056,6921.39,4506,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2284,839.0,34.0,-1.107990294944,10316.03,4505,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2284,839.0,34.0,0.8920097050560001,6921.39,4506,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2285,873.0,34.0,-1.111413754944,10316.03,4505,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2285,873.0,34.0,0.888586245056,6921.39,4506,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2286,907.0,34.0,-1.114837214944,10316.03,4505,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2286,907.0,34.0,0.885162785056,6921.39,4506,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2287,941.0,34.0,-1.118260674944,10316.03,4505,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2287,941.0,34.0,0.8817393250560001,6921.39,4506,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2288,975.0,34.0,-1.121684134944,10316.03,4505,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2288,975.0,34.0,0.878315865056,6921.39,4506,0.5,0.0
