,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1643,237.0,8.0,0.7111972959999999,5282.82,4374,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1644,245.0,8.0,-1.32163846,5926.34,4373,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1644,245.0,8.0,0.7031029599999999,5282.82,4374,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1645,253.0,8.0,-1.330407324,5926.34,4373,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1645,253.0,8.0,0.695008624,5282.82,4374,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1646,261.0,8.0,-1.3391761880000002,5926.34,4373,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1646,261.0,8.0,0.686914288,5282.82,4374,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1647,-261.0,8.0,-1.2329921879999999,5282.82,4374,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1647,-261.0,8.0,0.7849302880000001,5926.34,4373,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1648,-253.0,8.0,-1.224223324,5282.82,4374,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1648,-253.0,8.0,0.7930246240000001,5926.34,4373,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1649,-245.0,8.0,-1.21545446,5282.82,4374,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1649,-245.0,8.0,0.80111896,5926.34,4373,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1650,-237.0,8.0,-1.206685596,5282.82,4374,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1650,-237.0,8.0,0.809213296,5926.34,4373,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1651,-229.0,8.0,-1.197916732,5282.82,4374,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1651,-229.0,8.0,0.8173076320000001,5926.34,4373,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1652,-221.0,8.0,-1.1891478679999998,5282.82,4374,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1652,-221.0,8.0,0.8254019680000001,5926.34,4373,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1653,-213.0,8.0,-1.180379004,5282.82,4374,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1653,-213.0,8.0,0.8334963040000001,5926.34,4373,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1654,-205.0,8.0,-1.1716101399999999,5282.82,4374,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1654,-205.0,8.0,0.8415906400000001,5926.34,4373,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1655,-197.0,8.0,-1.162841276,5282.82,4374,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1655,-197.0,8.0,0.849684976,5926.34,4373,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1656,-189.0,8.0,-1.1540724119999999,5282.82,4374,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1656,-189.0,8.0,0.8577793120000001,5926.34,4373,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1657,-181.0,8.0,-1.145303548,5282.82,4374,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1657,-181.0,8.0,0.865873648,5926.34,4373,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1658,-173.0,8.0,-1.136534684,5282.82,4374,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1658,-173.0,8.0,0.8739679840000001,5926.34,4373,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1659,-165.0,8.0,-1.12776582,5282.82,4374,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1659,-165.0,8.0,0.8820623200000001,5926.34,4373,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1660,-157.0,8.0,-1.118996956,5282.82,4374,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1660,-157.0,8.0,0.890156656,5926.34,4373,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1661,-149.0,8.0,-1.110228092,5282.82,4374,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1661,-149.0,8.0,0.898250992,5926.34,4373,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1662,-141.0,8.0,-1.101459228,5282.82,4374,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1662,-141.0,8.0,0.906345328,5926.34,4373,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1663,-133.0,8.0,-1.0926903639999999,5282.82,4374,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1663,-133.0,8.0,0.9144396640000001,5926.34,4373,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1664,-125.0,8.0,-1.0839215,5282.82,4374,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1664,-125.0,8.0,0.9225340000000001,5926.34,4373,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1665,-117.0,8.0,-1.0751526359999999,5282.82,4374,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1665,-117.0,8.0,0.9306283360000001,5926.34,4373,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1666,-109.0,8.0,-1.066383772,5282.82,4374,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1666,-109.0,8.0,0.938722672,5926.34,4373,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1667,-101.0,8.0,-1.057614908,5282.82,4374,0.52,6.0756556
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1667,-101.0,8.0,0.946817008,5926.34,4373,0.52,6.0756556
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1668,-93.0,8.0,-1.048846044,5282.82,4374,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1668,-93.0,8.0,0.954911344,5926.34,4373,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1669,-85.0,8.0,-1.04007718,5282.82,4374,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1669,-85.0,8.0,0.96300568,5926.34,4373,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1670,-77.0,8.0,-1.0313083159999998,5282.82,4374,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1670,-77.0,8.0,0.9711000160000001,5926.34,4373,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1671,-69.0,8.0,-1.022539452,5282.82,4374,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1671,-69.0,8.0,0.979194352,5926.34,4373,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1672,-61.0,8.0,-1.0137705879999999,5282.82,4374,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1672,-61.0,8.0,0.987288688,5926.34,4373,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1673,-53.0,8.0,-1.005001724,5282.82,4374,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1673,-53.0,8.0,0.9953830240000001,5926.34,4373,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1674,-45.0,8.0,-0.99623286,5282.82,4374,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1674,-45.0,8.0,1.00347736,5926.34,4373,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1675,-37.0,8.0,-0.987463996,5282.82,4374,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1675,-37.0,8.0,1.011571696,5926.34,4373,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1676,-29.0,8.0,-0.978695132,5282.82,4374,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1676,-29.0,8.0,1.019666032,5926.34,4373,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1677,-21.0,8.0,-0.969926268,5282.82,4374,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1677,-21.0,8.0,1.027760368,5926.34,4373,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1678,-13.0,8.0,-0.9611574039999999,5282.82,4374,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1678,-13.0,8.0,1.0358547040000001,5926.34,4373,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1679,-4.5,9.0,-0.9518404859999999,5282.82,4374,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1679,-4.5,9.0,1.0444549360000002,5926.34,4373,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1680,3.0,6.0,-1.018254326832,5926.34,4373,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1680,3.0,6.0,0.981745673168,5282.82,4374,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1681,23.0,34.0,-1.020268126832,5926.34,4373,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1681,23.0,34.0,0.979731873168,5282.82,4374,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1682,57.0,34.0,-1.023691586832,5926.34,4373,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1682,57.0,34.0,0.976308413168,5282.82,4374,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1683,91.0,34.0,-1.0271150468319998,5926.34,4373,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1683,91.0,34.0,0.972884953168,5282.82,4374,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1684,125.0,34.0,-1.0305385068319999,5926.34,4373,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1684,125.0,34.0,0.969461493168,5282.82,4374,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1685,159.0,34.0,-1.033961966832,5926.34,4373,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1685,159.0,34.0,0.9660380331680001,5282.82,4374,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1686,193.0,34.0,-1.037385426832,5926.34,4373,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1686,193.0,34.0,0.962614573168,5282.82,4374,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1687,227.0,34.0,-1.040808886832,5926.34,4373,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1687,227.0,34.0,0.959191113168,5282.82,4374,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1688,261.0,34.0,-1.044232346832,5926.34,4373,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1688,261.0,34.0,0.955767653168,5282.82,4374,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1689,295.0,34.0,-1.047655806832,5926.34,4373,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1689,295.0,34.0,0.952344193168,5282.82,4374,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1690,329.0,34.0,-1.051079266832,5926.34,4373,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1690,329.0,34.0,0.9489207331680001,5282.82,4374,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1691,363.0,34.0,-1.054502726832,5926.34,4373,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1691,363.0,34.0,0.945497273168,5282.82,4374,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1692,397.0,34.0,-1.057926186832,5926.34,4373,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1692,397.0,34.0,0.942073813168,5282.82,4374,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1693,431.0,34.0,-1.0613496468319998,5926.34,4373,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1693,431.0,34.0,0.938650353168,5282.82,4374,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1694,465.0,34.0,-1.0647731068319999,5926.34,4373,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1694,465.0,34.0,0.935226893168,5282.82,4374,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1695,499.0,34.0,-1.068196566832,5926.34,4373,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1695,499.0,34.0,0.9318034331680001,5282.82,4374,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1696,533.0,34.0,-1.071620026832,5926.34,4373,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1696,533.0,34.0,0.928379973168,5282.82,4374,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1697,567.0,34.0,-1.075043486832,5926.34,4373,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1697,567.0,34.0,0.924956513168,5282.82,4374,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1698,601.0,34.0,-1.078466946832,5926.34,4373,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1698,601.0,34.0,0.921533053168,5282.82,4374,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1699,635.0,34.0,-1.081890406832,5926.34,4373,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1699,635.0,34.0,0.918109593168,5282.82,4374,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1700,669.0,34.0,-1.085313866832,5926.34,4373,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1700,669.0,34.0,0.9146861331680001,5282.82,4374,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1701,703.0,34.0,-1.088737326832,5926.34,4373,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1701,703.0,34.0,0.911262673168,5282.82,4374,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1702,737.0,34.0,-1.092160786832,5926.34,4373,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1702,737.0,34.0,0.907839213168,5282.82,4374,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1703,771.0,34.0,-1.0955842468319998,5926.34,4373,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1703,771.0,34.0,0.904415753168,5282.82,4374,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1704,805.0,34.0,-1.0990077068319999,5926.34,4373,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1704,805.0,34.0,0.900992293168,5282.82,4374,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1705,839.0,34.0,-1.102431166832,5926.34,4373,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1705,839.0,34.0,0.8975688331680001,5282.82,4374,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1706,873.0,34.0,-1.105854626832,5926.34,4373,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1706,873.0,34.0,0.894145373168,5282.82,4374,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1707,907.0,34.0,-1.109278086832,5926.34,4373,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1707,907.0,34.0,0.890721913168,5282.82,4374,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1708,941.0,34.0,-1.112701546832,5926.34,4373,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1708,941.0,34.0,0.887298453168,5282.82,4374,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1709,975.0,34.0,-1.116125006832,5926.34,4373,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1709,975.0,34.0,0.883874993168,5282.82,4374,0.5,0.0
