,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD03,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD03,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD03,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD03,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD03,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD03,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD03,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD04,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD04,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD04,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD04,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD04,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD04,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LI_WY_CA,ENERGY,BANDAVAIL1,84,106,-1002.78,84.0
107,LKBONNY3,ENERGY,BANDAVAIL1,39,107,-876.8,21.585
108,LOYYB1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LOYYB2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,RAISEREG,BANDAVAIL1,5,111,7.2,5.0
112,LYA2,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA2,RAISEREG,BANDAVAIL1,5,113,7.2,5.0
114,LYA3,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA3,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,LYA4,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA4,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,118,0.0,13.0
119,MEADOWBK,ENERGY,BANDAVAIL1,30,119,-975.6,30.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,17.709
121,MOREESF1,ENERGY,BANDAVAIL1,56,121,-937.65,55.252
122,MP1,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP1,LOWER5MIN,BANDAVAIL1,10,123,0.07,10.0
124,MP1,LOWER60SEC,BANDAVAIL1,20,124,0.07,0.0
125,MP1,LOWER6SEC,BANDAVAIL1,20,125,0.03,0.0
126,MP2,ENERGY,BANDAVAIL1,280,126,-975.3,280.0
127,MP2,LOWER5MIN,BANDAVAIL1,10,127,0.07,10.0
128,MP2,LOWER60SEC,BANDAVAIL1,20,128,0.07,0.0
129,MP2,LOWER6SEC,BANDAVAIL1,20,129,0.03,0.0
130,MPP_1,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MPP_2,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MUSSELR1,ENERGY,BANDAVAIL1,168,132,-903.9,6.807
133,NBHWF1,ENERGY,BANDAVAIL1,132,133,-986.3,4.363
134,NYNGAN1,ENERGY,BANDAVAIL1,102,134,-986.94,61.499
135,OAKLAND1,ENERGY,BANDAVAIL1,63,135,-935.37,17.208
136,POAT110,ENERGY,BANDAVAIL1,42,136,-982.34,42.0
137,SITHE01,ENERGY,BANDAVAIL1,175,137,-1000.0,80.0
138,SNOWNTH1,ENERGY,BANDAVAIL1,144,138,-988.8,18.049
139,SNOWSTH1,ENERGY,BANDAVAIL1,126,139,-988.8,36.584
140,SNOWTWN1,ENERGY,BANDAVAIL1,99,140,-928.9,27.259
141,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,141,0.0,35.0
142,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,142,0.0,70.0
143,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,143,0.0,50.0
144,STAN-1,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-1,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-1,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-2,ENERGY,BANDAVAIL1,180,147,-956.1,180.0
148,STAN-3,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-4,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARALGA1,ENERGY,BANDAVAIL1,106,152,-988.04,14.464
153,TARONG#1,ENERGY,BANDAVAIL1,185,153,-968.6,185.0
154,TARONG#2,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#2,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#2,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#2,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#3,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#3,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#3,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#4,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARRALEA,ENERGY,BANDAVAIL1,67,163,-945.22,67.0
164,TNPS1,ENERGY,BANDAVAIL1,250,164,-967.8,250.0
165,TORRA1,ENERGY,BANDAVAIL1,45,165,-1001.4,45.0
166,TORRA1,RAISE60SEC,BANDAVAIL1,5,166,0.04,5.0
167,TORRB3,ENERGY,BANDAVAIL1,40,167,-1001.4,40.0
168,TORRB3,LOWER6SEC,BANDAVAIL1,10,168,0.04,0.0
169,TORRB3,RAISE60SEC,BANDAVAIL1,10,169,0.04,10.0
170,TORRB4,ENERGY,BANDAVAIL1,40,170,-1001.4,40.0
171,TORRB4,LOWER6SEC,BANDAVAIL1,10,171,0.04,0.0
172,TORRB4,RAISE60SEC,BANDAVAIL1,10,172,0.04,10.0
173,TUMUT3,RAISE5MIN,BANDAVAIL1,120,173,0.0,120.0
174,TUNGATIN,RAISEREG,BANDAVAIL1,10,174,0.1,1.0
175,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,175,0.0,20.0
176,UPPTUMUT,LOWERREG,BANDAVAIL1,20,176,0.0,20.0
177,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,177,0.0,6.0
178,UPPTUMUT,RAISEREG,BANDAVAIL1,6,178,0.0,6.0
179,URANQ11,ENERGY,BANDAVAIL1,80,179,-929.1,80.0
180,URANQ12,ENERGY,BANDAVAIL1,80,180,-929.1,80.0
181,URANQ13,ENERGY,BANDAVAIL1,80,181,-929.1,80.0
182,URANQ14,ENERGY,BANDAVAIL1,80,182,-929.1,80.0
183,VP5,ENERGY,BANDAVAIL1,280,183,-985.3,280.0
184,VP5,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP5,RAISE5MIN,BANDAVAIL1,5,185,1.0,5.0
186,VP5,RAISE60SEC,BANDAVAIL1,5,186,1.0,5.0
187,VP5,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,WOODLWN1,ENERGY,BANDAVAIL1,48,189,-993.1,13.718
190,YARWUN_1,ENERGY,BANDAVAIL1,165,190,-959.3,157.28
191,YWPS1,ENERGY,BANDAVAIL1,320,191,-954.1,320.0
192,YWPS2,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS2,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS2,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS2,LOWER6SEC,BANDAVAIL1,10,195,0.03,0.0
196,YWPS3,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,MINTARO,ENERGY,BANDAVAIL1,40,198,-988.9,25.0
199,ARWF1,ENERGY,BANDAVAIL2,241,199,-80.0,62.463
200,BW01,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW01,RAISE5MIN,BANDAVAIL2,4,203,0.8,0.0
204,BW01,RAISE60SEC,BANDAVAIL2,8,204,0.8,0.0
205,BW01,RAISE6SEC,BANDAVAIL2,8,205,0.8,0.0
206,BW02,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,RAISE5MIN,BANDAVAIL2,4,209,0.8,0.0
210,BW02,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW02,RAISE6SEC,BANDAVAIL2,8,211,0.8,0.0
212,CALL_B_1,ENERGY,BANDAVAIL2,110,212,-0.05,110.0
213,CALL_B_2,ENERGY,BANDAVAIL2,110,213,-0.05,110.0
214,DARTM1,LOWER60SEC,BANDAVAIL2,5,214,0.2,0.0
215,DARTM1,LOWER6SEC,BANDAVAIL2,10,215,0.2,0.0
216,ER01,ENERGY,BANDAVAIL2,220,216,27.07,220.0
217,ER02,ENERGY,BANDAVAIL2,220,217,27.07,220.0
218,GORDON,LOWER5MIN,BANDAVAIL2,150,218,0.17,0.0
219,GORDON,LOWER6SEC,BANDAVAIL2,32,219,0.12,0.0
220,GSTONE1,LOWER60SEC,BANDAVAIL2,2,220,1.49,0.0
221,GSTONE1,LOWER6SEC,BANDAVAIL2,5,221,1.49,0.0
222,GSTONE1,RAISE60SEC,BANDAVAIL2,3,222,1.79,0.0
223,GSTONE1,RAISE6SEC,BANDAVAIL2,3,223,1.79,3.0
224,GSTONE1,RAISEREG,BANDAVAIL2,10,224,2.75,10.0
225,GSTONE2,ENERGY,BANDAVAIL2,30,225,-0.05,30.0
226,GSTONE3,LOWER60SEC,BANDAVAIL2,2,226,1.49,0.0
227,GSTONE3,LOWER6SEC,BANDAVAIL2,5,227,1.49,0.0
228,GSTONE3,RAISE6SEC,BANDAVAIL2,3,228,1.79,3.0
229,GSTONE3,RAISEREG,BANDAVAIL2,10,229,2.75,10.0
230,GSTONE5,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE5,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE5,RAISE60SEC,BANDAVAIL2,3,232,1.47,3.0
233,GSTONE5,RAISE6SEC,BANDAVAIL2,3,233,1.79,3.0
234,GSTONE5,RAISEREG,BANDAVAIL2,10,234,2.75,10.0
235,GSTONE6,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE6,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE6,RAISE60SEC,BANDAVAIL2,3,237,1.47,3.0
238,GSTONE6,RAISE6SEC,BANDAVAIL2,3,238,1.79,3.0
239,GSTONE6,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GULLRWF1,ENERGY,BANDAVAIL2,172,240,0.0,44.165
241,GUTHEGA,ENERGY,BANDAVAIL2,31,241,0.0,31.0
242,HWPS2,ENERGY,BANDAVAIL2,80,242,0.0,0.0
243,HWPS6,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,KAREEYA1,ENERGY,BANDAVAIL2,18,244,-1.07,18.0
245,KAREEYA2,ENERGY,BANDAVAIL2,18,245,-1.07,18.0
246,KAREEYA3,ENERGY,BANDAVAIL2,13,246,-1.07,13.0
247,KAREEYA4,ENERGY,BANDAVAIL2,18,247,-1.07,18.0
248,KPP_1,ENERGY,BANDAVAIL2,150,248,-0.05,150.0
249,LD01,ENERGY,BANDAVAIL2,60,249,0.0,60.0
250,LD01,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD01,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD02,ENERGY,BANDAVAIL2,60,254,0.0,60.0
255,LD02,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD03,ENERGY,BANDAVAIL2,60,259,0.0,60.0
260,LD03,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD03,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD04,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD04,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD04,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LI_WY_CA,ENERGY,BANDAVAIL2,2,269,-75.21,1.0
270,LOYYB1,LOWER5MIN,BANDAVAIL2,35,270,0.02,35.0
271,LOYYB1,LOWER60SEC,BANDAVAIL2,50,271,0.02,50.0
272,LOYYB1,LOWER6SEC,BANDAVAIL2,60,272,0.02,3.71011
273,LOYYB1,RAISE5MIN,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE60SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE6SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB2,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB2,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB2,LOWER6SEC,BANDAVAIL2,60,278,0.02,60.0
279,LOYYB2,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LYA1,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,LYA1,LOWER5MIN,BANDAVAIL2,10,283,0.2,0.0
284,LYA1,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA2,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA3,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA3,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA4,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA4,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,MCKAY1,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,MCKAY1,LOWER6SEC,BANDAVAIL2,5,310,0.2,0.0
311,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,311,0.12,0.0
312,MP1,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,MP1,LOWER5MIN,BANDAVAIL2,20,313,0.15,20.0
314,MP1,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP1,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP2,ENERGY,BANDAVAIL2,70,316,0.0,70.0
317,MP2,LOWER5MIN,BANDAVAIL2,20,317,0.15,15.31303
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,POAT110,LOWER5MIN,BANDAVAIL2,80,320,0.17,0.0
321,POAT110,LOWER6SEC,BANDAVAIL2,59,321,0.12,0.0
322,POAT220,ENERGY,BANDAVAIL2,1,322,-74.13,1.0
323,POAT220,LOWER5MIN,BANDAVAIL2,120,323,0.17,0.0
324,POAT220,LOWER6SEC,BANDAVAIL2,118,324,0.12,0.0
325,STAN-1,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,STAN-2,ENERGY,BANDAVAIL2,40,326,19.06,40.0
327,STAN-4,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TARONG#2,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TARONG#3,RAISEREG,BANDAVAIL2,1,329,2.4,1.0
330,TNPS1,ENERGY,BANDAVAIL2,150,330,6.73,150.0
331,TORRA1,LOWER60SEC,BANDAVAIL2,5,331,0.03,-8.1513654e-15
332,TORRA1,LOWER6SEC,BANDAVAIL2,5,332,0.03,0.0
333,TORRA1,RAISE60SEC,BANDAVAIL2,5,333,1.48,5.0
334,TORRA1,RAISE6SEC,BANDAVAIL2,10,334,0.5,10.0
335,TORRB3,LOWER5MIN,BANDAVAIL2,10,335,0.8,0.0
336,TORRB3,LOWER60SEC,BANDAVAIL2,10,336,0.03,10.0
337,TORRB3,LOWER6SEC,BANDAVAIL2,5,337,0.5,0.0
338,TORRB3,RAISE5MIN,BANDAVAIL2,10,338,0.9,10.0
339,TORRB3,RAISE60SEC,BANDAVAIL2,10,339,1.48,8.4171683
340,TORRB3,RAISE6SEC,BANDAVAIL2,5,340,0.5,5.0
341,TORRB3,RAISEREG,BANDAVAIL2,5,341,11.99,0.0
342,TORRB4,LOWER5MIN,BANDAVAIL2,10,342,0.8,0.0
343,TORRB4,LOWER60SEC,BANDAVAIL2,10,343,0.03,10.0
344,TORRB4,RAISE5MIN,BANDAVAIL2,10,344,0.9,10.0
345,TORRB4,RAISE60SEC,BANDAVAIL2,10,345,1.48,10.0
346,TORRB4,RAISE6SEC,BANDAVAIL2,5,346,0.5,5.0
347,TORRB4,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TREVALLN,ENERGY,BANDAVAIL2,70,348,-74.43,70.0
349,TREVALLN,LOWER5MIN,BANDAVAIL2,100,349,0.17,0.0
350,TREVALLN,LOWER6SEC,BANDAVAIL2,11,350,0.12,0.0
351,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,351,0.17,0.0
352,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,352,0.12,0.0
353,VP5,ENERGY,BANDAVAIL2,320,353,27.1,320.0
354,VP5,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP5,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP5,RAISE5MIN,BANDAVAIL2,5,358,2.0,0.0
359,VP5,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,RAISE6SEC,BANDAVAIL2,5,360,2.0,5.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,0.0
362,WKIEWA1,ENERGY,BANDAVAIL2,32,362,0.0,32.0
363,YWPS2,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,YWPS2,LOWER60SEC,BANDAVAIL2,10,364,0.17,0.0
365,YWPS2,LOWER6SEC,BANDAVAIL2,10,365,0.05,0.0
366,YWPS3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
