,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2060,109.0,8.0,-1.172567772,12238.23,4493,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2060,109.0,8.0,0.840706672,7583.06,4494,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2061,117.0,8.0,-1.181336636,12238.23,4493,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2061,117.0,8.0,0.832612336,7583.06,4494,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2062,125.0,8.0,-1.1901055,12238.23,4493,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2062,125.0,8.0,0.8245179999999999,7583.06,4494,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2063,133.0,8.0,-1.1988743640000001,12238.23,4493,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2063,133.0,8.0,0.816423664,7583.06,4494,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2064,141.0,8.0,-1.207643228,12238.23,4493,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2064,141.0,8.0,0.8083293279999999,7583.06,4494,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2065,149.0,8.0,-1.2164120920000001,12238.23,4493,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2065,149.0,8.0,0.800234992,7583.06,4494,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2066,157.0,8.0,-1.225180956,12238.23,4493,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2066,157.0,8.0,0.7921406559999999,7583.06,4494,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2067,165.0,8.0,-1.23394982,12238.23,4493,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2067,165.0,8.0,0.78404632,7583.06,4494,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2068,173.0,8.0,-1.242718684,12238.23,4493,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2068,173.0,8.0,0.775951984,7583.06,4494,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2069,181.0,8.0,-1.251487548,12238.23,4493,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2069,181.0,8.0,0.767857648,7583.06,4494,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2070,189.0,8.0,-1.260256412,12238.23,4493,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2070,189.0,8.0,0.759763312,7583.06,4494,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2071,197.0,8.0,-1.269025276,12238.23,4493,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2071,197.0,8.0,0.7516689759999999,7583.06,4494,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2072,205.0,8.0,-1.2777941400000001,12238.23,4493,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2072,205.0,8.0,0.74357464,7583.06,4494,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2073,213.0,8.0,-1.286563004,12238.23,4493,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2073,213.0,8.0,0.735480304,7583.06,4494,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2074,221.0,8.0,-1.2953318679999999,12238.23,4493,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2074,221.0,8.0,0.727385968,7583.06,4494,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2075,229.0,8.0,-1.304100732,12238.23,4493,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2075,229.0,8.0,0.719291632,7583.06,4494,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2076,237.0,8.0,-1.312869596,12238.23,4493,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2076,237.0,8.0,0.7111972959999999,7583.06,4494,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2077,245.0,8.0,-1.32163846,12238.23,4493,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2077,245.0,8.0,0.7031029599999999,7583.06,4494,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2078,253.0,8.0,-1.330407324,12238.23,4493,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2078,253.0,8.0,0.695008624,7583.06,4494,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2079,261.0,8.0,-1.3391761880000002,12238.23,4493,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2079,261.0,8.0,0.686914288,7583.06,4494,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2080,-261.0,8.0,-1.2329921879999999,7583.06,4494,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2080,-261.0,8.0,0.7849302880000001,12238.23,4493,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2081,-253.0,8.0,-1.224223324,7583.06,4494,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2081,-253.0,8.0,0.7930246240000001,12238.23,4493,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2082,-245.0,8.0,-1.21545446,7583.06,4494,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2082,-245.0,8.0,0.80111896,12238.23,4493,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2083,-237.0,8.0,-1.206685596,7583.06,4494,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2083,-237.0,8.0,0.809213296,12238.23,4493,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2084,-229.0,8.0,-1.197916732,7583.06,4494,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2084,-229.0,8.0,0.8173076320000001,12238.23,4493,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2085,-221.0,8.0,-1.1891478679999998,7583.06,4494,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2085,-221.0,8.0,0.8254019680000001,12238.23,4493,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2086,-213.0,8.0,-1.180379004,7583.06,4494,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2086,-213.0,8.0,0.8334963040000001,12238.23,4493,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2087,-205.0,8.0,-1.1716101399999999,7583.06,4494,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2087,-205.0,8.0,0.8415906400000001,12238.23,4493,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2088,-197.0,8.0,-1.162841276,7583.06,4494,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2088,-197.0,8.0,0.849684976,12238.23,4493,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2089,-189.0,8.0,-1.1540724119999999,7583.06,4494,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2089,-189.0,8.0,0.8577793120000001,12238.23,4493,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2090,-181.0,8.0,-1.145303548,7583.06,4494,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2090,-181.0,8.0,0.865873648,12238.23,4493,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2091,-173.0,8.0,-1.136534684,7583.06,4494,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2091,-173.0,8.0,0.8739679840000001,12238.23,4493,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2092,-165.0,8.0,-1.12776582,7583.06,4494,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2092,-165.0,8.0,0.8820623200000001,12238.23,4493,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2093,-157.0,8.0,-1.118996956,7583.06,4494,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2093,-157.0,8.0,0.890156656,12238.23,4493,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2094,-149.0,8.0,-1.110228092,7583.06,4494,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2094,-149.0,8.0,0.898250992,12238.23,4493,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2095,-141.0,8.0,-1.101459228,7583.06,4494,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2095,-141.0,8.0,0.906345328,12238.23,4493,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2096,-133.0,8.0,-1.0926903639999999,7583.06,4494,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2096,-133.0,8.0,0.9144396640000001,12238.23,4493,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2097,-125.0,8.0,-1.0839215,7583.06,4494,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2097,-125.0,8.0,0.9225340000000001,12238.23,4493,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2098,-117.0,8.0,-1.0751526359999999,7583.06,4494,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2098,-117.0,8.0,0.9306283360000001,12238.23,4493,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2099,-109.0,8.0,-1.066383772,7583.06,4494,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2099,-109.0,8.0,0.938722672,12238.23,4493,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2100,-101.0,8.0,-1.057614908,7583.06,4494,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2100,-101.0,8.0,0.946817008,12238.23,4493,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2101,-93.0,8.0,-1.048846044,7583.06,4494,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2101,-93.0,8.0,0.954911344,12238.23,4493,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2102,-85.0,8.0,-1.04007718,7583.06,4494,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2102,-85.0,8.0,0.96300568,12238.23,4493,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2103,-77.0,8.0,-1.0313083159999998,7583.06,4494,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2103,-77.0,8.0,0.9711000160000001,12238.23,4493,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2104,-69.0,8.0,-1.022539452,7583.06,4494,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2104,-69.0,8.0,0.979194352,12238.23,4493,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2105,-61.0,8.0,-1.0137705879999999,7583.06,4494,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2105,-61.0,8.0,0.987288688,12238.23,4493,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2106,-53.0,8.0,-1.005001724,7583.06,4494,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2106,-53.0,8.0,0.9953830240000001,12238.23,4493,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2107,-45.0,8.0,-0.99623286,7583.06,4494,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2107,-45.0,8.0,1.00347736,12238.23,4493,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2108,-37.0,8.0,-0.987463996,7583.06,4494,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2108,-37.0,8.0,1.011571696,12238.23,4493,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2109,-29.0,8.0,-0.978695132,7583.06,4494,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2109,-29.0,8.0,1.019666032,12238.23,4493,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2110,-21.0,8.0,-0.969926268,7583.06,4494,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2110,-21.0,8.0,1.027760368,12238.23,4493,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2111,-13.0,8.0,-0.9611574039999999,7583.06,4494,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2111,-13.0,8.0,1.0358547040000001,12238.23,4493,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2112,-4.5,9.0,-0.9518404859999999,7583.06,4494,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2112,-4.5,9.0,1.0444549360000002,12238.23,4493,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2113,3.0,6.0,-1.025817693574,12238.23,4493,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2113,3.0,6.0,0.974182306426,7583.06,4494,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2114,23.0,34.0,-1.027831493574,12238.23,4493,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2114,23.0,34.0,0.972168506426,7583.06,4494,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2115,57.0,34.0,-1.0312549535739999,12238.23,4493,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2115,57.0,34.0,0.968745046426,7583.06,4494,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2116,91.0,34.0,-1.034678413574,12238.23,4493,0.5,6.730471
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2116,91.0,34.0,0.965321586426,7583.06,4494,0.5,6.730471
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2117,125.0,34.0,-1.038101873574,12238.23,4493,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2117,125.0,34.0,0.9618981264259999,7583.06,4494,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2118,159.0,34.0,-1.041525333574,12238.23,4493,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2118,159.0,34.0,0.958474666426,7583.06,4494,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2119,193.0,34.0,-1.044948793574,12238.23,4493,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2119,193.0,34.0,0.9550512064259999,7583.06,4494,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2120,227.0,34.0,-1.048372253574,12238.23,4493,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2120,227.0,34.0,0.9516277464259999,7583.06,4494,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2121,261.0,34.0,-1.0517957135740001,12238.23,4493,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2121,261.0,34.0,0.948204286426,7583.06,4494,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2122,295.0,34.0,-1.0552191735740002,12238.23,4493,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2122,295.0,34.0,0.9447808264259999,7583.06,4494,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2123,329.0,34.0,-1.058642633574,12238.23,4493,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2123,329.0,34.0,0.941357366426,7583.06,4494,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2124,363.0,34.0,-1.062066093574,12238.23,4493,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2124,363.0,34.0,0.9379339064259999,7583.06,4494,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2125,397.0,34.0,-1.065489553574,12238.23,4493,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2125,397.0,34.0,0.9345104464259999,7583.06,4494,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2126,431.0,34.0,-1.068913013574,12238.23,4493,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2126,431.0,34.0,0.931086986426,7583.06,4494,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2127,465.0,34.0,-1.072336473574,12238.23,4493,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2127,465.0,34.0,0.9276635264259999,7583.06,4494,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2128,499.0,34.0,-1.075759933574,12238.23,4493,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2128,499.0,34.0,0.924240066426,7583.06,4494,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2129,533.0,34.0,-1.079183393574,12238.23,4493,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2129,533.0,34.0,0.9208166064259999,7583.06,4494,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2130,567.0,34.0,-1.082606853574,12238.23,4493,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2130,567.0,34.0,0.9173931464259999,7583.06,4494,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2131,601.0,34.0,-1.0860303135740002,12238.23,4493,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2131,601.0,34.0,0.913969686426,7583.06,4494,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2132,635.0,34.0,-1.0894537735740002,12238.23,4493,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2132,635.0,34.0,0.9105462264259999,7583.06,4494,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2133,669.0,34.0,-1.092877233574,12238.23,4493,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2133,669.0,34.0,0.907122766426,7583.06,4494,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2134,703.0,34.0,-1.096300693574,12238.23,4493,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2134,703.0,34.0,0.9036993064259999,7583.06,4494,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2135,737.0,34.0,-1.099724153574,12238.23,4493,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2135,737.0,34.0,0.9002758464259999,7583.06,4494,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2136,771.0,34.0,-1.103147613574,12238.23,4493,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2136,771.0,34.0,0.896852386426,7583.06,4494,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2137,805.0,34.0,-1.106571073574,12238.23,4493,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2137,805.0,34.0,0.8934289264259999,7583.06,4494,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2138,839.0,34.0,-1.109994533574,12238.23,4493,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2138,839.0,34.0,0.890005466426,7583.06,4494,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2139,873.0,34.0,-1.113417993574,12238.23,4493,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2139,873.0,34.0,0.8865820064259999,7583.06,4494,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2140,907.0,34.0,-1.116841453574,12238.23,4493,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2140,907.0,34.0,0.8831585464259999,7583.06,4494,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2141,941.0,34.0,-1.1202649135740002,12238.23,4493,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2141,941.0,34.0,0.879735086426,7583.06,4494,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2142,975.0,34.0,-1.1236883735740002,12238.23,4493,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2142,975.0,34.0,0.8763116264259999,7583.06,4494,0.5,0.0
