,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
63,ER03,RAISE60SEC,BANDAVAIL1,15,63,0.01,0.0
64,ER03,RAISE6SEC,BANDAVAIL1,15,64,0.01,0.0
65,ER03,RAISEREG,BANDAVAIL1,5,65,0.01,0.0
66,ER04,ENERGY,BANDAVAIL1,210,66,-984.6,210.0
67,ER04,LOWER5MIN,BANDAVAIL1,14,67,0.01,14.0
68,ER04,LOWER60SEC,BANDAVAIL1,6,68,0.01,6.0
69,ER04,LOWER6SEC,BANDAVAIL1,1,69,0.01,0.0
70,ER04,RAISE5MIN,BANDAVAIL1,17,70,0.01,0.0
71,ER04,RAISE60SEC,BANDAVAIL1,9,71,0.01,0.0
72,ER04,RAISE6SEC,BANDAVAIL1,9,72,0.01,0.0
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,10.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE1,RAISE60SEC,BANDAVAIL1,3,76,0.74,-5.8251263e-14
77,GSTONE1,RAISE6SEC,BANDAVAIL1,3,77,0.74,-5.8251263e-14
78,GSTONE1,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE1,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE4,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE5,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE5,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE5,RAISE60SEC,BANDAVAIL1,3,91,0.45,0.0
92,GSTONE5,RAISE6SEC,BANDAVAIL1,3,92,0.74,0.0
93,GSTONE5,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,45.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,165.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,174.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS5,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS6,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS7,ENERGY,BANDAVAIL1,220,101,-970.1,195.0
102,HWPS8,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,KPP_1,ENERGY,BANDAVAIL1,300,104,-958.8,300.0
105,LADBROK1,ENERGY,BANDAVAIL1,50,105,-887.2,42.0
106,LD01,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD01,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD01,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD03,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LI_WY_CA,ENERGY,BANDAVAIL1,54,134,-1002.78,54.0
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MEADOWBK,ENERGY,BANDAVAIL1,8,146,-975.6,8.0
147,MERCER01,ENERGY,BANDAVAIL1,131,147,-1000.0,2.091
148,MOREESF1,ENERGY,BANDAVAIL1,56,148,-937.65,52.391
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP2,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP2,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP2,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MPP_1,ENERGY,BANDAVAIL1,360,157,-964.2,360.0
158,MPP_2,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MURRAY,LOWER5MIN,BANDAVAIL1,10,159,0.0,10.0
160,MURRAY,RAISEREG,BANDAVAIL1,10,160,0.0,10.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,148.02
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,91.83
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,0.067
164,OSB-AG,ENERGY,BANDAVAIL1,145,164,-999.4,145.0
165,ROMA_7,ENERGY,BANDAVAIL1,5,165,-946.54,5.0
166,ROMA_8,ENERGY,BANDAVAIL1,5,166,-946.54,5.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,160.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,0.52
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,0.615
170,STAN-1,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-1,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-1,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-2,ENERGY,BANDAVAIL1,180,173,-956.1,180.0
174,STAN-3,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-4,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARALGA1,ENERGY,BANDAVAIL1,106,178,-988.04,23.453
179,TARONG#1,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARONG#2,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#2,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#3,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#3,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#4,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARRALEA,ENERGY,BANDAVAIL1,67,189,-945.26,67.0
190,TNPS1,ENERGY,BANDAVAIL1,250,190,-967.8,250.0
191,TORRA2,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA2,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRB2,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB2,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB2,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,107.42612
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,119.14999
212,YWPS1,ENERGY,BANDAVAIL1,320,212,-954.1,320.0
213,YWPS2,ENERGY,BANDAVAIL1,250,213,-950.9,175.72151
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS4,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,CPSA,ENERGY,BANDAVAIL1,68,219,-964.0,68.0
220,LADBROK2,ENERGY,BANDAVAIL1,50,220,-887.2,42.0
221,APD01,RAISE5MIN,BANDAVAIL1,10,221,0.0,9.0
222,APD01,RAISE60SEC,BANDAVAIL1,10,222,0.0,9.0
223,APD01,RAISE6SEC,BANDAVAIL1,10,223,0.0,8.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,19.498
225,BARRON-2,ENERGY,BANDAVAIL2,31,225,-1.05,31.0
226,BW01,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,7.4842202
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,3.17
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,1.80005
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,4.559633
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,8.0
244,BW03,ENERGY,BANDAVAIL2,90,244,0.0,90.0
245,BW03,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWERREG,BANDAVAIL2,2,248,0.8,0.0
249,BW03,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW03,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW03,RAISEREG,BANDAVAIL2,8,252,28.98,8.0
253,BW04,ENERGY,BANDAVAIL2,70,253,0.0,70.0
254,BW04,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW04,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW04,RAISE60SEC,BANDAVAIL2,8,259,0.8,3.3486239
260,BW04,RAISE6SEC,BANDAVAIL2,8,260,0.8,3.3486239
261,BW04,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,CALL_B_1,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,CALL_B_2,ENERGY,BANDAVAIL2,110,263,-0.05,40.0
264,DARTM1,LOWER60SEC,BANDAVAIL2,5,264,0.2,0.0
265,DARTM1,LOWER6SEC,BANDAVAIL2,10,265,0.2,0.0
266,DDPS1,ENERGY,BANDAVAIL2,150,266,-0.98,150.0
267,EILDON1,ENERGY,BANDAVAIL2,60,267,0.0,60.0
268,ER01,ENERGY,BANDAVAIL2,490,268,30.25,460.0
269,ER03,ENERGY,BANDAVAIL2,490,269,30.31,150.0
270,ER04,ENERGY,BANDAVAIL2,490,270,30.31,460.0
271,GORDON,ENERGY,BANDAVAIL2,10,271,-72.38,10.0
272,GORDON,LOWER5MIN,BANDAVAIL2,300,272,0.17,0.0
273,GORDON,LOWER6SEC,BANDAVAIL2,95,273,0.12,0.0
274,GSTONE1,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE1,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE1,RAISE60SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE1,RAISE6SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE1,RAISEREG,BANDAVAIL2,5,278,2.75,5.0
279,GSTONE3,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE3,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE3,RAISE6SEC,BANDAVAIL2,3,281,1.79,0.0
282,GSTONE3,RAISEREG,BANDAVAIL2,5,282,2.75,5.0
283,GSTONE4,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE4,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE4,RAISE6SEC,BANDAVAIL2,3,285,1.79,1.8699329
286,GSTONE4,RAISEREG,BANDAVAIL2,5,286,2.75,5.0
287,GSTONE5,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE5,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE5,RAISE60SEC,BANDAVAIL2,3,289,1.47,0.0
290,GSTONE5,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE5,RAISEREG,BANDAVAIL2,5,291,2.75,5.0
292,GULLRWF1,ENERGY,BANDAVAIL2,172,292,0.0,5.177
293,HWPS2,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,HWPS6,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,KAREEYA1,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA2,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KAREEYA3,ENERGY,BANDAVAIL2,17,297,-1.07,17.0
298,KAREEYA4,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KPP_1,ENERGY,BANDAVAIL2,150,299,-0.05,150.0
300,LD01,ENERGY,BANDAVAIL2,60,300,0.0,60.0
301,LD01,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD01,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,ENERGY,BANDAVAIL2,60,305,0.0,60.0
306,LD02,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,ENERGY,BANDAVAIL2,60,310,0.0,60.0
311,LD03,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD04,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LOYYB1,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB1,LOWER60SEC,BANDAVAIL2,50,321,0.02,49.40158
322,LOYYB1,LOWER6SEC,BANDAVAIL2,60,322,0.02,0.0
323,LOYYB1,RAISE5MIN,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE60SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE6SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB2,LOWER60SEC,BANDAVAIL2,50,327,0.02,0.0
328,LOYYB2,LOWER6SEC,BANDAVAIL2,60,328,0.02,0.0
329,LOYYB2,RAISE5MIN,BANDAVAIL2,7,329,0.03,3.0
330,LOYYB2,RAISE60SEC,BANDAVAIL2,7,330,0.03,3.0
331,LOYYB2,RAISE6SEC,BANDAVAIL2,7,331,0.03,3.0
332,LYA1,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA1,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA1,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA2,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA2,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISE6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA3,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA3,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISEREG,BANDAVAIL2,5,351,28.97,5.0
352,LYA4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA4,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISEREG,BANDAVAIL2,5,358,28.97,5.0
359,MCKAY1,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,MCKAY1,LOWER6SEC,BANDAVAIL2,5,360,0.2,0.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP1,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP2,LOWER5MIN,BANDAVAIL2,20,367,0.15,16.40833
368,MP2,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,MURRAY,LOWER5MIN,BANDAVAIL2,10,370,4.5,0.0
