,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD03,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD03,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD03,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD03,LOWERREG,BANDAVAIL1,1,96,0.01,1.0
97,LD03,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD03,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD03,RAISEREG,BANDAVAIL1,1,99,0.01,1.0
100,LD04,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD04,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD04,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD04,LOWERREG,BANDAVAIL1,1,103,0.01,1.0
104,LD04,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD04,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LI_WY_CA,ENERGY,BANDAVAIL1,70,107,-1002.78,70.0
108,LKBONNY3,ENERGY,BANDAVAIL1,39,108,-876.8,11.531
109,LOYYB1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LOYYB2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA1,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA2,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,LYA3,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA3,RAISEREG,BANDAVAIL1,5,116,7.2,5.0
117,LYA4,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA4,RAISEREG,BANDAVAIL1,5,118,7.2,5.0
119,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,119,0.0,13.0
120,MEADOWBK,ENERGY,BANDAVAIL1,10,120,-975.6,10.0
121,MERCER01,ENERGY,BANDAVAIL1,131,121,-1000.0,86.246
122,MOREESF1,ENERGY,BANDAVAIL1,56,122,-937.65,4.562
123,MP1,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP1,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP1,LOWER60SEC,BANDAVAIL1,20,125,0.07,20.0
126,MP1,LOWER6SEC,BANDAVAIL1,20,126,0.03,20.0
127,MP2,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP2,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP2,LOWER60SEC,BANDAVAIL1,20,129,0.07,20.0
130,MP2,LOWER6SEC,BANDAVAIL1,20,130,0.03,16.55871
131,MPP_1,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MPP_2,ENERGY,BANDAVAIL1,320,132,-964.2,320.0
133,MSTUART1,ENERGY,BANDAVAIL1,30,133,-983.4,30.0
134,MSTUART2,ENERGY,BANDAVAIL1,45,134,-983.4,45.0
135,MUSSELR1,ENERGY,BANDAVAIL1,168,135,-903.9,54.598
136,NBHWF1,ENERGY,BANDAVAIL1,132,136,-986.3,87.043
137,NYNGAN1,ENERGY,BANDAVAIL1,102,137,-986.94,20.462
138,OAKEY1,ENERGY,BANDAVAIL1,75,138,-942.0,75.0
139,OAKEY2,ENERGY,BANDAVAIL1,75,139,-942.0,75.0
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,36.774
141,POAT110,ENERGY,BANDAVAIL1,42,141,-982.34,42.0
142,ROMA_7,ENERGY,BANDAVAIL1,35,142,-946.54,28.0
143,ROMA_8,ENERGY,BANDAVAIL1,35,143,-946.54,28.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,95.183
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,84.081
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,48.458
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,11.051
160,TARONG#1,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.22,67.0
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRA1,ENERGY,BANDAVAIL1,45,172,-1001.4,45.0
173,TORRA1,RAISE60SEC,BANDAVAIL1,5,173,0.04,5.0
174,TORRB3,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB3,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB3,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TORRB4,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB4,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB4,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TUMUT3,RAISE5MIN,BANDAVAIL1,120,180,0.0,120.0
181,TUNGATIN,RAISEREG,BANDAVAIL1,10,181,0.1,1.0
182,URANQ11,ENERGY,BANDAVAIL1,166,182,-929.1,150.0
183,URANQ12,ENERGY,BANDAVAIL1,166,183,-929.1,150.0
184,URANQ13,ENERGY,BANDAVAIL1,166,184,-929.1,150.0
185,URANQ14,ENERGY,BANDAVAIL1,166,185,-929.1,150.0
186,VP5,ENERGY,BANDAVAIL1,280,186,-985.3,280.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,14.49
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,147.28
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS1,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS1,LOWER60SEC,BANDAVAIL1,10,196,0.08,10.0
197,YWPS1,LOWER6SEC,BANDAVAIL1,10,197,0.03,0.0
198,YWPS2,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS2,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS2,LOWER60SEC,BANDAVAIL1,10,200,0.08,10.0
201,YWPS2,LOWER6SEC,BANDAVAIL1,10,201,0.03,10.0
202,YWPS3,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS3,LOWER60SEC,BANDAVAIL1,10,203,0.08,10.0
204,YWPS4,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER60SEC,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,LOWER6SEC,BANDAVAIL1,15,207,0.03,15.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,67.995
209,BARRON-2,ENERGY,BANDAVAIL2,25,209,-1.05,25.0
210,BW01,ENERGY,BANDAVAIL2,50,210,0.0,50.0
211,BW01,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW01,RAISE5MIN,BANDAVAIL2,4,215,0.8,0.0
216,BW01,RAISE60SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW01,RAISE6SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW01,RAISEREG,BANDAVAIL2,8,218,28.98,8.0
219,BW02,ENERGY,BANDAVAIL2,50,219,0.0,50.0
220,BW04,ENERGY,BANDAVAIL2,70,220,0.0,70.0
221,CALL_B_1,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,CALL_B_2,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,DARTM1,LOWER60SEC,BANDAVAIL2,5,223,0.2,0.0
224,DARTM1,LOWER6SEC,BANDAVAIL2,10,224,0.2,0.0
225,DDPS1,ENERGY,BANDAVAIL2,165,225,-0.98,165.0
226,EILDON2,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,ER01,ENERGY,BANDAVAIL2,140,227,27.07,140.0
228,ER02,ENERGY,BANDAVAIL2,140,228,27.07,140.0
229,GORDON,LOWER5MIN,BANDAVAIL2,150,229,0.17,0.0
230,GORDON,LOWER6SEC,BANDAVAIL2,32,230,0.12,0.0
231,GSTONE2,ENERGY,BANDAVAIL2,30,231,-0.05,30.0
232,GSTONE3,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE3,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE3,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE3,RAISE6SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE3,RAISEREG,BANDAVAIL2,10,236,2.75,7.9572787
237,GSTONE5,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE5,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE5,RAISE60SEC,BANDAVAIL2,3,239,1.47,0.0
240,GSTONE5,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE5,RAISEREG,BANDAVAIL2,10,241,2.75,5.32502
242,GSTONE6,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE6,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE6,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE6,RAISE60SEC,BANDAVAIL2,3,245,1.47,0.0
246,GSTONE6,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE6,RAISEREG,BANDAVAIL2,10,247,2.75,0.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,14.811
249,HWPS6,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,KAREEYA1,ENERGY,BANDAVAIL2,18,250,-1.07,18.0
251,KAREEYA2,ENERGY,BANDAVAIL2,18,251,-1.07,18.0
252,KAREEYA3,ENERGY,BANDAVAIL2,13,252,-1.07,13.0
253,KAREEYA4,ENERGY,BANDAVAIL2,18,253,-1.07,18.0
254,KPP_1,ENERGY,BANDAVAIL2,150,254,-0.05,150.0
255,LD01,ENERGY,BANDAVAIL2,100,255,0.0,100.0
256,LD01,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD02,ENERGY,BANDAVAIL2,100,260,0.0,100.0
261,LD02,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD03,ENERGY,BANDAVAIL2,100,265,0.0,100.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD04,ENERGY,BANDAVAIL2,100,270,0.0,100.0
271,LD04,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LI_WY_CA,ENERGY,BANDAVAIL2,9,275,-75.21,9.0
276,LYA1,ENERGY,BANDAVAIL2,100,276,0.0,100.0
277,LYA1,LOWER5MIN,BANDAVAIL2,10,277,0.2,10.0
278,LYA1,LOWER6SEC,BANDAVAIL2,10,278,0.2,0.0
279,LYA1,RAISE60SEC,BANDAVAIL2,10,279,0.2,10.0
280,LYA1,RAISE6SEC,BANDAVAIL2,10,280,0.2,10.0
281,LYA1,RAISEREG,BANDAVAIL2,5,281,28.97,5.0
282,LYA2,ENERGY,BANDAVAIL2,100,282,0.0,100.0
283,LYA2,LOWER5MIN,BANDAVAIL2,10,283,0.2,10.0
284,LYA2,LOWER60SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA2,LOWER6SEC,BANDAVAIL2,10,285,0.2,0.0
286,LYA2,RAISE60SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA2,RAISE6SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA2,RAISEREG,BANDAVAIL2,5,288,28.97,5.0
289,LYA3,ENERGY,BANDAVAIL2,100,289,0.0,100.0
290,LYA3,LOWER5MIN,BANDAVAIL2,10,290,0.2,8.16761
291,LYA3,LOWER60SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA3,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA3,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA3,RAISE6SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA3,RAISEREG,BANDAVAIL2,5,295,28.97,5.0
296,LYA4,ENERGY,BANDAVAIL2,100,296,0.0,100.0
297,LYA4,LOWER5MIN,BANDAVAIL2,10,297,0.2,10.0
298,LYA4,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA4,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA4,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA4,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA4,RAISEREG,BANDAVAIL2,5,302,28.97,5.0
303,MCKAY1,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,MCKAY1,LOWER6SEC,BANDAVAIL2,5,304,0.2,0.0
305,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,305,0.12,0.0
306,MP1,ENERGY,BANDAVAIL2,70,306,0.0,70.0
307,MP1,LOWER5MIN,BANDAVAIL2,20,307,0.15,20.0
308,MP1,LOWER60SEC,BANDAVAIL2,20,308,0.15,19.55871
309,MP1,LOWER6SEC,BANDAVAIL2,20,309,0.14,0.0
310,MP2,ENERGY,BANDAVAIL2,70,310,0.0,70.0
311,MP2,LOWER5MIN,BANDAVAIL2,20,311,0.15,20.0
312,MP2,LOWER60SEC,BANDAVAIL2,20,312,0.15,20.0
313,MP2,LOWER6SEC,BANDAVAIL2,20,313,0.14,0.0
314,POAT110,LOWER5MIN,BANDAVAIL2,80,314,0.17,0.0
315,POAT110,LOWER6SEC,BANDAVAIL2,59,315,0.12,0.0
316,POAT220,ENERGY,BANDAVAIL2,1,316,-74.13,1.0
317,POAT220,LOWER5MIN,BANDAVAIL2,120,317,0.17,0.0
318,POAT220,LOWER6SEC,BANDAVAIL2,118,318,0.12,0.0
319,STAN-2,ENERGY,BANDAVAIL2,20,319,19.06,20.0
320,TNPS1,ENERGY,BANDAVAIL2,150,320,6.73,150.0
321,TORRA1,LOWER60SEC,BANDAVAIL2,5,321,0.03,0.0
322,TORRA1,LOWER6SEC,BANDAVAIL2,5,322,0.03,0.0
323,TORRA1,RAISE60SEC,BANDAVAIL2,5,323,1.48,5.0
324,TORRA1,RAISE6SEC,BANDAVAIL2,10,324,0.5,10.0
325,TORRB3,LOWER60SEC,BANDAVAIL2,10,325,0.03,0.0
326,TORRB3,LOWER6SEC,BANDAVAIL2,5,326,0.5,0.0
327,TORRB3,RAISE60SEC,BANDAVAIL2,10,327,1.48,10.0
328,TORRB3,RAISE6SEC,BANDAVAIL2,5,328,0.5,5.0
329,TORRB3,RAISEREG,BANDAVAIL2,5,329,11.99,0.0
330,TORRB4,LOWER60SEC,BANDAVAIL2,10,330,0.03,0.0
331,TORRB4,RAISE60SEC,BANDAVAIL2,10,331,1.48,10.0
332,TORRB4,RAISE6SEC,BANDAVAIL2,5,332,0.5,5.0
333,TORRB4,RAISEREG,BANDAVAIL2,5,333,11.99,0.0
334,TREVALLN,ENERGY,BANDAVAIL2,52,334,-74.43,52.0
335,TREVALLN,LOWER5MIN,BANDAVAIL2,100,335,0.17,0.0
336,TREVALLN,LOWER6SEC,BANDAVAIL2,8,336,0.12,0.0
337,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,337,0.17,0.0
338,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,338,0.12,0.0
339,VP5,ENERGY,BANDAVAIL2,320,339,27.1,320.0
340,VP5,LOWER5MIN,BANDAVAIL2,3,340,2.0,0.0
341,VP5,LOWER60SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,LOWER6SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP5,RAISE5MIN,BANDAVAIL2,5,343,2.0,5.0
344,VP5,RAISE60SEC,BANDAVAIL2,5,344,2.0,5.0
345,VP5,RAISE6SEC,BANDAVAIL2,5,345,2.0,5.0
346,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,346,2.09,5.48208
347,W/HOE#2,ENERGY,BANDAVAIL2,250,347,0.0,250.0
348,WKIEWA1,ENERGY,BANDAVAIL2,16,348,0.0,16.0
349,YABULU,ENERGY,BANDAVAIL2,83,349,0.0,83.0
350,YABULU2,ENERGY,BANDAVAIL2,58,350,0.0,58.0
351,YWPS1,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS1,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,YWPS2,LOWER60SEC,BANDAVAIL2,10,354,0.17,0.0
355,YWPS2,LOWER6SEC,BANDAVAIL2,10,355,0.05,0.0
356,YWPS3,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,YWPS3,LOWER60SEC,BANDAVAIL2,10,357,0.17,0.0
358,YWPS4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS4,LOWER5MIN,BANDAVAIL2,5,359,0.17,5.0
360,YWPS4,LOWER60SEC,BANDAVAIL2,10,360,0.17,0.0
361,YWPS4,LOWER6SEC,BANDAVAIL2,10,361,0.05,0.0
362,APD01,RAISE60SEC,BANDAVAIL3,5,362,5.33,0.0
363,BW01,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW01,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW01,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
