,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1835,237.0,8.0,0.7111972959999999,6168.16,4425,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1836,245.0,8.0,-1.32163846,7181.8,4424,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1836,245.0,8.0,0.7031029599999999,6168.16,4425,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1837,253.0,8.0,-1.330407324,7181.8,4424,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1837,253.0,8.0,0.695008624,6168.16,4425,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1838,261.0,8.0,-1.3391761880000002,7181.8,4424,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1838,261.0,8.0,0.686914288,6168.16,4425,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1839,-261.0,8.0,-1.2329921879999999,6168.16,4425,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1839,-261.0,8.0,0.7849302880000001,7181.8,4424,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1840,-253.0,8.0,-1.224223324,6168.16,4425,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1840,-253.0,8.0,0.7930246240000001,7181.8,4424,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1841,-245.0,8.0,-1.21545446,6168.16,4425,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1841,-245.0,8.0,0.80111896,7181.8,4424,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1842,-237.0,8.0,-1.206685596,6168.16,4425,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1842,-237.0,8.0,0.809213296,7181.8,4424,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1843,-229.0,8.0,-1.197916732,6168.16,4425,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1843,-229.0,8.0,0.8173076320000001,7181.8,4424,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1844,-221.0,8.0,-1.1891478679999998,6168.16,4425,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1844,-221.0,8.0,0.8254019680000001,7181.8,4424,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1845,-213.0,8.0,-1.180379004,6168.16,4425,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1845,-213.0,8.0,0.8334963040000001,7181.8,4424,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1846,-205.0,8.0,-1.1716101399999999,6168.16,4425,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1846,-205.0,8.0,0.8415906400000001,7181.8,4424,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1847,-197.0,8.0,-1.162841276,6168.16,4425,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1847,-197.0,8.0,0.849684976,7181.8,4424,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1848,-189.0,8.0,-1.1540724119999999,6168.16,4425,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1848,-189.0,8.0,0.8577793120000001,7181.8,4424,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1849,-181.0,8.0,-1.145303548,6168.16,4425,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1849,-181.0,8.0,0.865873648,7181.8,4424,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1850,-173.0,8.0,-1.136534684,6168.16,4425,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1850,-173.0,8.0,0.8739679840000001,7181.8,4424,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1851,-165.0,8.0,-1.12776582,6168.16,4425,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1851,-165.0,8.0,0.8820623200000001,7181.8,4424,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1852,-157.0,8.0,-1.118996956,6168.16,4425,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1852,-157.0,8.0,0.890156656,7181.8,4424,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1853,-149.0,8.0,-1.110228092,6168.16,4425,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1853,-149.0,8.0,0.898250992,7181.8,4424,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1854,-141.0,8.0,-1.101459228,6168.16,4425,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1854,-141.0,8.0,0.906345328,7181.8,4424,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1855,-133.0,8.0,-1.0926903639999999,6168.16,4425,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1855,-133.0,8.0,0.9144396640000001,7181.8,4424,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1856,-125.0,8.0,-1.0839215,6168.16,4425,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1856,-125.0,8.0,0.9225340000000001,7181.8,4424,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1857,-117.0,8.0,-1.0751526359999999,6168.16,4425,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1857,-117.0,8.0,0.9306283360000001,7181.8,4424,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1858,-109.0,8.0,-1.066383772,6168.16,4425,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1858,-109.0,8.0,0.938722672,7181.8,4424,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1859,-101.0,8.0,-1.057614908,6168.16,4425,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1859,-101.0,8.0,0.946817008,7181.8,4424,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1860,-93.0,8.0,-1.048846044,6168.16,4425,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1860,-93.0,8.0,0.954911344,7181.8,4424,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1861,-85.0,8.0,-1.04007718,6168.16,4425,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1861,-85.0,8.0,0.96300568,7181.8,4424,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1862,-77.0,8.0,-1.0313083159999998,6168.16,4425,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1862,-77.0,8.0,0.9711000160000001,7181.8,4424,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1863,-69.0,8.0,-1.022539452,6168.16,4425,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1863,-69.0,8.0,0.979194352,7181.8,4424,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1864,-61.0,8.0,-1.0137705879999999,6168.16,4425,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1864,-61.0,8.0,0.987288688,7181.8,4424,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1865,-53.0,8.0,-1.005001724,6168.16,4425,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1865,-53.0,8.0,0.9953830240000001,7181.8,4424,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1866,-45.0,8.0,-0.99623286,6168.16,4425,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1866,-45.0,8.0,1.00347736,7181.8,4424,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1867,-37.0,8.0,-0.987463996,6168.16,4425,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1867,-37.0,8.0,1.011571696,7181.8,4424,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1868,-29.0,8.0,-0.978695132,6168.16,4425,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1868,-29.0,8.0,1.019666032,7181.8,4424,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1869,-21.0,8.0,-0.969926268,6168.16,4425,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1869,-21.0,8.0,1.027760368,7181.8,4424,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1870,-13.0,8.0,-0.9611574039999999,6168.16,4425,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1870,-13.0,8.0,1.0358547040000001,7181.8,4424,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1871,-4.5,9.0,-0.9518404859999999,6168.16,4425,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1871,-4.5,9.0,1.0444549360000002,7181.8,4424,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1872,3.0,6.0,-1.0230532994,7181.8,4424,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1872,3.0,6.0,0.9769467006,6168.16,4425,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1873,23.0,34.0,-1.0250670994,7181.8,4424,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1873,23.0,34.0,0.9749329006,6168.16,4425,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1874,57.0,34.0,-1.0284905594,7181.8,4424,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1874,57.0,34.0,0.9715094406,6168.16,4425,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1875,91.0,34.0,-1.0319140193999998,7181.8,4424,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1875,91.0,34.0,0.9680859806000001,6168.16,4425,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1876,125.0,34.0,-1.0353374793999999,7181.8,4424,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1876,125.0,34.0,0.9646625206,6168.16,4425,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1877,159.0,34.0,-1.0387609394,7181.8,4424,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1877,159.0,34.0,0.9612390606000001,6168.16,4425,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1878,193.0,34.0,-1.0421843994,7181.8,4424,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1878,193.0,34.0,0.9578156006,6168.16,4425,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1879,227.0,34.0,-1.0456078594,7181.8,4424,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1879,227.0,34.0,0.9543921406,6168.16,4425,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1880,261.0,34.0,-1.0490313194,7181.8,4424,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1880,261.0,34.0,0.9509686806,6168.16,4425,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1881,295.0,34.0,-1.0524547794,7181.8,4424,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1881,295.0,34.0,0.9475452205999999,6168.16,4425,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1882,329.0,34.0,-1.0558782394000001,7181.8,4424,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1882,329.0,34.0,0.9441217606,6168.16,4425,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1883,363.0,34.0,-1.0593016994000002,7181.8,4424,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1883,363.0,34.0,0.9406983005999999,6168.16,4425,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1884,397.0,34.0,-1.0627251594000002,7181.8,4424,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1884,397.0,34.0,0.9372748405999999,6168.16,4425,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1885,431.0,34.0,-1.0661486194,7181.8,4424,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1885,431.0,34.0,0.9338513806,6168.16,4425,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1886,465.0,34.0,-1.0695720794,7181.8,4424,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1886,465.0,34.0,0.9304279205999999,6168.16,4425,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1887,499.0,34.0,-1.0729955394,7181.8,4424,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1887,499.0,34.0,0.9270044606,6168.16,4425,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1888,533.0,34.0,-1.0764189994,7181.8,4424,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1888,533.0,34.0,0.9235810005999999,6168.16,4425,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1889,567.0,34.0,-1.0798424594,7181.8,4424,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1889,567.0,34.0,0.9201575405999999,6168.16,4425,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1890,601.0,34.0,-1.0832659194,7181.8,4424,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1890,601.0,34.0,0.9167340806,6168.16,4425,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1891,635.0,34.0,-1.0866893794,7181.8,4424,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1891,635.0,34.0,0.9133106205999999,6168.16,4425,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1892,669.0,34.0,-1.0901128394000001,7181.8,4424,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1892,669.0,34.0,0.9098871606,6168.16,4425,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1893,703.0,34.0,-1.0935362994000002,7181.8,4424,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1893,703.0,34.0,0.9064637005999999,6168.16,4425,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1894,737.0,34.0,-1.0969597594000002,7181.8,4424,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1894,737.0,34.0,0.9030402405999999,6168.16,4425,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1895,771.0,34.0,-1.1003832194,7181.8,4424,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1895,771.0,34.0,0.8996167805999999,6168.16,4425,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1896,805.0,34.0,-1.1038066794,7181.8,4424,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1896,805.0,34.0,0.8961933205999999,6168.16,4425,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1897,839.0,34.0,-1.1072301394,7181.8,4424,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1897,839.0,34.0,0.8927698606,6168.16,4425,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1898,873.0,34.0,-1.1106535994,7181.8,4424,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1898,873.0,34.0,0.8893464005999999,6168.16,4425,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1899,907.0,34.0,-1.1140770594,7181.8,4424,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1899,907.0,34.0,0.8859229405999999,6168.16,4425,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1900,941.0,34.0,-1.1175005194,7181.8,4424,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1900,941.0,34.0,0.8824994805999999,6168.16,4425,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1901,975.0,34.0,-1.1209239794,7181.8,4424,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1901,975.0,34.0,0.8790760205999999,6168.16,4425,0.5,0.0
