,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2109,181.0,8.0,0.767857648,8524.87,4507,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2110,189.0,8.0,-1.260256412,12555.03,4506,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2110,189.0,8.0,0.759763312,8524.87,4507,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2111,197.0,8.0,-1.269025276,12555.03,4506,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2111,197.0,8.0,0.7516689759999999,8524.87,4507,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2112,205.0,8.0,-1.2777941400000001,12555.03,4506,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2112,205.0,8.0,0.74357464,8524.87,4507,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2113,213.0,8.0,-1.286563004,12555.03,4506,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2113,213.0,8.0,0.735480304,8524.87,4507,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2114,221.0,8.0,-1.2953318679999999,12555.03,4506,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2114,221.0,8.0,0.727385968,8524.87,4507,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2115,229.0,8.0,-1.304100732,12555.03,4506,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2115,229.0,8.0,0.719291632,8524.87,4507,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2116,237.0,8.0,-1.312869596,12555.03,4506,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2116,237.0,8.0,0.7111972959999999,8524.87,4507,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2117,245.0,8.0,-1.32163846,12555.03,4506,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2117,245.0,8.0,0.7031029599999999,8524.87,4507,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2118,253.0,8.0,-1.330407324,12555.03,4506,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2118,253.0,8.0,0.695008624,8524.87,4507,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2119,261.0,8.0,-1.3391761880000002,12555.03,4506,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2119,261.0,8.0,0.686914288,8524.87,4507,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2120,-261.0,8.0,-1.2329921879999999,8524.87,4507,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2120,-261.0,8.0,0.7849302880000001,12555.03,4506,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2121,-253.0,8.0,-1.224223324,8524.87,4507,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2121,-253.0,8.0,0.7930246240000001,12555.03,4506,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2122,-245.0,8.0,-1.21545446,8524.87,4507,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2122,-245.0,8.0,0.80111896,12555.03,4506,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2123,-237.0,8.0,-1.206685596,8524.87,4507,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2123,-237.0,8.0,0.809213296,12555.03,4506,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2124,-229.0,8.0,-1.197916732,8524.87,4507,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2124,-229.0,8.0,0.8173076320000001,12555.03,4506,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2125,-221.0,8.0,-1.1891478679999998,8524.87,4507,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2125,-221.0,8.0,0.8254019680000001,12555.03,4506,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2126,-213.0,8.0,-1.180379004,8524.87,4507,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2126,-213.0,8.0,0.8334963040000001,12555.03,4506,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2127,-205.0,8.0,-1.1716101399999999,8524.87,4507,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2127,-205.0,8.0,0.8415906400000001,12555.03,4506,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2128,-197.0,8.0,-1.162841276,8524.87,4507,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2128,-197.0,8.0,0.849684976,12555.03,4506,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2129,-189.0,8.0,-1.1540724119999999,8524.87,4507,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2129,-189.0,8.0,0.8577793120000001,12555.03,4506,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2130,-181.0,8.0,-1.145303548,8524.87,4507,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2130,-181.0,8.0,0.865873648,12555.03,4506,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2131,-173.0,8.0,-1.136534684,8524.87,4507,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2131,-173.0,8.0,0.8739679840000001,12555.03,4506,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2132,-165.0,8.0,-1.12776582,8524.87,4507,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2132,-165.0,8.0,0.8820623200000001,12555.03,4506,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2133,-157.0,8.0,-1.118996956,8524.87,4507,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2133,-157.0,8.0,0.890156656,12555.03,4506,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2134,-149.0,8.0,-1.110228092,8524.87,4507,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2134,-149.0,8.0,0.898250992,12555.03,4506,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2135,-141.0,8.0,-1.101459228,8524.87,4507,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2135,-141.0,8.0,0.906345328,12555.03,4506,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2136,-133.0,8.0,-1.0926903639999999,8524.87,4507,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2136,-133.0,8.0,0.9144396640000001,12555.03,4506,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2137,-125.0,8.0,-1.0839215,8524.87,4507,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2137,-125.0,8.0,0.9225340000000001,12555.03,4506,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2138,-117.0,8.0,-1.0751526359999999,8524.87,4507,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2138,-117.0,8.0,0.9306283360000001,12555.03,4506,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2139,-109.0,8.0,-1.066383772,8524.87,4507,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2139,-109.0,8.0,0.938722672,12555.03,4506,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2140,-101.0,8.0,-1.057614908,8524.87,4507,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2140,-101.0,8.0,0.946817008,12555.03,4506,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2141,-93.0,8.0,-1.048846044,8524.87,4507,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2141,-93.0,8.0,0.954911344,12555.03,4506,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2142,-85.0,8.0,-1.04007718,8524.87,4507,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2142,-85.0,8.0,0.96300568,12555.03,4506,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2143,-77.0,8.0,-1.0313083159999998,8524.87,4507,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2143,-77.0,8.0,0.9711000160000001,12555.03,4506,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2144,-69.0,8.0,-1.022539452,8524.87,4507,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2144,-69.0,8.0,0.979194352,12555.03,4506,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2145,-61.0,8.0,-1.0137705879999999,8524.87,4507,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2145,-61.0,8.0,0.987288688,12555.03,4506,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2146,-53.0,8.0,-1.005001724,8524.87,4507,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2146,-53.0,8.0,0.9953830240000001,12555.03,4506,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2147,-45.0,8.0,-0.99623286,8524.87,4507,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2147,-45.0,8.0,1.00347736,12555.03,4506,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2148,-37.0,8.0,-0.987463996,8524.87,4507,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2148,-37.0,8.0,1.011571696,12555.03,4506,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2149,-29.0,8.0,-0.978695132,8524.87,4507,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2149,-29.0,8.0,1.019666032,12555.03,4506,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2150,-21.0,8.0,-0.969926268,8524.87,4507,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2150,-21.0,8.0,1.027760368,12555.03,4506,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2151,-13.0,8.0,-0.9611574039999999,8524.87,4507,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2151,-13.0,8.0,1.0358547040000001,12555.03,4506,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2152,-4.5,9.0,-0.9518404859999999,8524.87,4507,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2152,-4.5,9.0,1.0444549360000002,12555.03,4506,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2153,3.0,6.0,-1.032561094624,12555.03,4506,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2153,3.0,6.0,0.967438905376,8524.87,4507,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2154,23.0,34.0,-1.0345748946239999,12555.03,4506,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2154,23.0,34.0,0.965425105376,8524.87,4507,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2155,57.0,34.0,-1.037998354624,12555.03,4506,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2155,57.0,34.0,0.962001645376,8524.87,4507,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2156,91.0,34.0,-1.041421814624,12555.03,4506,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2156,91.0,34.0,0.958578185376,8524.87,4507,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2157,125.0,34.0,-1.044845274624,12555.03,4506,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2157,125.0,34.0,0.955154725376,8524.87,4507,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2158,159.0,34.0,-1.048268734624,12555.03,4506,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2158,159.0,34.0,0.9517312653760001,8524.87,4507,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2159,193.0,34.0,-1.051692194624,12555.03,4506,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2159,193.0,34.0,0.948307805376,8524.87,4507,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2160,227.0,34.0,-1.0551156546240001,12555.03,4506,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2160,227.0,34.0,0.944884345376,8524.87,4507,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2161,261.0,34.0,-1.058539114624,12555.03,4506,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2161,261.0,34.0,0.941460885376,8524.87,4507,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2162,295.0,34.0,-1.061962574624,12555.03,4506,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2162,295.0,34.0,0.938037425376,8524.87,4507,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2163,329.0,34.0,-1.0653860346239998,12555.03,4506,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2163,329.0,34.0,0.934613965376,8524.87,4507,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2164,363.0,34.0,-1.0688094946239999,12555.03,4506,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2164,363.0,34.0,0.931190505376,8524.87,4507,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2165,397.0,34.0,-1.072232954624,12555.03,4506,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2165,397.0,34.0,0.927767045376,8524.87,4507,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2166,431.0,34.0,-1.075656414624,12555.03,4506,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2166,431.0,34.0,0.924343585376,8524.87,4507,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2167,465.0,34.0,-1.079079874624,12555.03,4506,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2167,465.0,34.0,0.920920125376,8524.87,4507,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2168,499.0,34.0,-1.082503334624,12555.03,4506,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2168,499.0,34.0,0.917496665376,8524.87,4507,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2169,533.0,34.0,-1.085926794624,12555.03,4506,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2169,533.0,34.0,0.914073205376,8524.87,4507,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2170,567.0,34.0,-1.0893502546240001,12555.03,4506,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2170,567.0,34.0,0.910649745376,8524.87,4507,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2171,601.0,34.0,-1.092773714624,12555.03,4506,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2171,601.0,34.0,0.907226285376,8524.87,4507,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2172,635.0,34.0,-1.096197174624,12555.03,4506,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2172,635.0,34.0,0.903802825376,8524.87,4507,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2173,669.0,34.0,-1.0996206346239998,12555.03,4506,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2173,669.0,34.0,0.900379365376,8524.87,4507,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2174,703.0,34.0,-1.1030440946239999,12555.03,4506,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2174,703.0,34.0,0.896955905376,8524.87,4507,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2175,737.0,34.0,-1.106467554624,12555.03,4506,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2175,737.0,34.0,0.893532445376,8524.87,4507,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2176,771.0,34.0,-1.109891014624,12555.03,4506,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2176,771.0,34.0,0.890108985376,8524.87,4507,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2177,805.0,34.0,-1.113314474624,12555.03,4506,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2177,805.0,34.0,0.886685525376,8524.87,4507,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2178,839.0,34.0,-1.116737934624,12555.03,4506,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2178,839.0,34.0,0.883262065376,8524.87,4507,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2179,873.0,34.0,-1.120161394624,12555.03,4506,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2179,873.0,34.0,0.879838605376,8524.87,4507,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2180,907.0,34.0,-1.1235848546240002,12555.03,4506,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2180,907.0,34.0,0.876415145376,8524.87,4507,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2181,941.0,34.0,-1.127008314624,12555.03,4506,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2181,941.0,34.0,0.872991685376,8524.87,4507,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2182,975.0,34.0,-1.130431774624,12555.03,4506,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2182,975.0,34.0,0.869568225376,8524.87,4507,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2183,1009.0,34.0,-1.1338552346239998,12555.03,4506,0.5,0.0
