,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,1842,45.0,8.0,-1.10241686,7027.1,4413,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1842,45.0,8.0,0.90546136,5909.25,4414,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1843,53.0,8.0,-1.111185724,7027.1,4413,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1843,53.0,8.0,0.897367024,5909.25,4414,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1844,61.0,8.0,-1.119954588,7027.1,4413,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1844,61.0,8.0,0.889272688,5909.25,4414,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1845,69.0,8.0,-1.128723452,7027.1,4413,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1845,69.0,8.0,0.881178352,5909.25,4414,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1846,77.0,8.0,-1.1374923160000001,7027.1,4413,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1846,77.0,8.0,0.873084016,5909.25,4414,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1847,85.0,8.0,-1.14626118,7027.1,4413,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1847,85.0,8.0,0.86498968,5909.25,4414,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1848,93.0,8.0,-1.155030044,7027.1,4413,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1848,93.0,8.0,0.856895344,5909.25,4414,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1849,101.0,8.0,-1.163798908,7027.1,4413,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1849,101.0,8.0,0.8488010079999999,5909.25,4414,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1850,109.0,8.0,-1.172567772,7027.1,4413,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1850,109.0,8.0,0.840706672,5909.25,4414,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1851,117.0,8.0,-1.181336636,7027.1,4413,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1851,117.0,8.0,0.832612336,5909.25,4414,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1852,125.0,8.0,-1.1901055,7027.1,4413,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1852,125.0,8.0,0.8245179999999999,5909.25,4414,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1853,133.0,8.0,-1.1988743640000001,7027.1,4413,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1853,133.0,8.0,0.816423664,5909.25,4414,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1854,141.0,8.0,-1.207643228,7027.1,4413,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1854,141.0,8.0,0.8083293279999999,5909.25,4414,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1855,149.0,8.0,-1.2164120920000001,7027.1,4413,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1855,149.0,8.0,0.800234992,5909.25,4414,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1856,157.0,8.0,-1.225180956,7027.1,4413,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1856,157.0,8.0,0.7921406559999999,5909.25,4414,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1857,165.0,8.0,-1.23394982,7027.1,4413,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1857,165.0,8.0,0.78404632,5909.25,4414,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1858,173.0,8.0,-1.242718684,7027.1,4413,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1858,173.0,8.0,0.775951984,5909.25,4414,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1859,181.0,8.0,-1.251487548,7027.1,4413,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1859,181.0,8.0,0.767857648,5909.25,4414,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1860,189.0,8.0,-1.260256412,7027.1,4413,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1860,189.0,8.0,0.759763312,5909.25,4414,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1861,197.0,8.0,-1.269025276,7027.1,4413,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1861,197.0,8.0,0.7516689759999999,5909.25,4414,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1862,205.0,8.0,-1.2777941400000001,7027.1,4413,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1862,205.0,8.0,0.74357464,5909.25,4414,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1863,213.0,8.0,-1.286563004,7027.1,4413,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1863,213.0,8.0,0.735480304,5909.25,4414,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1864,221.0,8.0,-1.2953318679999999,7027.1,4413,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1864,221.0,8.0,0.727385968,5909.25,4414,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1865,229.0,8.0,-1.304100732,7027.1,4413,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1865,229.0,8.0,0.719291632,5909.25,4414,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1866,237.0,8.0,-1.312869596,7027.1,4413,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1866,237.0,8.0,0.7111972959999999,5909.25,4414,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1867,245.0,8.0,-1.32163846,7027.1,4413,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1867,245.0,8.0,0.7031029599999999,5909.25,4414,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1868,253.0,8.0,-1.330407324,7027.1,4413,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1868,253.0,8.0,0.695008624,5909.25,4414,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1869,261.0,8.0,-1.3391761880000002,7027.1,4413,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1869,261.0,8.0,0.686914288,5909.25,4414,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1870,-261.0,8.0,-1.2329921879999999,5909.25,4414,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1870,-261.0,8.0,0.7849302880000001,7027.1,4413,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1871,-253.0,8.0,-1.224223324,5909.25,4414,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1871,-253.0,8.0,0.7930246240000001,7027.1,4413,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1872,-245.0,8.0,-1.21545446,5909.25,4414,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1872,-245.0,8.0,0.80111896,7027.1,4413,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1873,-237.0,8.0,-1.206685596,5909.25,4414,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1873,-237.0,8.0,0.809213296,7027.1,4413,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1874,-229.0,8.0,-1.197916732,5909.25,4414,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1874,-229.0,8.0,0.8173076320000001,7027.1,4413,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1875,-221.0,8.0,-1.1891478679999998,5909.25,4414,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1875,-221.0,8.0,0.8254019680000001,7027.1,4413,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1876,-213.0,8.0,-1.180379004,5909.25,4414,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1876,-213.0,8.0,0.8334963040000001,7027.1,4413,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1877,-205.0,8.0,-1.1716101399999999,5909.25,4414,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1877,-205.0,8.0,0.8415906400000001,7027.1,4413,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1878,-197.0,8.0,-1.162841276,5909.25,4414,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1878,-197.0,8.0,0.849684976,7027.1,4413,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1879,-189.0,8.0,-1.1540724119999999,5909.25,4414,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1879,-189.0,8.0,0.8577793120000001,7027.1,4413,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1880,-181.0,8.0,-1.145303548,5909.25,4414,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1880,-181.0,8.0,0.865873648,7027.1,4413,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1881,-173.0,8.0,-1.136534684,5909.25,4414,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1881,-173.0,8.0,0.8739679840000001,7027.1,4413,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1882,-165.0,8.0,-1.12776582,5909.25,4414,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1882,-165.0,8.0,0.8820623200000001,7027.1,4413,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1883,-157.0,8.0,-1.118996956,5909.25,4414,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1883,-157.0,8.0,0.890156656,7027.1,4413,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1884,-149.0,8.0,-1.110228092,5909.25,4414,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1884,-149.0,8.0,0.898250992,7027.1,4413,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1885,-141.0,8.0,-1.101459228,5909.25,4414,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1885,-141.0,8.0,0.906345328,7027.1,4413,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1886,-133.0,8.0,-1.0926903639999999,5909.25,4414,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1886,-133.0,8.0,0.9144396640000001,7027.1,4413,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1887,-125.0,8.0,-1.0839215,5909.25,4414,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1887,-125.0,8.0,0.9225340000000001,7027.1,4413,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1888,-117.0,8.0,-1.0751526359999999,5909.25,4414,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1888,-117.0,8.0,0.9306283360000001,7027.1,4413,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1889,-109.0,8.0,-1.066383772,5909.25,4414,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1889,-109.0,8.0,0.938722672,7027.1,4413,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1890,-101.0,8.0,-1.057614908,5909.25,4414,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1890,-101.0,8.0,0.946817008,7027.1,4413,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1891,-93.0,8.0,-1.048846044,5909.25,4414,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1891,-93.0,8.0,0.954911344,7027.1,4413,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1892,-85.0,8.0,-1.04007718,5909.25,4414,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1892,-85.0,8.0,0.96300568,7027.1,4413,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1893,-77.0,8.0,-1.0313083159999998,5909.25,4414,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1893,-77.0,8.0,0.9711000160000001,7027.1,4413,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1894,-69.0,8.0,-1.022539452,5909.25,4414,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1894,-69.0,8.0,0.979194352,7027.1,4413,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1895,-61.0,8.0,-1.0137705879999999,5909.25,4414,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1895,-61.0,8.0,0.987288688,7027.1,4413,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1896,-53.0,8.0,-1.005001724,5909.25,4414,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1896,-53.0,8.0,0.9953830240000001,7027.1,4413,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1897,-45.0,8.0,-0.99623286,5909.25,4414,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1897,-45.0,8.0,1.00347736,7027.1,4413,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1898,-37.0,8.0,-0.987463996,5909.25,4414,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1898,-37.0,8.0,1.011571696,7027.1,4413,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1899,-29.0,8.0,-0.978695132,5909.25,4414,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1899,-29.0,8.0,1.019666032,7027.1,4413,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1900,-21.0,8.0,-0.969926268,5909.25,4414,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1900,-21.0,8.0,1.027760368,7027.1,4413,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1901,-13.0,8.0,-0.9611574039999999,5909.25,4414,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1901,-13.0,8.0,1.0358547040000001,7027.1,4413,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1902,-4.5,9.0,-0.9518404859999999,5909.25,4414,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1902,-4.5,9.0,1.0444549360000002,7027.1,4413,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1903,3.0,6.0,-1.02130822203,7027.1,4413,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1903,3.0,6.0,0.97869177797,5909.25,4414,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1904,23.0,34.0,-1.02332202203,7027.1,4413,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1904,23.0,34.0,0.97667797797,5909.25,4414,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1905,57.0,34.0,-1.02674548203,7027.1,4413,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1905,57.0,34.0,0.97325451797,5909.25,4414,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1906,91.0,34.0,-1.03016894203,7027.1,4413,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1906,91.0,34.0,0.96983105797,5909.25,4414,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1907,125.0,34.0,-1.03359240203,7027.1,4413,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1907,125.0,34.0,0.96640759797,5909.25,4414,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1908,159.0,34.0,-1.03701586203,7027.1,4413,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1908,159.0,34.0,0.96298413797,5909.25,4414,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1909,193.0,34.0,-1.0404393220300001,7027.1,4413,0.5,15.381084
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1909,193.0,34.0,0.95956067797,5909.25,4414,0.5,15.381084
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1910,227.0,34.0,-1.0438627820300002,7027.1,4413,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1910,227.0,34.0,0.95613721797,5909.25,4414,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1911,261.0,34.0,-1.04728624203,7027.1,4413,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1911,261.0,34.0,0.95271375797,5909.25,4414,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1912,295.0,34.0,-1.05070970203,7027.1,4413,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1912,295.0,34.0,0.94929029797,5909.25,4414,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1913,329.0,34.0,-1.0541331620299998,7027.1,4413,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1913,329.0,34.0,0.94586683797,5909.25,4414,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1914,363.0,34.0,-1.05755662203,7027.1,4413,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1914,363.0,34.0,0.94244337797,5909.25,4414,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1915,397.0,34.0,-1.06098008203,7027.1,4413,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1915,397.0,34.0,0.93901991797,5909.25,4414,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1916,431.0,34.0,-1.06440354203,7027.1,4413,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1916,431.0,34.0,0.93559645797,5909.25,4414,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1917,465.0,34.0,-1.06782700203,7027.1,4413,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1917,465.0,34.0,0.93217299797,5909.25,4414,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1918,499.0,34.0,-1.07125046203,7027.1,4413,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1918,499.0,34.0,0.92874953797,5909.25,4414,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1919,533.0,34.0,-1.0746739220300001,7027.1,4413,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1919,533.0,34.0,0.92532607797,5909.25,4414,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1920,567.0,34.0,-1.0780973820300002,7027.1,4413,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1920,567.0,34.0,0.92190261797,5909.25,4414,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1921,601.0,34.0,-1.08152084203,7027.1,4413,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1921,601.0,34.0,0.91847915797,5909.25,4414,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1922,635.0,34.0,-1.08494430203,7027.1,4413,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1922,635.0,34.0,0.91505569797,5909.25,4414,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1923,669.0,34.0,-1.0883677620299999,7027.1,4413,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1923,669.0,34.0,0.91163223797,5909.25,4414,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1924,703.0,34.0,-1.09179122203,7027.1,4413,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1924,703.0,34.0,0.90820877797,5909.25,4414,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1925,737.0,34.0,-1.09521468203,7027.1,4413,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1925,737.0,34.0,0.90478531797,5909.25,4414,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1926,771.0,34.0,-1.09863814203,7027.1,4413,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1926,771.0,34.0,0.90136185797,5909.25,4414,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1927,805.0,34.0,-1.10206160203,7027.1,4413,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1927,805.0,34.0,0.89793839797,5909.25,4414,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1928,839.0,34.0,-1.10548506203,7027.1,4413,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1928,839.0,34.0,0.89451493797,5909.25,4414,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1929,873.0,34.0,-1.1089085220300001,7027.1,4413,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1929,873.0,34.0,0.89109147797,5909.25,4414,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1930,907.0,34.0,-1.1123319820300002,7027.1,4413,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1930,907.0,34.0,0.88766801797,5909.25,4414,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1931,941.0,34.0,-1.11575544203,7027.1,4413,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1931,941.0,34.0,0.88424455797,5909.25,4414,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1932,975.0,34.0,-1.11917890203,7027.1,4413,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1932,975.0,34.0,0.88082109797,5909.25,4414,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1933,1009.0,34.0,-1.1226023620299999,7027.1,4413,0.5,0.0
