,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
68,ER04,ENERGY,BANDAVAIL1,350,68,-984.6,350.0
69,ER04,LOWERREG,BANDAVAIL1,5,69,0.01,5.0
70,ER04,RAISE5MIN,BANDAVAIL1,16,70,0.01,16.0
71,ER04,RAISE60SEC,BANDAVAIL1,12,71,0.01,12.0
72,ER04,RAISE6SEC,BANDAVAIL1,12,72,0.01,12.0
73,ER04,RAISEREG,BANDAVAIL1,3,73,0.01,3.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GORDON,LOWERREG,BANDAVAIL1,10,75,0.1,0.0
76,GSTONE1,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE2,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE4,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE4,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE4,RAISE60SEC,BANDAVAIL1,5,80,0.45,3.88537
81,GSTONE4,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE4,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE5,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE5,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE5,RAISE60SEC,BANDAVAIL1,3,85,0.45,0.0
86,GSTONE5,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE5,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,3.052
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,0.651
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,38.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,165.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,195.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.3649
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,41,121,-1002.78,41.0
122,LKBONNY2,ENERGY,BANDAVAIL1,159,122,-876.8,12.815
123,LKBONNY3,ENERGY,BANDAVAIL1,39,123,-876.8,2.45
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA3,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MEADOWBK,ENERGY,BANDAVAIL1,8,135,-975.6,8.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,13.647
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,450,145,-964.2,408.25
146,MPP_2,ENERGY,BANDAVAIL1,450,146,-964.2,435.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,9.186
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,3.216
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PPCCGT,ENERGY,BANDAVAIL1,155,150,-1000.9,155.0
151,SHPUMP,ENERGY,BANDAVAIL1,240,151,0.01,0.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,25.911
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,32.373
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,25.664
156,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,156,0.0,35.0
157,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,157,0.0,70.0
158,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,158,0.0,50.0
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-2,ENERGY,BANDAVAIL1,180,160,-956.1,180.0
161,STAN-2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,9.076
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.26,66.9
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA2,ENERGY,BANDAVAIL1,100,180,-1001.4,100.0
181,TORRA3,ENERGY,BANDAVAIL1,100,181,-1001.4,100.0
182,TORRB1,ENERGY,BANDAVAIL1,110,182,-1001.4,110.0
183,TORRB1,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB2,ENERGY,BANDAVAIL1,135,184,-1001.4,135.0
185,TORRB2,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,ENERGY,BANDAVAIL1,135,186,-1001.4,135.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,ENERGY,BANDAVAIL1,135,188,-1001.4,135.0
189,TORRB4,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,191,0.0,10.0
192,UPPTUMUT,LOWERREG,BANDAVAIL1,20,192,0.0,20.0
193,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,193,0.0,6.0
194,UPPTUMUT,RAISEREG,BANDAVAIL1,6,194,0.0,6.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP6,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP6,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP6,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP6,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP6,RAISE6SEC,BANDAVAIL1,5,204,1.0,0.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,8.01
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,158.12999
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS2,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS4,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,LOWER6SEC,BANDAVAIL1,15,215,0.03,0.0
216,BW01,ENERGY,BANDAVAIL2,50,216,0.0,50.0
217,BW01,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW01,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW01,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW01,RAISE6SEC,BANDAVAIL2,8,223,0.8,6.79508
224,BW01,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW02,ENERGY,BANDAVAIL2,50,225,0.0,50.0
226,BW02,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW02,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW02,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW02,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW03,ENERGY,BANDAVAIL2,90,234,0.0,90.0
235,BW03,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW03,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW03,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW03,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW03,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW04,ENERGY,BANDAVAIL2,70,243,0.0,70.0
244,BW04,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW04,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW04,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW04,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW04,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,CALL_B_1,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,CALL_B_2,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,DARTM1,LOWER60SEC,BANDAVAIL2,5,254,0.2,0.0
255,DARTM1,LOWER6SEC,BANDAVAIL2,10,255,0.2,0.0
256,DDPS1,ENERGY,BANDAVAIL2,660,256,-0.98,260.0
257,GORDON,ENERGY,BANDAVAIL2,10,257,-72.38,10.0
258,GORDON,LOWER6SEC,BANDAVAIL2,95,258,0.12,0.0
259,GORDON,LOWER5MIN,BANDAVAIL2,300,259,0.17,0.0
260,GSTONE1,ENERGY,BANDAVAIL2,90,260,-0.05,35.0
261,GSTONE2,ENERGY,BANDAVAIL2,30,261,-0.05,30.0
262,GSTONE4,ENERGY,BANDAVAIL2,90,262,-0.05,90.0
263,GSTONE4,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE4,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE4,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE4,RAISEREG,BANDAVAIL2,5,266,2.75,5.0
267,GSTONE5,ENERGY,BANDAVAIL2,90,267,-0.05,90.0
268,GSTONE5,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE5,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE5,RAISE60SEC,BANDAVAIL2,3,270,1.47,0.0
271,GSTONE5,RAISE6SEC,BANDAVAIL2,3,271,1.79,0.0
272,GSTONE5,RAISEREG,BANDAVAIL2,5,272,2.75,5.0
273,GULLRWF1,ENERGY,BANDAVAIL2,172,273,0.0,50.624
274,HWPS2,ENERGY,BANDAVAIL2,80,274,0.0,0.0
275,HWPS6,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,KAREEYA1,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,KAREEYA2,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KAREEYA3,ENERGY,BANDAVAIL2,17,278,-1.07,17.0
279,KAREEYA4,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KPP_1,ENERGY,BANDAVAIL2,150,280,-0.05,150.0
281,LD01,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD01,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,LOWERREG,BANDAVAIL2,1,284,2.6,0.5
285,LD01,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD01,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD01,RAISEREG,BANDAVAIL2,1,287,0.35,1.0
288,LD02,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD02,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,LOWERREG,BANDAVAIL2,1,291,2.6,0.5
292,LD02,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LD03,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD03,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWERREG,BANDAVAIL2,1,298,2.6,0.5
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LD04,ENERGY,BANDAVAIL2,30,302,0.0,30.0
303,LD04,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWERREG,BANDAVAIL2,1,305,2.6,0.5
306,LD04,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISEREG,BANDAVAIL2,1,308,0.35,1.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,60.0
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB2,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,14.3649
318,LOYYB2,RAISE5MIN,BANDAVAIL2,7,318,0.03,2.0
319,LOYYB2,RAISE60SEC,BANDAVAIL2,7,319,0.03,2.0
320,LOYYB2,RAISE6SEC,BANDAVAIL2,7,320,0.03,2.0
321,LYA1,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA1,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA2,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA2,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA2,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA2,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA3,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA3,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA4,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA4,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,MCKAY1,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,MCKAY1,LOWER6SEC,BANDAVAIL2,5,349,0.2,0.0
350,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,350,0.12,0.0
351,MP1,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP1,LOWER5MIN,BANDAVAIL2,20,352,0.15,20.0
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP2,LOWER5MIN,BANDAVAIL2,20,356,0.15,20.0
357,MP2,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP2,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,POAT110,ENERGY,BANDAVAIL2,12,359,-73.46,12.0
360,POAT110,LOWER5MIN,BANDAVAIL2,80,360,0.17,0.0
361,POAT110,LOWER6SEC,BANDAVAIL2,59,361,0.12,0.0
362,PPCCGT,LOWERREG,BANDAVAIL2,3,362,11.0,2.0
363,PPCCGT,RAISE60SEC,BANDAVAIL2,5,363,0.78,0.0
364,PPCCGT,RAISE6SEC,BANDAVAIL2,5,364,0.78,5.0
365,PPCCGT,RAISEREG,BANDAVAIL2,3,365,11.0,0.0
366,STAN-1,ENERGY,BANDAVAIL2,10,366,19.06,10.0
367,STAN-2,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-2,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,STAN-3,ENERGY,BANDAVAIL2,10,369,19.06,10.0
370,STAN-4,ENERGY,BANDAVAIL2,10,370,19.06,10.0
371,STAN-4,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
