,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1559,125.0,8.0,0.8245179999999999,5862.58,4361,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1560,133.0,8.0,-1.1988743640000001,6210.53,4360,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1560,133.0,8.0,0.816423664,5862.58,4361,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1561,141.0,8.0,-1.207643228,6210.53,4360,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1561,141.0,8.0,0.8083293279999999,5862.58,4361,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1562,149.0,8.0,-1.2164120920000001,6210.53,4360,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1562,149.0,8.0,0.800234992,5862.58,4361,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1563,157.0,8.0,-1.225180956,6210.53,4360,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1563,157.0,8.0,0.7921406559999999,5862.58,4361,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1564,165.0,8.0,-1.23394982,6210.53,4360,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1564,165.0,8.0,0.78404632,5862.58,4361,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1565,173.0,8.0,-1.242718684,6210.53,4360,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1565,173.0,8.0,0.775951984,5862.58,4361,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1566,181.0,8.0,-1.251487548,6210.53,4360,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1566,181.0,8.0,0.767857648,5862.58,4361,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1567,189.0,8.0,-1.260256412,6210.53,4360,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1567,189.0,8.0,0.759763312,5862.58,4361,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1568,197.0,8.0,-1.269025276,6210.53,4360,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1568,197.0,8.0,0.7516689759999999,5862.58,4361,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1569,205.0,8.0,-1.2777941400000001,6210.53,4360,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1569,205.0,8.0,0.74357464,5862.58,4361,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1570,213.0,8.0,-1.286563004,6210.53,4360,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1570,213.0,8.0,0.735480304,5862.58,4361,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1571,221.0,8.0,-1.2953318679999999,6210.53,4360,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1571,221.0,8.0,0.727385968,5862.58,4361,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1572,229.0,8.0,-1.304100732,6210.53,4360,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1572,229.0,8.0,0.719291632,5862.58,4361,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1573,237.0,8.0,-1.312869596,6210.53,4360,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1573,237.0,8.0,0.7111972959999999,5862.58,4361,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1574,245.0,8.0,-1.32163846,6210.53,4360,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1574,245.0,8.0,0.7031029599999999,5862.58,4361,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1575,253.0,8.0,-1.330407324,6210.53,4360,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1575,253.0,8.0,0.695008624,5862.58,4361,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1576,261.0,8.0,-1.3391761880000002,6210.53,4360,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1576,261.0,8.0,0.686914288,5862.58,4361,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1577,-261.0,8.0,-1.2329921879999999,5862.58,4361,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1577,-261.0,8.0,0.7849302880000001,6210.53,4360,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1578,-253.0,8.0,-1.224223324,5862.58,4361,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1578,-253.0,8.0,0.7930246240000001,6210.53,4360,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1579,-245.0,8.0,-1.21545446,5862.58,4361,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1579,-245.0,8.0,0.80111896,6210.53,4360,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1580,-237.0,8.0,-1.206685596,5862.58,4361,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1580,-237.0,8.0,0.809213296,6210.53,4360,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1581,-229.0,8.0,-1.197916732,5862.58,4361,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1581,-229.0,8.0,0.8173076320000001,6210.53,4360,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1582,-221.0,8.0,-1.1891478679999998,5862.58,4361,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1582,-221.0,8.0,0.8254019680000001,6210.53,4360,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1583,-213.0,8.0,-1.180379004,5862.58,4361,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1583,-213.0,8.0,0.8334963040000001,6210.53,4360,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1584,-205.0,8.0,-1.1716101399999999,5862.58,4361,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1584,-205.0,8.0,0.8415906400000001,6210.53,4360,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1585,-197.0,8.0,-1.162841276,5862.58,4361,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1585,-197.0,8.0,0.849684976,6210.53,4360,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1586,-189.0,8.0,-1.1540724119999999,5862.58,4361,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1586,-189.0,8.0,0.8577793120000001,6210.53,4360,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1587,-181.0,8.0,-1.145303548,5862.58,4361,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1587,-181.0,8.0,0.865873648,6210.53,4360,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1588,-173.0,8.0,-1.136534684,5862.58,4361,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1588,-173.0,8.0,0.8739679840000001,6210.53,4360,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1589,-165.0,8.0,-1.12776582,5862.58,4361,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1589,-165.0,8.0,0.8820623200000001,6210.53,4360,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1590,-157.0,8.0,-1.118996956,5862.58,4361,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1590,-157.0,8.0,0.890156656,6210.53,4360,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1591,-149.0,8.0,-1.110228092,5862.58,4361,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1591,-149.0,8.0,0.898250992,6210.53,4360,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1592,-141.0,8.0,-1.101459228,5862.58,4361,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1592,-141.0,8.0,0.906345328,6210.53,4360,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1593,-133.0,8.0,-1.0926903639999999,5862.58,4361,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1593,-133.0,8.0,0.9144396640000001,6210.53,4360,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1594,-125.0,8.0,-1.0839215,5862.58,4361,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1594,-125.0,8.0,0.9225340000000001,6210.53,4360,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1595,-117.0,8.0,-1.0751526359999999,5862.58,4361,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1595,-117.0,8.0,0.9306283360000001,6210.53,4360,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1596,-109.0,8.0,-1.066383772,5862.58,4361,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1596,-109.0,8.0,0.938722672,6210.53,4360,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1597,-101.0,8.0,-1.057614908,5862.58,4361,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1597,-101.0,8.0,0.946817008,6210.53,4360,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1598,-93.0,8.0,-1.048846044,5862.58,4361,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1598,-93.0,8.0,0.954911344,6210.53,4360,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1599,-85.0,8.0,-1.04007718,5862.58,4361,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1599,-85.0,8.0,0.96300568,6210.53,4360,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1600,-77.0,8.0,-1.0313083159999998,5862.58,4361,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1600,-77.0,8.0,0.9711000160000001,6210.53,4360,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1601,-69.0,8.0,-1.022539452,5862.58,4361,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1601,-69.0,8.0,0.979194352,6210.53,4360,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1602,-61.0,8.0,-1.0137705879999999,5862.58,4361,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1602,-61.0,8.0,0.987288688,6210.53,4360,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1603,-53.0,8.0,-1.005001724,5862.58,4361,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1603,-53.0,8.0,0.9953830240000001,6210.53,4360,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1604,-45.0,8.0,-0.99623286,5862.58,4361,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1604,-45.0,8.0,1.00347736,6210.53,4360,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1605,-37.0,8.0,-0.987463996,5862.58,4361,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1605,-37.0,8.0,1.011571696,6210.53,4360,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1606,-29.0,8.0,-0.978695132,5862.58,4361,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1606,-29.0,8.0,1.019666032,6210.53,4360,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1607,-21.0,8.0,-0.969926268,5862.58,4361,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1607,-21.0,8.0,1.027760368,6210.53,4360,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1608,-13.0,8.0,-0.9611574039999999,5862.58,4361,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1608,-13.0,8.0,1.0358547040000001,6210.53,4360,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1609,-4.5,9.0,-0.9518404859999999,5862.58,4361,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1609,-4.5,9.0,1.0444549360000002,6210.53,4360,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1610,3.0,6.0,-1.0222620242340001,6210.53,4360,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1610,3.0,6.0,0.977737975766,5862.58,4361,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1611,23.0,34.0,-1.024275824234,6210.53,4360,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1611,23.0,34.0,0.975724175766,5862.58,4361,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1612,57.0,34.0,-1.027699284234,6210.53,4360,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1612,57.0,34.0,0.972300715766,5862.58,4361,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1613,91.0,34.0,-1.031122744234,6210.53,4360,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1613,91.0,34.0,0.968877255766,5862.58,4361,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1614,125.0,34.0,-1.0345462042340001,6210.53,4360,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1614,125.0,34.0,0.965453795766,5862.58,4361,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1615,159.0,34.0,-1.037969664234,6210.53,4360,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1615,159.0,34.0,0.962030335766,5862.58,4361,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1616,193.0,34.0,-1.041393124234,6210.53,4360,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1616,193.0,34.0,0.958606875766,5862.58,4361,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1617,227.0,34.0,-1.044816584234,6210.53,4360,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1617,227.0,34.0,0.955183415766,5862.58,4361,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1618,261.0,34.0,-1.048240044234,6210.53,4360,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1618,261.0,34.0,0.9517599557659999,5862.58,4361,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1619,295.0,34.0,-1.0516635042340001,6210.53,4360,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1619,295.0,34.0,0.9483364957659999,5862.58,4361,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1620,329.0,34.0,-1.055086964234,6210.53,4360,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1620,329.0,34.0,0.9449130357659999,5862.58,4361,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1621,363.0,34.0,-1.058510424234,6210.53,4360,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1621,363.0,34.0,0.9414895757659999,5862.58,4361,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1622,397.0,34.0,-1.061933884234,6210.53,4360,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1622,397.0,34.0,0.9380661157659999,5862.58,4361,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1623,431.0,34.0,-1.065357344234,6210.53,4360,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1623,431.0,34.0,0.9346426557659999,5862.58,4361,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1624,465.0,34.0,-1.0687808042340001,6210.53,4360,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1624,465.0,34.0,0.9312191957659999,5862.58,4361,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1625,499.0,34.0,-1.0722042642340002,6210.53,4360,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1625,499.0,34.0,0.9277957357659999,5862.58,4361,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1626,533.0,34.0,-1.0756277242340002,6210.53,4360,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1626,533.0,34.0,0.9243722757659999,5862.58,4361,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1627,567.0,34.0,-1.0790511842340003,6210.53,4360,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1627,567.0,34.0,0.9209488157659999,5862.58,4361,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1628,601.0,34.0,-1.082474644234,6210.53,4360,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1628,601.0,34.0,0.9175253557659999,5862.58,4361,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1629,635.0,34.0,-1.0858981042340001,6210.53,4360,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1629,635.0,34.0,0.9141018957659999,5862.58,4361,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1630,669.0,34.0,-1.089321564234,6210.53,4360,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1630,669.0,34.0,0.9106784357659999,5862.58,4361,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1631,703.0,34.0,-1.092745024234,6210.53,4360,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1631,703.0,34.0,0.9072549757659999,5862.58,4361,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1632,737.0,34.0,-1.096168484234,6210.53,4360,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1632,737.0,34.0,0.9038315157659998,5862.58,4361,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1633,771.0,34.0,-1.099591944234,6210.53,4360,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1633,771.0,34.0,0.9004080557659999,5862.58,4361,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1634,805.0,34.0,-1.1030154042340001,6210.53,4360,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1634,805.0,34.0,0.8969845957659999,5862.58,4361,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1635,839.0,34.0,-1.1064388642340002,6210.53,4360,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1635,839.0,34.0,0.8935611357659999,5862.58,4361,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1636,873.0,34.0,-1.1098623242340002,6210.53,4360,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1636,873.0,34.0,0.8901376757659999,5862.58,4361,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1637,907.0,34.0,-1.1132857842340003,6210.53,4360,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1637,907.0,34.0,0.8867142157659998,5862.58,4361,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1638,941.0,34.0,-1.116709244234,6210.53,4360,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1638,941.0,34.0,0.8832907557659999,5862.58,4361,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1639,975.0,34.0,-1.1201327042340001,6210.53,4360,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1639,975.0,34.0,0.8798672957659999,5862.58,4361,0.5,0.0
