,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1645,69.0,8.0,0.881178352,5744.1,4341,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1646,77.0,8.0,-1.1374923160000001,6406.04,4340,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1646,77.0,8.0,0.873084016,5744.1,4341,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1647,85.0,8.0,-1.14626118,6406.04,4340,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1647,85.0,8.0,0.86498968,5744.1,4341,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1648,93.0,8.0,-1.155030044,6406.04,4340,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1648,93.0,8.0,0.856895344,5744.1,4341,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1649,101.0,8.0,-1.163798908,6406.04,4340,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1649,101.0,8.0,0.8488010079999999,5744.1,4341,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1650,109.0,8.0,-1.172567772,6406.04,4340,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1650,109.0,8.0,0.840706672,5744.1,4341,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1651,117.0,8.0,-1.181336636,6406.04,4340,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1651,117.0,8.0,0.832612336,5744.1,4341,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1652,125.0,8.0,-1.1901055,6406.04,4340,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1652,125.0,8.0,0.8245179999999999,5744.1,4341,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1653,133.0,8.0,-1.1988743640000001,6406.04,4340,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1653,133.0,8.0,0.816423664,5744.1,4341,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1654,141.0,8.0,-1.207643228,6406.04,4340,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1654,141.0,8.0,0.8083293279999999,5744.1,4341,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1655,149.0,8.0,-1.2164120920000001,6406.04,4340,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1655,149.0,8.0,0.800234992,5744.1,4341,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1656,157.0,8.0,-1.225180956,6406.04,4340,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1656,157.0,8.0,0.7921406559999999,5744.1,4341,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1657,165.0,8.0,-1.23394982,6406.04,4340,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1657,165.0,8.0,0.78404632,5744.1,4341,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1658,173.0,8.0,-1.242718684,6406.04,4340,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1658,173.0,8.0,0.775951984,5744.1,4341,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1659,181.0,8.0,-1.251487548,6406.04,4340,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1659,181.0,8.0,0.767857648,5744.1,4341,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1660,189.0,8.0,-1.260256412,6406.04,4340,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1660,189.0,8.0,0.759763312,5744.1,4341,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1661,197.0,8.0,-1.269025276,6406.04,4340,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1661,197.0,8.0,0.7516689759999999,5744.1,4341,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1662,205.0,8.0,-1.2777941400000001,6406.04,4340,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1662,205.0,8.0,0.74357464,5744.1,4341,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1663,213.0,8.0,-1.286563004,6406.04,4340,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1663,213.0,8.0,0.735480304,5744.1,4341,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1664,221.0,8.0,-1.2953318679999999,6406.04,4340,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1664,221.0,8.0,0.727385968,5744.1,4341,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1665,229.0,8.0,-1.304100732,6406.04,4340,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1665,229.0,8.0,0.719291632,5744.1,4341,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1666,237.0,8.0,-1.312869596,6406.04,4340,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1666,237.0,8.0,0.7111972959999999,5744.1,4341,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1667,245.0,8.0,-1.32163846,6406.04,4340,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1667,245.0,8.0,0.7031029599999999,5744.1,4341,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1668,253.0,8.0,-1.330407324,6406.04,4340,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1668,253.0,8.0,0.695008624,5744.1,4341,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1669,261.0,8.0,-1.3391761880000002,6406.04,4340,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1669,261.0,8.0,0.686914288,5744.1,4341,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1670,-261.0,8.0,-1.2329921879999999,5744.1,4341,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1670,-261.0,8.0,0.7849302880000001,6406.04,4340,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1671,-253.0,8.0,-1.224223324,5744.1,4341,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1671,-253.0,8.0,0.7930246240000001,6406.04,4340,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1672,-245.0,8.0,-1.21545446,5744.1,4341,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1672,-245.0,8.0,0.80111896,6406.04,4340,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1673,-237.0,8.0,-1.206685596,5744.1,4341,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1673,-237.0,8.0,0.809213296,6406.04,4340,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1674,-229.0,8.0,-1.197916732,5744.1,4341,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1674,-229.0,8.0,0.8173076320000001,6406.04,4340,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1675,-221.0,8.0,-1.1891478679999998,5744.1,4341,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1675,-221.0,8.0,0.8254019680000001,6406.04,4340,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1676,-213.0,8.0,-1.180379004,5744.1,4341,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1676,-213.0,8.0,0.8334963040000001,6406.04,4340,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1677,-205.0,8.0,-1.1716101399999999,5744.1,4341,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1677,-205.0,8.0,0.8415906400000001,6406.04,4340,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1678,-197.0,8.0,-1.162841276,5744.1,4341,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1678,-197.0,8.0,0.849684976,6406.04,4340,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1679,-189.0,8.0,-1.1540724119999999,5744.1,4341,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1679,-189.0,8.0,0.8577793120000001,6406.04,4340,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1680,-181.0,8.0,-1.145303548,5744.1,4341,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1680,-181.0,8.0,0.865873648,6406.04,4340,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1681,-173.0,8.0,-1.136534684,5744.1,4341,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1681,-173.0,8.0,0.8739679840000001,6406.04,4340,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1682,-165.0,8.0,-1.12776582,5744.1,4341,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1682,-165.0,8.0,0.8820623200000001,6406.04,4340,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1683,-157.0,8.0,-1.118996956,5744.1,4341,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1683,-157.0,8.0,0.890156656,6406.04,4340,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1684,-149.0,8.0,-1.110228092,5744.1,4341,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1684,-149.0,8.0,0.898250992,6406.04,4340,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1685,-141.0,8.0,-1.101459228,5744.1,4341,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1685,-141.0,8.0,0.906345328,6406.04,4340,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1686,-133.0,8.0,-1.0926903639999999,5744.1,4341,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1686,-133.0,8.0,0.9144396640000001,6406.04,4340,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1687,-125.0,8.0,-1.0839215,5744.1,4341,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1687,-125.0,8.0,0.9225340000000001,6406.04,4340,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1688,-117.0,8.0,-1.0751526359999999,5744.1,4341,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1688,-117.0,8.0,0.9306283360000001,6406.04,4340,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1689,-109.0,8.0,-1.066383772,5744.1,4341,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1689,-109.0,8.0,0.938722672,6406.04,4340,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1690,-101.0,8.0,-1.057614908,5744.1,4341,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1690,-101.0,8.0,0.946817008,6406.04,4340,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1691,-93.0,8.0,-1.048846044,5744.1,4341,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1691,-93.0,8.0,0.954911344,6406.04,4340,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1692,-85.0,8.0,-1.04007718,5744.1,4341,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1692,-85.0,8.0,0.96300568,6406.04,4340,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1693,-77.0,8.0,-1.0313083159999998,5744.1,4341,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1693,-77.0,8.0,0.9711000160000001,6406.04,4340,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1694,-69.0,8.0,-1.022539452,5744.1,4341,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1694,-69.0,8.0,0.979194352,6406.04,4340,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1695,-61.0,8.0,-1.0137705879999999,5744.1,4341,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1695,-61.0,8.0,0.987288688,6406.04,4340,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1696,-53.0,8.0,-1.005001724,5744.1,4341,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1696,-53.0,8.0,0.9953830240000001,6406.04,4340,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1697,-45.0,8.0,-0.99623286,5744.1,4341,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1697,-45.0,8.0,1.00347736,6406.04,4340,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1698,-37.0,8.0,-0.987463996,5744.1,4341,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1698,-37.0,8.0,1.011571696,6406.04,4340,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1699,-29.0,8.0,-0.978695132,5744.1,4341,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1699,-29.0,8.0,1.019666032,6406.04,4340,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1700,-21.0,8.0,-0.969926268,5744.1,4341,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1700,-21.0,8.0,1.027760368,6406.04,4340,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1701,-13.0,8.0,-0.9611574039999999,5744.1,4341,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1701,-13.0,8.0,1.0358547040000001,6406.04,4340,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1702,-4.5,9.0,-0.9518404859999999,5744.1,4341,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1702,-4.5,9.0,1.0444549360000002,6406.04,4340,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1703,3.0,6.0,-1.0210351905719999,6406.04,4340,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1703,3.0,6.0,0.978964809428,5744.1,4341,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1704,23.0,34.0,-1.0230489905720002,6406.04,4340,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1704,23.0,34.0,0.976951009428,5744.1,4341,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1705,57.0,34.0,-1.026472450572,6406.04,4340,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1705,57.0,34.0,0.973527549428,5744.1,4341,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1706,91.0,34.0,-1.029895910572,6406.04,4340,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1706,91.0,34.0,0.970104089428,5744.1,4341,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1707,125.0,34.0,-1.033319370572,6406.04,4340,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1707,125.0,34.0,0.9666806294279999,5744.1,4341,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1708,159.0,34.0,-1.036742830572,6406.04,4340,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1708,159.0,34.0,0.963257169428,5744.1,4341,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1709,193.0,34.0,-1.040166290572,6406.04,4340,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1709,193.0,34.0,0.959833709428,5744.1,4341,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1710,227.0,34.0,-1.043589750572,6406.04,4340,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1710,227.0,34.0,0.9564102494279999,5744.1,4341,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1711,261.0,34.0,-1.047013210572,6406.04,4340,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1711,261.0,34.0,0.952986789428,5744.1,4341,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1712,295.0,34.0,-1.050436670572,6406.04,4340,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1712,295.0,34.0,0.9495633294279999,5744.1,4341,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1713,329.0,34.0,-1.0538601305720001,6406.04,4340,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1713,329.0,34.0,0.946139869428,5744.1,4341,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1714,363.0,34.0,-1.0572835905720002,6406.04,4340,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1714,363.0,34.0,0.942716409428,5744.1,4341,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1715,397.0,34.0,-1.0607070505720002,6406.04,4340,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1715,397.0,34.0,0.9392929494279999,5744.1,4341,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1716,431.0,34.0,-1.064130510572,6406.04,4340,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1716,431.0,34.0,0.935869489428,5744.1,4341,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1717,465.0,34.0,-1.067553970572,6406.04,4340,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1717,465.0,34.0,0.9324460294279999,5744.1,4341,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1718,499.0,34.0,-1.070977430572,6406.04,4340,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1718,499.0,34.0,0.929022569428,5744.1,4341,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1719,533.0,34.0,-1.074400890572,6406.04,4340,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1719,533.0,34.0,0.9255991094279999,5744.1,4341,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1720,567.0,34.0,-1.077824350572,6406.04,4340,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1720,567.0,34.0,0.9221756494279999,5744.1,4341,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1721,601.0,34.0,-1.081247810572,6406.04,4340,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1721,601.0,34.0,0.918752189428,5744.1,4341,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1722,635.0,34.0,-1.084671270572,6406.04,4340,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1722,635.0,34.0,0.9153287294279999,5744.1,4341,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1723,669.0,34.0,-1.0880947305720001,6406.04,4340,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1723,669.0,34.0,0.911905269428,5744.1,4341,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1724,703.0,34.0,-1.0915181905720002,6406.04,4340,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1724,703.0,34.0,0.9084818094279999,5744.1,4341,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1725,737.0,34.0,-1.0949416505720002,6406.04,4340,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1725,737.0,34.0,0.9050583494279999,5744.1,4341,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1726,771.0,34.0,-1.098365110572,6406.04,4340,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1726,771.0,34.0,0.901634889428,5744.1,4341,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1727,805.0,34.0,-1.101788570572,6406.04,4340,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1727,805.0,34.0,0.8982114294279999,5744.1,4341,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1728,839.0,34.0,-1.105212030572,6406.04,4340,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1728,839.0,34.0,0.894787969428,5744.1,4341,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1729,873.0,34.0,-1.108635490572,6406.04,4340,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1729,873.0,34.0,0.8913645094279999,5744.1,4341,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1730,907.0,34.0,-1.112058950572,6406.04,4340,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1730,907.0,34.0,0.8879410494279999,5744.1,4341,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1731,941.0,34.0,-1.115482410572,6406.04,4340,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1731,941.0,34.0,0.884517589428,5744.1,4341,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1732,975.0,34.0,-1.118905870572,6406.04,4340,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1732,975.0,34.0,0.8810941294279999,5744.1,4341,0.5,0.0
