,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE60SEC,BANDAVAIL1,5,79,0.45,5.0
80,GSTONE3,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE3,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE4,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE5,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE5,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE5,RAISE60SEC,BANDAVAIL1,3,85,0.45,3.0
86,GSTONE5,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE5,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,51.518
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,28.206
90,HUMEV,ENERGY,BANDAVAIL1,70,90,-994.7,39.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,165.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,174.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,195.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,27,121,-1002.78,27.0
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,26.029
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA3,ENERGY,BANDAVAIL1,470,129,-972.3,470.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,8,134,-975.6,8.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,125.699
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,8.89076
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER60SEC,BANDAVAIL1,20,140,0.07,20.0
141,MP2,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MPP_1,ENERGY,BANDAVAIL1,360,142,-964.2,360.0
143,MPP_2,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MUSSELR1,ENERGY,BANDAVAIL1,168,144,-903.9,133.556
145,NBHWF1,ENERGY,BANDAVAIL1,132,145,-986.3,77.292
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,53.842
147,OSB-AG,ENERGY,BANDAVAIL1,145,147,-999.4,145.0
148,PUMP2,ENERGY,BANDAVAIL1,245,148,994.0,0.0
149,SITHE01,ENERGY,BANDAVAIL1,175,149,-1000.0,80.0
150,SNOWNTH1,ENERGY,BANDAVAIL1,144,150,-988.8,50.743
151,SNOWSTH1,ENERGY,BANDAVAIL1,126,151,-988.8,58.786
152,SNOWTWN1,ENERGY,BANDAVAIL1,99,152,-928.9,41.623
153,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,153,0.0,35.0
154,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,154,0.0,70.0
155,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,155,0.0,50.0
156,SNOWYP,ENERGY,BANDAVAIL1,600,156,1014.2,0.0
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-1,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-1,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,ENERGY,BANDAVAIL1,180,160,-956.1,180.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,88.715
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARRALEA,ENERGY,BANDAVAIL1,68,176,-945.26,67.9
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRA4,ENERGY,BANDAVAIL1,40,178,-1001.4,40.0
179,TORRB2,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,TORRB4,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TUMUT3,RAISE5MIN,BANDAVAIL1,120,181,0.0,120.0
182,VP5,ENERGY,BANDAVAIL1,250,182,-985.3,250.0
183,VP5,LOWER5MIN,BANDAVAIL1,2,183,1.0,0.0
184,VP5,RAISE5MIN,BANDAVAIL1,5,184,1.0,0.0
185,VP5,RAISE60SEC,BANDAVAIL1,5,185,1.0,0.0
186,VP5,RAISE6SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP6,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP6,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP6,RAISE5MIN,BANDAVAIL1,5,189,1.0,0.0
190,VP6,RAISE60SEC,BANDAVAIL1,5,190,1.0,0.0
191,VP6,RAISE6SEC,BANDAVAIL1,5,191,1.0,0.0
192,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,192,0.77,110.0
193,WOODLWN1,ENERGY,BANDAVAIL1,48,193,-993.1,44.596
194,YARWUN_1,ENERGY,BANDAVAIL1,165,194,-959.3,121.17
195,YWPS1,ENERGY,BANDAVAIL1,320,195,-954.1,320.0
196,YWPS1,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS1,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS1,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS3,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS4,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS4,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,LOWER6SEC,BANDAVAIL1,15,204,0.03,0.0
205,ARWF1,ENERGY,BANDAVAIL2,241,205,-80.0,123.794
206,BARRON-2,ENERGY,BANDAVAIL2,31,206,-1.05,31.0
207,BW01,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW01,RAISE5MIN,BANDAVAIL2,4,211,0.8,0.0
212,BW01,RAISE60SEC,BANDAVAIL2,8,212,0.8,0.0
213,BW01,RAISE6SEC,BANDAVAIL2,8,213,0.8,4.59903
214,BW01,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW02,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW02,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW02,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW02,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW02,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW03,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW03,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW03,RAISE5MIN,BANDAVAIL2,4,227,0.8,0.0
228,BW03,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW03,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW03,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW04,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW04,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW04,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW04,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW04,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,CALL_B_1,ENERGY,BANDAVAIL2,110,239,-0.05,60.0
240,CALL_B_2,ENERGY,BANDAVAIL2,110,240,-0.05,60.0
241,DARTM1,LOWER60SEC,BANDAVAIL2,5,241,0.2,0.0
242,DARTM1,LOWER6SEC,BANDAVAIL2,10,242,0.2,0.0
243,ER01,ENERGY,BANDAVAIL2,50,243,30.25,50.0
244,ER02,ENERGY,BANDAVAIL2,50,244,30.25,50.0
245,ER03,ENERGY,BANDAVAIL2,50,245,30.31,50.0
246,ER04,ENERGY,BANDAVAIL2,50,246,30.31,50.0
247,GORDON,ENERGY,BANDAVAIL2,10,247,-72.38,10.0
248,GORDON,LOWER6SEC,BANDAVAIL2,95,248,0.12,0.0
249,GSTONE1,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE1,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE1,RAISE60SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE1,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE1,RAISEREG,BANDAVAIL2,5,253,2.75,5.0
254,GSTONE3,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE3,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE3,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE3,RAISEREG,BANDAVAIL2,5,257,2.75,5.0
258,GSTONE4,ENERGY,BANDAVAIL2,20,258,-0.05,20.0
259,GSTONE5,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE5,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE5,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE5,RAISE60SEC,BANDAVAIL2,3,262,1.47,0.0
263,GSTONE5,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE5,RAISEREG,BANDAVAIL2,5,264,2.75,5.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,144.995
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,KAREEYA1,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA2,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA3,ENERGY,BANDAVAIL2,17,270,-1.07,17.0
271,KAREEYA4,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KPP_1,ENERGY,BANDAVAIL2,150,272,-0.05,150.0
273,LD01,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD01,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD01,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD02,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD03,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD04,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD04,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LOYYB1,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB1,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB1,LOWER6SEC,BANDAVAIL2,60,295,0.02,60.0
296,LOYYB1,RAISE5MIN,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE60SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE6SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB2,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB2,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB2,LOWER6SEC,BANDAVAIL2,60,301,0.02,54.89076
302,LOYYB2,RAISE5MIN,BANDAVAIL2,5,302,0.03,5.0
303,LOYYB2,RAISE60SEC,BANDAVAIL2,5,303,0.03,5.0
304,LOYYB2,RAISE6SEC,BANDAVAIL2,5,304,0.03,5.0
305,LYA1,ENERGY,BANDAVAIL2,30,305,0.0,30.0
306,LYA1,LOWER5MIN,BANDAVAIL2,10,306,0.2,10.0
307,LYA1,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA2,ENERGY,BANDAVAIL2,30,311,0.0,30.0
312,LYA2,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA3,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA4,ENERGY,BANDAVAIL2,30,324,0.0,30.0
325,LYA4,LOWER5MIN,BANDAVAIL2,10,325,0.2,8.26723
326,LYA4,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,MCKAY1,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,MCKAY1,LOWER6SEC,BANDAVAIL2,5,332,0.2,0.0
333,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,333,0.12,0.0
334,MP1,LOWER60SEC,BANDAVAIL2,20,334,0.15,0.0
335,MP1,LOWER6SEC,BANDAVAIL2,20,335,0.14,0.0
336,MP1,RAISE6SEC,BANDAVAIL2,20,336,1.4,0.0
337,MP2,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP2,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP2,RAISE6SEC,BANDAVAIL2,20,339,1.4,0.0
340,POAT110,ENERGY,BANDAVAIL2,12,340,-73.46,12.0
341,POAT110,LOWER6SEC,BANDAVAIL2,59,341,0.12,0.0
342,POAT220,LOWER6SEC,BANDAVAIL2,118,342,0.12,0.0
343,POAT220,RAISEREG,BANDAVAIL2,26,343,5.0,26.0
344,PUMP2,RAISE60SEC,BANDAVAIL2,240,344,1.49,0.0
345,PUMP2,RAISE6SEC,BANDAVAIL2,240,345,1.49,0.0
346,STAN-1,ENERGY,BANDAVAIL2,10,346,19.06,10.0
347,STAN-1,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,STAN-2,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,STAN-3,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-4,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-4,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,TARONG#1,ENERGY,BANDAVAIL2,10,352,24.16,10.0
353,TARONG#2,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#4,ENERGY,BANDAVAIL2,10,355,24.16,10.0
356,TNPS1,ENERGY,BANDAVAIL2,70,356,6.73,70.0
357,TORRB2,ENERGY,BANDAVAIL2,15,357,50.06,0.0
358,TORRB2,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB4,ENERGY,BANDAVAIL2,20,359,50.06,0.0
360,TORRB4,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TREVALLN,LOWER6SEC,BANDAVAIL2,4,361,0.12,0.0
362,TVCC201,ENERGY,BANDAVAIL2,125,362,-74.92,125.0
363,TVCC201,LOWER6SEC,BANDAVAIL2,26,363,0.12,0.0
364,VP5,LOWER5MIN,BANDAVAIL2,3,364,2.0,0.0
365,VP5,LOWER60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWER6SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWERREG,BANDAVAIL2,5,367,5.0,5.0
368,VP5,RAISE5MIN,BANDAVAIL2,5,368,2.0,0.0
369,VP5,RAISE60SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP5,RAISE6SEC,BANDAVAIL2,5,370,2.0,0.0
