,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1912,85.0,8.0,-1.14626118,6413.0,4422,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1912,85.0,8.0,0.86498968,5597.15,4423,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1913,93.0,8.0,-1.155030044,6413.0,4422,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1913,93.0,8.0,0.856895344,5597.15,4423,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1914,101.0,8.0,-1.163798908,6413.0,4422,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1914,101.0,8.0,0.8488010079999999,5597.15,4423,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1915,109.0,8.0,-1.172567772,6413.0,4422,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1915,109.0,8.0,0.840706672,5597.15,4423,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1916,117.0,8.0,-1.181336636,6413.0,4422,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1916,117.0,8.0,0.832612336,5597.15,4423,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1917,125.0,8.0,-1.1901055,6413.0,4422,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1917,125.0,8.0,0.8245179999999999,5597.15,4423,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1918,133.0,8.0,-1.1988743640000001,6413.0,4422,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1918,133.0,8.0,0.816423664,5597.15,4423,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1919,141.0,8.0,-1.207643228,6413.0,4422,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1919,141.0,8.0,0.8083293279999999,5597.15,4423,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1920,149.0,8.0,-1.2164120920000001,6413.0,4422,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1920,149.0,8.0,0.800234992,5597.15,4423,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1921,157.0,8.0,-1.225180956,6413.0,4422,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1921,157.0,8.0,0.7921406559999999,5597.15,4423,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1922,165.0,8.0,-1.23394982,6413.0,4422,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1922,165.0,8.0,0.78404632,5597.15,4423,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1923,173.0,8.0,-1.242718684,6413.0,4422,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1923,173.0,8.0,0.775951984,5597.15,4423,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1924,181.0,8.0,-1.251487548,6413.0,4422,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1924,181.0,8.0,0.767857648,5597.15,4423,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1925,189.0,8.0,-1.260256412,6413.0,4422,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1925,189.0,8.0,0.759763312,5597.15,4423,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1926,197.0,8.0,-1.269025276,6413.0,4422,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1926,197.0,8.0,0.7516689759999999,5597.15,4423,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1927,205.0,8.0,-1.2777941400000001,6413.0,4422,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1927,205.0,8.0,0.74357464,5597.15,4423,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1928,213.0,8.0,-1.286563004,6413.0,4422,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1928,213.0,8.0,0.735480304,5597.15,4423,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1929,221.0,8.0,-1.2953318679999999,6413.0,4422,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1929,221.0,8.0,0.727385968,5597.15,4423,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1930,229.0,8.0,-1.304100732,6413.0,4422,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1930,229.0,8.0,0.719291632,5597.15,4423,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1931,237.0,8.0,-1.312869596,6413.0,4422,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1931,237.0,8.0,0.7111972959999999,5597.15,4423,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1932,245.0,8.0,-1.32163846,6413.0,4422,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1932,245.0,8.0,0.7031029599999999,5597.15,4423,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1933,253.0,8.0,-1.330407324,6413.0,4422,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1933,253.0,8.0,0.695008624,5597.15,4423,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1934,261.0,8.0,-1.3391761880000002,6413.0,4422,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1934,261.0,8.0,0.686914288,5597.15,4423,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1935,-261.0,8.0,-1.2329921879999999,5597.15,4423,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1935,-261.0,8.0,0.7849302880000001,6413.0,4422,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1936,-253.0,8.0,-1.224223324,5597.15,4423,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1936,-253.0,8.0,0.7930246240000001,6413.0,4422,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1937,-245.0,8.0,-1.21545446,5597.15,4423,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1937,-245.0,8.0,0.80111896,6413.0,4422,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1938,-237.0,8.0,-1.206685596,5597.15,4423,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1938,-237.0,8.0,0.809213296,6413.0,4422,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1939,-229.0,8.0,-1.197916732,5597.15,4423,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1939,-229.0,8.0,0.8173076320000001,6413.0,4422,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1940,-221.0,8.0,-1.1891478679999998,5597.15,4423,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1940,-221.0,8.0,0.8254019680000001,6413.0,4422,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1941,-213.0,8.0,-1.180379004,5597.15,4423,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1941,-213.0,8.0,0.8334963040000001,6413.0,4422,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1942,-205.0,8.0,-1.1716101399999999,5597.15,4423,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1942,-205.0,8.0,0.8415906400000001,6413.0,4422,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1943,-197.0,8.0,-1.162841276,5597.15,4423,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1943,-197.0,8.0,0.849684976,6413.0,4422,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1944,-189.0,8.0,-1.1540724119999999,5597.15,4423,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1944,-189.0,8.0,0.8577793120000001,6413.0,4422,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1945,-181.0,8.0,-1.145303548,5597.15,4423,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1945,-181.0,8.0,0.865873648,6413.0,4422,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1946,-173.0,8.0,-1.136534684,5597.15,4423,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1946,-173.0,8.0,0.8739679840000001,6413.0,4422,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1947,-165.0,8.0,-1.12776582,5597.15,4423,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1947,-165.0,8.0,0.8820623200000001,6413.0,4422,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1948,-157.0,8.0,-1.118996956,5597.15,4423,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1948,-157.0,8.0,0.890156656,6413.0,4422,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1949,-149.0,8.0,-1.110228092,5597.15,4423,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1949,-149.0,8.0,0.898250992,6413.0,4422,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1950,-141.0,8.0,-1.101459228,5597.15,4423,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1950,-141.0,8.0,0.906345328,6413.0,4422,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1951,-133.0,8.0,-1.0926903639999999,5597.15,4423,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1951,-133.0,8.0,0.9144396640000001,6413.0,4422,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1952,-125.0,8.0,-1.0839215,5597.15,4423,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1952,-125.0,8.0,0.9225340000000001,6413.0,4422,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1953,-117.0,8.0,-1.0751526359999999,5597.15,4423,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1953,-117.0,8.0,0.9306283360000001,6413.0,4422,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1954,-109.0,8.0,-1.066383772,5597.15,4423,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1954,-109.0,8.0,0.938722672,6413.0,4422,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1955,-101.0,8.0,-1.057614908,5597.15,4423,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1955,-101.0,8.0,0.946817008,6413.0,4422,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1956,-93.0,8.0,-1.048846044,5597.15,4423,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1956,-93.0,8.0,0.954911344,6413.0,4422,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1957,-85.0,8.0,-1.04007718,5597.15,4423,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1957,-85.0,8.0,0.96300568,6413.0,4422,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1958,-77.0,8.0,-1.0313083159999998,5597.15,4423,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1958,-77.0,8.0,0.9711000160000001,6413.0,4422,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1959,-69.0,8.0,-1.022539452,5597.15,4423,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1959,-69.0,8.0,0.979194352,6413.0,4422,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1960,-61.0,8.0,-1.0137705879999999,5597.15,4423,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1960,-61.0,8.0,0.987288688,6413.0,4422,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1961,-53.0,8.0,-1.005001724,5597.15,4423,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1961,-53.0,8.0,0.9953830240000001,6413.0,4422,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1962,-45.0,8.0,-0.99623286,5597.15,4423,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1962,-45.0,8.0,1.00347736,6413.0,4422,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1963,-37.0,8.0,-0.987463996,5597.15,4423,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1963,-37.0,8.0,1.011571696,6413.0,4422,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1964,-29.0,8.0,-0.978695132,5597.15,4423,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1964,-29.0,8.0,1.019666032,6413.0,4422,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1965,-21.0,8.0,-0.969926268,5597.15,4423,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1965,-21.0,8.0,1.027760368,6413.0,4422,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1966,-13.0,8.0,-0.9611574039999999,5597.15,4423,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1966,-13.0,8.0,1.0358547040000001,6413.0,4422,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1967,-4.5,9.0,-0.9518404859999999,5597.15,4423,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1967,-4.5,9.0,1.0444549360000002,6413.0,4422,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1968,3.0,6.0,-1.01989233555,6413.0,4422,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1968,3.0,6.0,0.98010766445,5597.15,4423,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1969,23.0,34.0,-1.02190613555,6413.0,4422,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1969,23.0,34.0,0.97809386445,5597.15,4423,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1970,57.0,34.0,-1.0253295955500001,6413.0,4422,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1970,57.0,34.0,0.97467040445,5597.15,4423,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1971,91.0,34.0,-1.02875305555,6413.0,4422,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1971,91.0,34.0,0.97124694445,5597.15,4423,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1972,125.0,34.0,-1.03217651555,6413.0,4422,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1972,125.0,34.0,0.96782348445,5597.15,4423,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1973,159.0,34.0,-1.0355999755499998,6413.0,4422,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1973,159.0,34.0,0.9644000244500001,5597.15,4423,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1974,193.0,34.0,-1.0390234355499999,6413.0,4422,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1974,193.0,34.0,0.96097656445,5597.15,4423,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1975,227.0,34.0,-1.04244689555,6413.0,4422,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1975,227.0,34.0,0.95755310445,5597.15,4423,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1976,261.0,34.0,-1.04587035555,6413.0,4422,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1976,261.0,34.0,0.95412964445,5597.15,4423,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1977,295.0,34.0,-1.04929381555,6413.0,4422,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1977,295.0,34.0,0.95070618445,5597.15,4423,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1978,329.0,34.0,-1.05271727555,6413.0,4422,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1978,329.0,34.0,0.9472827244500001,5597.15,4423,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1979,363.0,34.0,-1.05614073555,6413.0,4422,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1979,363.0,34.0,0.94385926445,5597.15,4423,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1980,397.0,34.0,-1.0595641955500001,6413.0,4422,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1980,397.0,34.0,0.94043580445,5597.15,4423,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1981,431.0,34.0,-1.06298765555,6413.0,4422,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1981,431.0,34.0,0.93701234445,5597.15,4423,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1982,465.0,34.0,-1.06641111555,6413.0,4422,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1982,465.0,34.0,0.93358888445,5597.15,4423,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1983,499.0,34.0,-1.0698345755499998,6413.0,4422,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1983,499.0,34.0,0.9301654244500001,5597.15,4423,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1984,533.0,34.0,-1.0732580355499999,6413.0,4422,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1984,533.0,34.0,0.92674196445,5597.15,4423,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1985,567.0,34.0,-1.07668149555,6413.0,4422,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1985,567.0,34.0,0.92331850445,5597.15,4423,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1986,601.0,34.0,-1.08010495555,6413.0,4422,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1986,601.0,34.0,0.91989504445,5597.15,4423,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1987,635.0,34.0,-1.08352841555,6413.0,4422,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1987,635.0,34.0,0.91647158445,5597.15,4423,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1988,669.0,34.0,-1.08695187555,6413.0,4422,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1988,669.0,34.0,0.91304812445,5597.15,4423,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1989,703.0,34.0,-1.09037533555,6413.0,4422,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1989,703.0,34.0,0.90962466445,5597.15,4423,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1990,737.0,34.0,-1.0937987955500001,6413.0,4422,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1990,737.0,34.0,0.90620120445,5597.15,4423,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1991,771.0,34.0,-1.09722225555,6413.0,4422,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1991,771.0,34.0,0.90277774445,5597.15,4423,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1992,805.0,34.0,-1.10064571555,6413.0,4422,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1992,805.0,34.0,0.89935428445,5597.15,4423,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1993,839.0,34.0,-1.1040691755499998,6413.0,4422,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1993,839.0,34.0,0.89593082445,5597.15,4423,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1994,873.0,34.0,-1.1074926355499999,6413.0,4422,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1994,873.0,34.0,0.89250736445,5597.15,4423,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1995,907.0,34.0,-1.11091609555,6413.0,4422,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1995,907.0,34.0,0.88908390445,5597.15,4423,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1996,941.0,34.0,-1.11433955555,6413.0,4422,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1996,941.0,34.0,0.88566044445,5597.15,4423,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1997,975.0,34.0,-1.11776301555,6413.0,4422,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1997,975.0,34.0,0.88223698445,5597.15,4423,0.5,0.0
