,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,BW04,ENERGY,BANDAVAIL1,250,41,-960.3,250.0
42,BW04,LOWER5MIN,BANDAVAIL1,3,42,0.01,3.0
43,BW04,LOWER60SEC,BANDAVAIL1,3,43,0.01,3.0
44,BW04,LOWER6SEC,BANDAVAIL1,3,44,0.01,0.0
45,BW04,LOWERREG,BANDAVAIL1,5,45,0.01,5.0
46,BW04,RAISE5MIN,BANDAVAIL1,16,46,0.01,0.0
47,BW04,RAISE60SEC,BANDAVAIL1,13,47,0.01,-6.2760548e-14
48,BW04,RAISE6SEC,BANDAVAIL1,13,48,0.01,-6.2760548e-14
49,BW04,RAISEREG,BANDAVAIL1,8,49,7.4,1.0365e-13
50,CALL_B_1,ENERGY,BANDAVAIL1,140,50,-945.6,140.0
51,CALL_B_2,ENERGY,BANDAVAIL1,140,51,-945.6,140.0
52,CLEMGPWF,ENERGY,BANDAVAIL1,57,52,-982.2,52.783
53,CPP_3,ENERGY,BANDAVAIL1,366,53,-941.0,366.0
54,CPP_4,ENERGY,BANDAVAIL1,366,54,-941.0,366.0
55,CPSA,ENERGY,BANDAVAIL1,138,55,-964.0,138.0
56,DARTM1,LOWER60SEC,BANDAVAIL1,1,56,0.0,0.0
57,DARTM1,LOWER6SEC,BANDAVAIL1,1,57,0.0,0.0
58,DDPS1,ENERGY,BANDAVAIL1,360,58,-954.9,360.0
59,EILDON1,LOWER60SEC,BANDAVAIL1,1,59,0.0,1.0
60,EILDON1,LOWER6SEC,BANDAVAIL1,1,60,0.0,0.0
61,EILDON1,RAISE5MIN,BANDAVAIL1,1,61,0.0,0.0
62,EILDON1,RAISE60SEC,BANDAVAIL1,1,62,0.0,0.0
63,EILDON1,RAISE6SEC,BANDAVAIL1,1,63,0.0,0.0
64,EILDON1,RAISEREG,BANDAVAIL1,1,64,0.0,0.0
65,EILDON2,LOWER60SEC,BANDAVAIL1,1,65,0.0,0.0
66,EILDON2,LOWER6SEC,BANDAVAIL1,1,66,0.0,0.0
67,EILDON2,RAISEREG,BANDAVAIL1,1,67,0.0,1.0
68,ER01,ENERGY,BANDAVAIL1,210,68,-982.9,210.0
69,ER01,LOWER5MIN,BANDAVAIL1,15,69,0.01,15.0
70,ER01,LOWER60SEC,BANDAVAIL1,5,70,0.01,5.0
71,ER01,LOWERREG,BANDAVAIL1,5,71,0.01,5.0
72,ER01,RAISE5MIN,BANDAVAIL1,12,72,0.01,0.0
73,ER01,RAISE60SEC,BANDAVAIL1,8,73,0.01,0.0
74,ER01,RAISE6SEC,BANDAVAIL1,8,74,0.01,0.0
75,ER01,RAISEREG,BANDAVAIL1,5,75,0.01,0.0
76,ER02,ENERGY,BANDAVAIL1,210,76,-982.9,210.0
77,ER02,LOWER5MIN,BANDAVAIL1,15,77,0.01,15.0
78,ER02,LOWER60SEC,BANDAVAIL1,5,78,0.01,5.0
79,ER02,LOWERREG,BANDAVAIL1,5,79,0.01,5.0
80,ER02,RAISE5MIN,BANDAVAIL1,12,80,0.01,0.0
81,ER02,RAISE60SEC,BANDAVAIL1,8,81,0.01,0.0
82,ER02,RAISE6SEC,BANDAVAIL1,8,82,0.01,0.0
83,ER02,RAISEREG,BANDAVAIL1,5,83,0.01,0.0
84,ER03,ENERGY,BANDAVAIL1,210,84,-984.6,210.0
85,ER03,LOWER5MIN,BANDAVAIL1,15,85,0.01,15.0
86,ER03,LOWER60SEC,BANDAVAIL1,5,86,0.01,5.0
87,ER03,LOWERREG,BANDAVAIL1,5,87,0.01,5.0
88,ER03,RAISE5MIN,BANDAVAIL1,12,88,0.01,0.0
89,ER03,RAISE60SEC,BANDAVAIL1,8,89,0.01,0.0
90,ER03,RAISE6SEC,BANDAVAIL1,8,90,0.01,0.0
91,ER03,RAISEREG,BANDAVAIL1,5,91,0.01,0.0
92,ER04,ENERGY,BANDAVAIL1,210,92,-984.6,210.0
93,ER04,LOWER5MIN,BANDAVAIL1,15,93,0.01,15.0
94,ER04,LOWER60SEC,BANDAVAIL1,5,94,0.01,5.0
95,ER04,LOWERREG,BANDAVAIL1,5,95,0.01,5.0
96,ER04,RAISE5MIN,BANDAVAIL1,12,96,0.01,0.0
97,ER04,RAISE60SEC,BANDAVAIL1,8,97,0.01,0.0
98,ER04,RAISE6SEC,BANDAVAIL1,8,98,0.01,0.0
99,ER04,RAISEREG,BANDAVAIL1,5,99,0.01,0.0
100,GSTONE2,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE3,ENERGY,BANDAVAIL1,110,101,-960.3,110.0
102,GSTONE3,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE3,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE3,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE4,ENERGY,BANDAVAIL1,110,105,-960.3,110.0
106,GSTONE4,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE4,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE4,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE5,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE5,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE5,RAISE60SEC,BANDAVAIL1,3,111,0.45,3.0
112,GSTONE5,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE5,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,GSTONE6,ENERGY,BANDAVAIL1,110,114,-966.2,110.0
115,GSTONE6,LOWER6SEC,BANDAVAIL1,5,115,0.45,0.0
116,GSTONE6,RAISE60SEC,BANDAVAIL1,3,116,0.45,3.0
117,GSTONE6,RAISE6SEC,BANDAVAIL1,3,117,0.74,3.0
118,GSTONE6,RAISEREG,BANDAVAIL1,5,118,0.77,5.0
119,HALLWF1,ENERGY,BANDAVAIL1,95,119,-990.0,14.978
120,HALLWF2,ENERGY,BANDAVAIL1,71,120,-987.1,26.799
121,HUMENSW,ENERGY,BANDAVAIL1,70,121,-1000.0,31.0
122,HWPS1,ENERGY,BANDAVAIL1,220,122,-970.1,165.0
123,HWPS2,ENERGY,BANDAVAIL1,220,123,-970.1,180.0
124,HWPS3,ENERGY,BANDAVAIL1,220,124,-970.1,180.0
125,HWPS4,ENERGY,BANDAVAIL1,220,125,-970.1,160.0
126,HWPS5,ENERGY,BANDAVAIL1,220,126,-970.1,180.0
127,HWPS6,ENERGY,BANDAVAIL1,220,127,-970.1,175.0
128,HWPS7,ENERGY,BANDAVAIL1,220,128,-970.1,195.0
129,HWPS8,ENERGY,BANDAVAIL1,220,129,-970.1,170.0
130,JBUTTERS,LOWERREG,BANDAVAIL1,10,130,0.1,10.0
131,KAREEYA3,ENERGY,BANDAVAIL1,5,131,-1049.5,5.0
132,KPP_1,ENERGY,BANDAVAIL1,300,132,-958.8,300.0
133,LD01,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD01,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD01,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD01,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD01,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD01,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD01,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD02,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD02,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD02,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD02,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD02,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD02,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD02,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LD03,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD03,LOWER60SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD03,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD03,LOWERREG,BANDAVAIL1,1,150,0.01,1.0
151,LD03,RAISE60SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD03,RAISE6SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD03,RAISEREG,BANDAVAIL1,1,153,0.01,1.0
154,LD04,ENERGY,BANDAVAIL1,220,154,-959.3,220.0
155,LD04,LOWER60SEC,BANDAVAIL1,1,155,0.04,0.0
156,LD04,LOWER6SEC,BANDAVAIL1,1,156,0.04,0.0
157,LD04,LOWERREG,BANDAVAIL1,1,157,0.01,1.0
158,LD04,RAISE60SEC,BANDAVAIL1,2,158,0.01,2.0
159,LD04,RAISE6SEC,BANDAVAIL1,2,159,0.01,2.0
160,LD04,RAISEREG,BANDAVAIL1,1,160,0.01,1.0
161,LI_WY_CA,ENERGY,BANDAVAIL1,27,161,-1002.78,27.0
162,LKBONNY3,ENERGY,BANDAVAIL1,39,162,-876.8,13.947
163,LOYYB1,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LOYYB2,ENERGY,BANDAVAIL1,300,164,-972.3,300.0
165,LYA2,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA2,RAISEREG,BANDAVAIL1,5,166,7.2,8.5141109e-14
167,LYA3,ENERGY,BANDAVAIL1,470,167,-972.3,470.0
168,LYA3,RAISEREG,BANDAVAIL1,5,168,7.2,5.0
169,LYA4,ENERGY,BANDAVAIL1,300,169,-972.3,300.0
170,LYA4,RAISEREG,BANDAVAIL1,5,170,7.2,5.0
171,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,171,0.0,13.0
172,MCKAY1,LOWER60SEC,BANDAVAIL1,1,172,0.0,0.0
173,MEADOWBK,ENERGY,BANDAVAIL1,8,173,-975.6,8.0
174,MERCER01,ENERGY,BANDAVAIL1,131,174,-1000.0,58.377
175,MOREESF1,ENERGY,BANDAVAIL1,56,175,-937.65,53.985
176,MP1,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP1,LOWER5MIN,BANDAVAIL1,10,177,0.07,0.0
178,MP1,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP1,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MP2,ENERGY,BANDAVAIL1,280,180,-975.3,280.0
181,MP2,LOWER5MIN,BANDAVAIL1,10,181,0.07,0.0
182,MP2,LOWER60SEC,BANDAVAIL1,20,182,0.07,0.0
183,MP2,LOWER6SEC,BANDAVAIL1,20,183,0.03,0.0
184,MPP_1,ENERGY,BANDAVAIL1,350,184,-964.2,350.0
185,MPP_2,ENERGY,BANDAVAIL1,350,185,-964.2,350.0
186,MSTUART1,ENERGY,BANDAVAIL1,152,186,-983.4,140.0
187,MSTUART2,ENERGY,BANDAVAIL1,152,187,-983.4,140.0
188,MSTUART3,ENERGY,BANDAVAIL1,139,188,-983.4,113.0
189,MURRAY,LOWER5MIN,BANDAVAIL1,10,189,0.0,0.0
190,MURRAY,RAISEREG,BANDAVAIL1,10,190,0.0,10.0
191,MUSSELR1,ENERGY,BANDAVAIL1,168,191,-903.9,41.795
192,NBHWF1,ENERGY,BANDAVAIL1,132,192,-986.3,10.181
193,NYNGAN1,ENERGY,BANDAVAIL1,102,193,-986.94,71.348
194,OAKEY1,ENERGY,BANDAVAIL1,155,194,-942.0,155.0
195,OAKEY2,ENERGY,BANDAVAIL1,155,195,-942.0,155.0
196,OAKLAND1,ENERGY,BANDAVAIL1,63,196,-935.37,28.15
197,PPCCGT,ENERGY,BANDAVAIL1,150,197,-1000.9,150.0
198,ROMA_7,ENERGY,BANDAVAIL1,42,198,-946.54,30.0
199,ROMA_8,ENERGY,BANDAVAIL1,42,199,-946.54,30.0
200,SITHE01,ENERGY,BANDAVAIL1,175,200,-1000.0,160.0
201,SNOWNTH1,ENERGY,BANDAVAIL1,144,201,-988.8,141.926
202,SNOWSTH1,ENERGY,BANDAVAIL1,126,202,-988.8,121.393
203,SNOWTWN1,ENERGY,BANDAVAIL1,99,203,-928.9,95.698
204,STAN-1,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-1,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,STAN-1,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-2,ENERGY,BANDAVAIL1,180,207,-956.1,180.0
208,STAN-3,ENERGY,BANDAVAIL1,220,208,-956.1,220.0
209,STAN-4,ENERGY,BANDAVAIL1,220,209,-956.1,220.0
210,STAN-4,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,STAN-4,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TALWA1,ENERGY,BANDAVAIL1,190,212,-995.7,190.0
213,TARALGA1,ENERGY,BANDAVAIL1,106,213,-988.04,86.612
214,TARONG#1,ENERGY,BANDAVAIL1,185,214,-968.6,185.0
215,TARONG#2,ENERGY,BANDAVAIL1,185,215,-968.6,185.0
216,TARONG#2,RAISE5MIN,BANDAVAIL1,15,216,0.0,15.0
217,TARONG#2,RAISE60SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#2,RAISE6SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#3,ENERGY,BANDAVAIL1,185,219,-968.6,185.0
220,TARONG#3,RAISE5MIN,BANDAVAIL1,15,220,0.0,15.0
221,TARONG#3,RAISE60SEC,BANDAVAIL1,10,221,0.0,10.0
222,TARONG#3,RAISE6SEC,BANDAVAIL1,10,222,0.0,10.0
223,TARONG#4,ENERGY,BANDAVAIL1,185,223,-968.6,185.0
224,TARRALEA,ENERGY,BANDAVAIL1,66,224,-945.26,66.0
225,TNPS1,ENERGY,BANDAVAIL1,250,225,-967.8,250.0
226,TORRB2,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB2,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB2,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TORRB3,ENERGY,BANDAVAIL1,60,229,-1001.4,60.0
230,TORRB3,LOWER6SEC,BANDAVAIL1,10,230,0.04,0.0
231,TORRB3,RAISE60SEC,BANDAVAIL1,10,231,0.04,10.0
232,TORRB4,ENERGY,BANDAVAIL1,60,232,-1001.4,60.0
233,TORRB4,LOWER6SEC,BANDAVAIL1,10,233,0.04,0.0
234,TORRB4,RAISE60SEC,BANDAVAIL1,10,234,0.04,10.0
235,TUMUT3,RAISE5MIN,BANDAVAIL1,120,235,0.0,120.0
236,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,236,0.0,20.0
237,UPPTUMUT,LOWERREG,BANDAVAIL1,20,237,0.0,20.0
238,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,238,0.0,6.0
239,UPPTUMUT,RAISEREG,BANDAVAIL1,6,239,0.0,6.0
240,URANQ11,ENERGY,BANDAVAIL1,166,240,-929.1,155.0
241,URANQ12,ENERGY,BANDAVAIL1,166,241,-929.1,155.0
242,URANQ13,ENERGY,BANDAVAIL1,166,242,-929.1,155.0
243,URANQ14,ENERGY,BANDAVAIL1,166,243,-929.1,155.0
244,VP5,ENERGY,BANDAVAIL1,250,244,-985.3,250.0
245,VP5,LOWER5MIN,BANDAVAIL1,2,245,1.0,0.0
246,VP5,RAISE5MIN,BANDAVAIL1,5,246,1.0,5.0
247,VP5,RAISE60SEC,BANDAVAIL1,5,247,1.0,4.9943208
248,VP5,RAISE6SEC,BANDAVAIL1,5,248,1.0,5.0
249,VP6,ENERGY,BANDAVAIL1,250,249,-985.3,250.0
250,VP6,LOWER5MIN,BANDAVAIL1,2,250,1.0,0.0
251,VP6,RAISE5MIN,BANDAVAIL1,5,251,1.0,5.0
252,VP6,RAISE60SEC,BANDAVAIL1,5,252,1.0,0.0
253,VP6,RAISE6SEC,BANDAVAIL1,5,253,1.0,5.0
254,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,254,0.77,110.0
255,YARWUN_1,ENERGY,BANDAVAIL1,165,255,-959.3,161.26999
256,YWPS1,ENERGY,BANDAVAIL1,320,256,-954.1,320.0
257,YWPS2,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS2,LOWER5MIN,BANDAVAIL1,10,258,0.08,0.0
259,YWPS2,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS2,LOWER6SEC,BANDAVAIL1,10,260,0.03,0.0
261,YWPS3,ENERGY,BANDAVAIL1,250,261,-950.9,250.0
262,YWPS3,LOWER60SEC,BANDAVAIL1,10,262,0.08,0.0
263,YWPS4,ENERGY,BANDAVAIL1,250,263,-950.9,250.0
264,YWPS4,LOWER5MIN,BANDAVAIL1,10,264,0.08,0.0
265,YWPS4,LOWER60SEC,BANDAVAIL1,10,265,0.08,0.0
266,YWPS4,LOWER6SEC,BANDAVAIL1,15,266,0.03,0.0
267,ARWF1,ENERGY,BANDAVAIL2,241,267,-80.0,87.976
268,BARRON-1,ENERGY,BANDAVAIL2,33,268,-1.05,33.0
269,BARRON-2,ENERGY,BANDAVAIL2,33,269,-1.05,33.0
270,BW01,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW01,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW01,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW01,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW01,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW01,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW02,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,BW02,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW02,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW02,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW02,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW02,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,BW03,ENERGY,BANDAVAIL2,90,288,0.0,90.0
289,BW03,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW03,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW03,RAISE5MIN,BANDAVAIL2,4,293,0.8,4.0
294,BW03,RAISE60SEC,BANDAVAIL2,8,294,0.8,8.0
295,BW03,RAISEREG,BANDAVAIL2,8,295,28.98,0.0
296,BW03,RAISE6SEC,BANDAVAIL2,8,296,0.8,8.0
297,BW04,ENERGY,BANDAVAIL2,70,297,0.0,70.0
298,BW04,LOWER5MIN,BANDAVAIL2,6,298,0.8,0.0
299,BW04,LOWER60SEC,BANDAVAIL2,6,299,0.8,0.0
300,BW04,LOWER6SEC,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWERREG,BANDAVAIL2,2,301,0.8,2.0
302,BW04,RAISE5MIN,BANDAVAIL2,4,302,0.8,0.0
303,BW04,RAISE60SEC,BANDAVAIL2,8,303,0.8,0.0
304,BW04,RAISE6SEC,BANDAVAIL2,8,304,0.8,0.0
305,BW04,RAISEREG,BANDAVAIL2,8,305,28.98,0.0
306,CALL_B_1,ENERGY,BANDAVAIL2,110,306,-0.05,110.0
307,CALL_B_2,ENERGY,BANDAVAIL2,110,307,-0.05,110.0
308,DDPS1,ENERGY,BANDAVAIL2,660,308,-0.98,215.0
309,EILDON1,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,ER01,ENERGY,BANDAVAIL2,490,310,30.25,460.0
311,ER02,ENERGY,BANDAVAIL2,490,311,30.25,460.0
312,ER03,ENERGY,BANDAVAIL2,490,312,30.31,470.0
313,ER04,ENERGY,BANDAVAIL2,440,313,30.31,430.0
314,GORDON,ENERGY,BANDAVAIL2,10,314,-72.38,10.0
315,GORDON,LOWER5MIN,BANDAVAIL2,450,315,0.17,0.0
316,GORDON,LOWER6SEC,BANDAVAIL2,120,316,0.12,0.0
317,GSTONE2,ENERGY,BANDAVAIL2,30,317,-0.05,30.0
318,GSTONE3,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE3,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE3,RAISE6SEC,BANDAVAIL2,3,320,1.79,3.0
321,GSTONE4,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE4,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE4,RAISE6SEC,BANDAVAIL2,3,323,1.79,3.0
324,GSTONE5,LOWER60SEC,BANDAVAIL2,2,324,1.49,0.0
325,GSTONE5,LOWER6SEC,BANDAVAIL2,5,325,1.49,0.0
326,GSTONE5,RAISE60SEC,BANDAVAIL2,3,326,1.47,0.0
327,GSTONE5,RAISE6SEC,BANDAVAIL2,3,327,1.79,3.0
328,GSTONE6,LOWER60SEC,BANDAVAIL2,2,328,1.49,0.0
329,GSTONE6,LOWER6SEC,BANDAVAIL2,5,329,1.49,0.0
330,GSTONE6,RAISE60SEC,BANDAVAIL2,3,330,1.47,0.0
331,GSTONE6,RAISE6SEC,BANDAVAIL2,3,331,1.79,3.0
332,GULLRWF1,ENERGY,BANDAVAIL2,172,332,0.0,125.912
333,HWPS2,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,HWPS6,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,JBUTTERS,ENERGY,BANDAVAIL2,10,335,-70.52,10.0
336,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,336,0.17,0.0
337,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,337,0.12,0.0
338,KAREEYA1,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KAREEYA2,ENERGY,BANDAVAIL2,22,339,-1.07,22.0
340,KAREEYA3,ENERGY,BANDAVAIL2,17,340,-1.07,17.0
341,KAREEYA4,ENERGY,BANDAVAIL2,22,341,-1.07,22.0
342,KPP_1,ENERGY,BANDAVAIL2,150,342,-0.05,150.0
343,LD01,ENERGY,BANDAVAIL2,230,343,0.0,230.0
344,LD01,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD01,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD01,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD01,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD02,ENERGY,BANDAVAIL2,230,348,0.0,220.0
349,LD02,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD02,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD02,RAISE60SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD02,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD03,ENERGY,BANDAVAIL2,230,353,0.0,200.0
354,LD03,LOWER60SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD03,LOWER6SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD03,RAISE60SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD03,RAISE6SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD04,ENERGY,BANDAVAIL2,230,358,0.0,230.0
359,LD04,LOWER60SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD04,LOWER6SEC,BANDAVAIL2,4,360,0.4,0.0
361,LD04,RAISE60SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD04,RAISE6SEC,BANDAVAIL2,3,362,0.35,3.0
363,LOYYB1,LOWER5MIN,BANDAVAIL2,35,363,0.02,29.98798
364,LOYYB1,LOWER60SEC,BANDAVAIL2,50,364,0.02,24.95995
365,LOYYB1,LOWER6SEC,BANDAVAIL2,60,365,0.02,0.0
366,LOYYB1,RAISE5MIN,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB1,RAISE60SEC,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB1,RAISE6SEC,BANDAVAIL2,7,368,0.03,7.0
369,LOYYB2,LOWER5MIN,BANDAVAIL2,35,369,0.02,35.0
