,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2119,61.0,8.0,-1.119954588,11357.83,4509,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2119,61.0,8.0,0.889272688,7617.56,4510,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2120,69.0,8.0,-1.128723452,11357.83,4509,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2120,69.0,8.0,0.881178352,7617.56,4510,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2121,77.0,8.0,-1.1374923160000001,11357.83,4509,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2121,77.0,8.0,0.873084016,7617.56,4510,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2122,85.0,8.0,-1.14626118,11357.83,4509,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2122,85.0,8.0,0.86498968,7617.56,4510,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2123,93.0,8.0,-1.155030044,11357.83,4509,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2123,93.0,8.0,0.856895344,7617.56,4510,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2124,101.0,8.0,-1.163798908,11357.83,4509,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2124,101.0,8.0,0.8488010079999999,7617.56,4510,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2125,109.0,8.0,-1.172567772,11357.83,4509,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2125,109.0,8.0,0.840706672,7617.56,4510,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2126,117.0,8.0,-1.181336636,11357.83,4509,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2126,117.0,8.0,0.832612336,7617.56,4510,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2127,125.0,8.0,-1.1901055,11357.83,4509,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2127,125.0,8.0,0.8245179999999999,7617.56,4510,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2128,133.0,8.0,-1.1988743640000001,11357.83,4509,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2128,133.0,8.0,0.816423664,7617.56,4510,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2129,141.0,8.0,-1.207643228,11357.83,4509,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2129,141.0,8.0,0.8083293279999999,7617.56,4510,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2130,149.0,8.0,-1.2164120920000001,11357.83,4509,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2130,149.0,8.0,0.800234992,7617.56,4510,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2131,157.0,8.0,-1.225180956,11357.83,4509,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2131,157.0,8.0,0.7921406559999999,7617.56,4510,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2132,165.0,8.0,-1.23394982,11357.83,4509,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2132,165.0,8.0,0.78404632,7617.56,4510,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2133,173.0,8.0,-1.242718684,11357.83,4509,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2133,173.0,8.0,0.775951984,7617.56,4510,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2134,181.0,8.0,-1.251487548,11357.83,4509,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2134,181.0,8.0,0.767857648,7617.56,4510,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2135,189.0,8.0,-1.260256412,11357.83,4509,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2135,189.0,8.0,0.759763312,7617.56,4510,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2136,197.0,8.0,-1.269025276,11357.83,4509,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2136,197.0,8.0,0.7516689759999999,7617.56,4510,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2137,205.0,8.0,-1.2777941400000001,11357.83,4509,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2137,205.0,8.0,0.74357464,7617.56,4510,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2138,213.0,8.0,-1.286563004,11357.83,4509,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2138,213.0,8.0,0.735480304,7617.56,4510,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2139,221.0,8.0,-1.2953318679999999,11357.83,4509,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2139,221.0,8.0,0.727385968,7617.56,4510,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2140,229.0,8.0,-1.304100732,11357.83,4509,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2140,229.0,8.0,0.719291632,7617.56,4510,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2141,237.0,8.0,-1.312869596,11357.83,4509,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2141,237.0,8.0,0.7111972959999999,7617.56,4510,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2142,245.0,8.0,-1.32163846,11357.83,4509,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2142,245.0,8.0,0.7031029599999999,7617.56,4510,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2143,253.0,8.0,-1.330407324,11357.83,4509,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2143,253.0,8.0,0.695008624,7617.56,4510,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2144,261.0,8.0,-1.3391761880000002,11357.83,4509,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2144,261.0,8.0,0.686914288,7617.56,4510,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2145,-261.0,8.0,-1.2329921879999999,7617.56,4510,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2145,-261.0,8.0,0.7849302880000001,11357.83,4509,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2146,-253.0,8.0,-1.224223324,7617.56,4510,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2146,-253.0,8.0,0.7930246240000001,11357.83,4509,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2147,-245.0,8.0,-1.21545446,7617.56,4510,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2147,-245.0,8.0,0.80111896,11357.83,4509,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2148,-237.0,8.0,-1.206685596,7617.56,4510,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2148,-237.0,8.0,0.809213296,11357.83,4509,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2149,-229.0,8.0,-1.197916732,7617.56,4510,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2149,-229.0,8.0,0.8173076320000001,11357.83,4509,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2150,-221.0,8.0,-1.1891478679999998,7617.56,4510,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2150,-221.0,8.0,0.8254019680000001,11357.83,4509,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2151,-213.0,8.0,-1.180379004,7617.56,4510,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2151,-213.0,8.0,0.8334963040000001,11357.83,4509,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2152,-205.0,8.0,-1.1716101399999999,7617.56,4510,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2152,-205.0,8.0,0.8415906400000001,11357.83,4509,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2153,-197.0,8.0,-1.162841276,7617.56,4510,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2153,-197.0,8.0,0.849684976,11357.83,4509,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2154,-189.0,8.0,-1.1540724119999999,7617.56,4510,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2154,-189.0,8.0,0.8577793120000001,11357.83,4509,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2155,-181.0,8.0,-1.145303548,7617.56,4510,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2155,-181.0,8.0,0.865873648,11357.83,4509,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2156,-173.0,8.0,-1.136534684,7617.56,4510,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2156,-173.0,8.0,0.8739679840000001,11357.83,4509,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2157,-165.0,8.0,-1.12776582,7617.56,4510,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2157,-165.0,8.0,0.8820623200000001,11357.83,4509,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2158,-157.0,8.0,-1.118996956,7617.56,4510,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2158,-157.0,8.0,0.890156656,11357.83,4509,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2159,-149.0,8.0,-1.110228092,7617.56,4510,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2159,-149.0,8.0,0.898250992,11357.83,4509,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2160,-141.0,8.0,-1.101459228,7617.56,4510,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2160,-141.0,8.0,0.906345328,11357.83,4509,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2161,-133.0,8.0,-1.0926903639999999,7617.56,4510,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2161,-133.0,8.0,0.9144396640000001,11357.83,4509,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2162,-125.0,8.0,-1.0839215,7617.56,4510,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2162,-125.0,8.0,0.9225340000000001,11357.83,4509,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2163,-117.0,8.0,-1.0751526359999999,7617.56,4510,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2163,-117.0,8.0,0.9306283360000001,11357.83,4509,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2164,-109.0,8.0,-1.066383772,7617.56,4510,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2164,-109.0,8.0,0.938722672,11357.83,4509,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2165,-101.0,8.0,-1.057614908,7617.56,4510,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2165,-101.0,8.0,0.946817008,11357.83,4509,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2166,-93.0,8.0,-1.048846044,7617.56,4510,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2166,-93.0,8.0,0.954911344,11357.83,4509,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2167,-85.0,8.0,-1.04007718,7617.56,4510,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2167,-85.0,8.0,0.96300568,11357.83,4509,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2168,-77.0,8.0,-1.0313083159999998,7617.56,4510,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2168,-77.0,8.0,0.9711000160000001,11357.83,4509,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2169,-69.0,8.0,-1.022539452,7617.56,4510,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2169,-69.0,8.0,0.979194352,11357.83,4509,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2170,-61.0,8.0,-1.0137705879999999,7617.56,4510,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2170,-61.0,8.0,0.987288688,11357.83,4509,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2171,-53.0,8.0,-1.005001724,7617.56,4510,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2171,-53.0,8.0,0.9953830240000001,11357.83,4509,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2172,-45.0,8.0,-0.99623286,7617.56,4510,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2172,-45.0,8.0,1.00347736,11357.83,4509,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2173,-37.0,8.0,-0.987463996,7617.56,4510,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2173,-37.0,8.0,1.011571696,11357.83,4509,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2174,-29.0,8.0,-0.978695132,7617.56,4510,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2174,-29.0,8.0,1.019666032,11357.83,4509,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2175,-21.0,8.0,-0.969926268,7617.56,4510,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2175,-21.0,8.0,1.027760368,11357.83,4509,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2176,-13.0,8.0,-0.9611574039999999,7617.56,4510,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2176,-13.0,8.0,1.0358547040000001,11357.83,4509,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2177,-4.5,9.0,-0.9518404859999999,7617.56,4510,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2177,-4.5,9.0,1.0444549360000002,11357.83,4509,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2178,3.0,6.0,-1.027499237354,11357.83,4509,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2178,3.0,6.0,0.972500762646,7617.56,4510,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2179,23.0,34.0,-1.029513037354,11357.83,4509,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2179,23.0,34.0,0.970486962646,7617.56,4510,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2180,57.0,34.0,-1.032936497354,11357.83,4509,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2180,57.0,34.0,0.967063502646,7617.56,4510,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2181,91.0,34.0,-1.036359957354,11357.83,4509,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2181,91.0,34.0,0.963640042646,7617.56,4510,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2182,125.0,34.0,-1.0397834173540002,11357.83,4509,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2182,125.0,34.0,0.960216582646,7617.56,4510,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2183,159.0,34.0,-1.043206877354,11357.83,4509,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2183,159.0,34.0,0.956793122646,7617.56,4510,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2184,193.0,34.0,-1.046630337354,11357.83,4509,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2184,193.0,34.0,0.953369662646,7617.56,4510,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2185,227.0,34.0,-1.050053797354,11357.83,4509,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2185,227.0,34.0,0.9499462026459999,7617.56,4510,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2186,261.0,34.0,-1.0534772573539999,11357.83,4509,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2186,261.0,34.0,0.946522742646,7617.56,4510,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2187,295.0,34.0,-1.056900717354,11357.83,4509,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2187,295.0,34.0,0.943099282646,7617.56,4510,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2188,329.0,34.0,-1.060324177354,11357.83,4509,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2188,329.0,34.0,0.939675822646,7617.56,4510,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2189,363.0,34.0,-1.063747637354,11357.83,4509,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2189,363.0,34.0,0.936252362646,7617.56,4510,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2190,397.0,34.0,-1.067171097354,11357.83,4509,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2190,397.0,34.0,0.9328289026459999,7617.56,4510,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2191,431.0,34.0,-1.070594557354,11357.83,4509,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2191,431.0,34.0,0.929405442646,7617.56,4510,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2192,465.0,34.0,-1.0740180173540002,11357.83,4509,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2192,465.0,34.0,0.925981982646,7617.56,4510,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2193,499.0,34.0,-1.077441477354,11357.83,4509,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2193,499.0,34.0,0.922558522646,7617.56,4510,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2194,533.0,34.0,-1.080864937354,11357.83,4509,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2194,533.0,34.0,0.919135062646,7617.56,4510,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2195,567.0,34.0,-1.084288397354,11357.83,4509,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2195,567.0,34.0,0.9157116026459999,7617.56,4510,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2196,601.0,34.0,-1.087711857354,11357.83,4509,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2196,601.0,34.0,0.912288142646,7617.56,4510,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2197,635.0,34.0,-1.091135317354,11357.83,4509,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2197,635.0,34.0,0.908864682646,7617.56,4510,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2198,669.0,34.0,-1.094558777354,11357.83,4509,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2198,669.0,34.0,0.905441222646,7617.56,4510,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2199,703.0,34.0,-1.097982237354,11357.83,4509,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2199,703.0,34.0,0.902017762646,7617.56,4510,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2200,737.0,34.0,-1.101405697354,11357.83,4509,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2200,737.0,34.0,0.8985943026459999,7617.56,4510,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2201,771.0,34.0,-1.1048291573540001,11357.83,4509,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2201,771.0,34.0,0.895170842646,7617.56,4510,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2202,805.0,34.0,-1.1082526173540002,11357.83,4509,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2202,805.0,34.0,0.891747382646,7617.56,4510,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2203,839.0,34.0,-1.111676077354,11357.83,4509,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2203,839.0,34.0,0.888323922646,7617.56,4510,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2204,873.0,34.0,-1.115099537354,11357.83,4509,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2204,873.0,34.0,0.884900462646,7617.56,4510,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2205,907.0,34.0,-1.118522997354,11357.83,4509,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2205,907.0,34.0,0.8814770026459999,7617.56,4510,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2206,941.0,34.0,-1.121946457354,11357.83,4509,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2206,941.0,34.0,0.878053542646,7617.56,4510,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2207,975.0,34.0,-1.125369917354,11357.83,4509,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2207,975.0,34.0,0.874630082646,7617.56,4510,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2208,1009.0,34.0,-1.128793377354,11357.83,4509,0.5,0.0
