,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1880,125.0,8.0,0.8245179999999999,6447.7,4431,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1881,133.0,8.0,-1.1988743640000001,7332.01,4430,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1881,133.0,8.0,0.816423664,6447.7,4431,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1882,141.0,8.0,-1.207643228,7332.01,4430,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1882,141.0,8.0,0.8083293279999999,6447.7,4431,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1883,149.0,8.0,-1.2164120920000001,7332.01,4430,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1883,149.0,8.0,0.800234992,6447.7,4431,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1884,157.0,8.0,-1.225180956,7332.01,4430,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1884,157.0,8.0,0.7921406559999999,6447.7,4431,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1885,165.0,8.0,-1.23394982,7332.01,4430,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1885,165.0,8.0,0.78404632,6447.7,4431,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1886,173.0,8.0,-1.242718684,7332.01,4430,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1886,173.0,8.0,0.775951984,6447.7,4431,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1887,181.0,8.0,-1.251487548,7332.01,4430,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1887,181.0,8.0,0.767857648,6447.7,4431,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1888,189.0,8.0,-1.260256412,7332.01,4430,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1888,189.0,8.0,0.759763312,6447.7,4431,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1889,197.0,8.0,-1.269025276,7332.01,4430,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1889,197.0,8.0,0.7516689759999999,6447.7,4431,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1890,205.0,8.0,-1.2777941400000001,7332.01,4430,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1890,205.0,8.0,0.74357464,6447.7,4431,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1891,213.0,8.0,-1.286563004,7332.01,4430,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1891,213.0,8.0,0.735480304,6447.7,4431,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1892,221.0,8.0,-1.2953318679999999,7332.01,4430,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1892,221.0,8.0,0.727385968,6447.7,4431,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1893,229.0,8.0,-1.304100732,7332.01,4430,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1893,229.0,8.0,0.719291632,6447.7,4431,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1894,237.0,8.0,-1.312869596,7332.01,4430,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1894,237.0,8.0,0.7111972959999999,6447.7,4431,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1895,245.0,8.0,-1.32163846,7332.01,4430,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1895,245.0,8.0,0.7031029599999999,6447.7,4431,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1896,253.0,8.0,-1.330407324,7332.01,4430,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1896,253.0,8.0,0.695008624,6447.7,4431,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1897,261.0,8.0,-1.3391761880000002,7332.01,4430,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1897,261.0,8.0,0.686914288,6447.7,4431,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1898,-261.0,8.0,-1.2329921879999999,6447.7,4431,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1898,-261.0,8.0,0.7849302880000001,7332.01,4430,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1899,-253.0,8.0,-1.224223324,6447.7,4431,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1899,-253.0,8.0,0.7930246240000001,7332.01,4430,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1900,-245.0,8.0,-1.21545446,6447.7,4431,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1900,-245.0,8.0,0.80111896,7332.01,4430,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1901,-237.0,8.0,-1.206685596,6447.7,4431,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1901,-237.0,8.0,0.809213296,7332.01,4430,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1902,-229.0,8.0,-1.197916732,6447.7,4431,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1902,-229.0,8.0,0.8173076320000001,7332.01,4430,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1903,-221.0,8.0,-1.1891478679999998,6447.7,4431,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1903,-221.0,8.0,0.8254019680000001,7332.01,4430,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1904,-213.0,8.0,-1.180379004,6447.7,4431,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1904,-213.0,8.0,0.8334963040000001,7332.01,4430,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1905,-205.0,8.0,-1.1716101399999999,6447.7,4431,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1905,-205.0,8.0,0.8415906400000001,7332.01,4430,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1906,-197.0,8.0,-1.162841276,6447.7,4431,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1906,-197.0,8.0,0.849684976,7332.01,4430,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1907,-189.0,8.0,-1.1540724119999999,6447.7,4431,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1907,-189.0,8.0,0.8577793120000001,7332.01,4430,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1908,-181.0,8.0,-1.145303548,6447.7,4431,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1908,-181.0,8.0,0.865873648,7332.01,4430,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1909,-173.0,8.0,-1.136534684,6447.7,4431,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1909,-173.0,8.0,0.8739679840000001,7332.01,4430,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1910,-165.0,8.0,-1.12776582,6447.7,4431,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1910,-165.0,8.0,0.8820623200000001,7332.01,4430,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1911,-157.0,8.0,-1.118996956,6447.7,4431,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1911,-157.0,8.0,0.890156656,7332.01,4430,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1912,-149.0,8.0,-1.110228092,6447.7,4431,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1912,-149.0,8.0,0.898250992,7332.01,4430,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1913,-141.0,8.0,-1.101459228,6447.7,4431,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1913,-141.0,8.0,0.906345328,7332.01,4430,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1914,-133.0,8.0,-1.0926903639999999,6447.7,4431,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1914,-133.0,8.0,0.9144396640000001,7332.01,4430,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1915,-125.0,8.0,-1.0839215,6447.7,4431,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1915,-125.0,8.0,0.9225340000000001,7332.01,4430,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1916,-117.0,8.0,-1.0751526359999999,6447.7,4431,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1916,-117.0,8.0,0.9306283360000001,7332.01,4430,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1917,-109.0,8.0,-1.066383772,6447.7,4431,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1917,-109.0,8.0,0.938722672,7332.01,4430,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1918,-101.0,8.0,-1.057614908,6447.7,4431,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1918,-101.0,8.0,0.946817008,7332.01,4430,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1919,-93.0,8.0,-1.048846044,6447.7,4431,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1919,-93.0,8.0,0.954911344,7332.01,4430,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1920,-85.0,8.0,-1.04007718,6447.7,4431,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1920,-85.0,8.0,0.96300568,7332.01,4430,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1921,-77.0,8.0,-1.0313083159999998,6447.7,4431,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1921,-77.0,8.0,0.9711000160000001,7332.01,4430,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1922,-69.0,8.0,-1.022539452,6447.7,4431,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1922,-69.0,8.0,0.979194352,7332.01,4430,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1923,-61.0,8.0,-1.0137705879999999,6447.7,4431,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1923,-61.0,8.0,0.987288688,7332.01,4430,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1924,-53.0,8.0,-1.005001724,6447.7,4431,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1924,-53.0,8.0,0.9953830240000001,7332.01,4430,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1925,-45.0,8.0,-0.99623286,6447.7,4431,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1925,-45.0,8.0,1.00347736,7332.01,4430,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1926,-37.0,8.0,-0.987463996,6447.7,4431,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1926,-37.0,8.0,1.011571696,7332.01,4430,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1927,-29.0,8.0,-0.978695132,6447.7,4431,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1927,-29.0,8.0,1.019666032,7332.01,4430,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1928,-21.0,8.0,-0.969926268,6447.7,4431,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1928,-21.0,8.0,1.027760368,7332.01,4430,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1929,-13.0,8.0,-0.9611574039999999,6447.7,4431,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1929,-13.0,8.0,1.0358547040000001,7332.01,4430,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1930,-4.5,9.0,-0.9518404859999999,6447.7,4431,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1930,-4.5,9.0,1.0444549360000002,7332.01,4430,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1931,3.0,6.0,-1.024964469218,7332.01,4430,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1931,3.0,6.0,0.975035530782,6447.7,4431,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1932,23.0,34.0,-1.026978269218,7332.01,4430,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1932,23.0,34.0,0.9730217307819999,6447.7,4431,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1933,57.0,34.0,-1.030401729218,7332.01,4430,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1933,57.0,34.0,0.969598270782,6447.7,4431,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1934,91.0,34.0,-1.0338251892180002,7332.01,4430,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1934,91.0,34.0,0.966174810782,6447.7,4431,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1935,125.0,34.0,-1.0372486492180002,7332.01,4430,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1935,125.0,34.0,0.9627513507819999,6447.7,4431,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1936,159.0,34.0,-1.040672109218,7332.01,4430,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1936,159.0,34.0,0.959327890782,6447.7,4431,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1937,193.0,34.0,-1.044095569218,7332.01,4430,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1937,193.0,34.0,0.9559044307819999,6447.7,4431,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1938,227.0,34.0,-1.047519029218,7332.01,4430,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1938,227.0,34.0,0.9524809707819999,6447.7,4431,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1939,261.0,34.0,-1.050942489218,7332.01,4430,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1939,261.0,34.0,0.949057510782,6447.7,4431,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1940,295.0,34.0,-1.054365949218,7332.01,4430,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1940,295.0,34.0,0.9456340507819999,6447.7,4431,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1941,329.0,34.0,-1.057789409218,7332.01,4430,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1941,329.0,34.0,0.942210590782,6447.7,4431,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1942,363.0,34.0,-1.061212869218,7332.01,4430,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1942,363.0,34.0,0.9387871307819999,6447.7,4431,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1943,397.0,34.0,-1.064636329218,7332.01,4430,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1943,397.0,34.0,0.9353636707819999,6447.7,4431,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1944,431.0,34.0,-1.0680597892180002,7332.01,4430,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1944,431.0,34.0,0.931940210782,6447.7,4431,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1945,465.0,34.0,-1.0714832492180002,7332.01,4430,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1945,465.0,34.0,0.9285167507819999,6447.7,4431,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1946,499.0,34.0,-1.074906709218,7332.01,4430,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1946,499.0,34.0,0.925093290782,6447.7,4431,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1947,533.0,34.0,-1.078330169218,7332.01,4430,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1947,533.0,34.0,0.9216698307819999,6447.7,4431,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1948,567.0,34.0,-1.0817536292180001,7332.01,4430,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1948,567.0,34.0,0.9182463707819999,6447.7,4431,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1949,601.0,34.0,-1.085177089218,7332.01,4430,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1949,601.0,34.0,0.914822910782,6447.7,4431,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1950,635.0,34.0,-1.088600549218,7332.01,4430,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1950,635.0,34.0,0.9113994507819999,6447.7,4431,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1951,669.0,34.0,-1.092024009218,7332.01,4430,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1951,669.0,34.0,0.907975990782,6447.7,4431,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1952,703.0,34.0,-1.095447469218,7332.01,4430,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1952,703.0,34.0,0.9045525307819999,6447.7,4431,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1953,737.0,34.0,-1.0988709292180001,7332.01,4430,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1953,737.0,34.0,0.9011290707819999,6447.7,4431,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1954,771.0,34.0,-1.1022943892180002,7332.01,4430,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1954,771.0,34.0,0.897705610782,6447.7,4431,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1955,805.0,34.0,-1.1057178492180002,7332.01,4430,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1955,805.0,34.0,0.8942821507819999,6447.7,4431,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1956,839.0,34.0,-1.109141309218,7332.01,4430,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1956,839.0,34.0,0.890858690782,6447.7,4431,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1957,873.0,34.0,-1.112564769218,7332.01,4430,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1957,873.0,34.0,0.8874352307819999,6447.7,4431,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1958,907.0,34.0,-1.1159882292180001,7332.01,4430,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1958,907.0,34.0,0.8840117707819999,6447.7,4431,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1959,941.0,34.0,-1.119411689218,7332.01,4430,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1959,941.0,34.0,0.880588310782,6447.7,4431,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1960,975.0,34.0,-1.122835149218,7332.01,4430,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1960,975.0,34.0,0.8771648507819999,6447.7,4431,0.5,0.0
