,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,SNOWNTH1,ENERGY,BANDAVAIL1,144,131,-988.8,66.506
132,SNOWSTH1,ENERGY,BANDAVAIL1,126,132,-988.8,92.509
133,SNOWTWN1,ENERGY,BANDAVAIL1,99,133,-928.9,75.603
134,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,134,0.0,35.0
135,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,135,0.0,70.0
136,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,136,0.0,50.0
137,STAN-1,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-1,RAISE60SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-1,RAISE6SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-2,ENERGY,BANDAVAIL1,180,140,-956.1,180.0
141,STAN-3,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-4,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-4,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-4,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARALGA1,ENERGY,BANDAVAIL1,106,145,-988.04,15.702
146,TARONG#1,ENERGY,BANDAVAIL1,140,146,-968.6,140.0
147,TARONG#2,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#2,RAISE5MIN,BANDAVAIL1,15,148,0.0,15.0
149,TARONG#2,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#2,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#3,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#3,RAISE5MIN,BANDAVAIL1,15,152,0.0,15.0
153,TARONG#3,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#4,ENERGY,BANDAVAIL1,140,155,-968.6,140.0
156,TARRALEA,ENERGY,BANDAVAIL1,67,156,-945.22,67.0
157,TNPS1,ENERGY,BANDAVAIL1,250,157,-967.8,250.0
158,TORRA2,ENERGY,BANDAVAIL1,35,158,-1001.4,35.0
159,TORRB3,ENERGY,BANDAVAIL1,40,159,-1001.4,40.0
160,TORRB4,ENERGY,BANDAVAIL1,40,160,-1001.4,40.0
161,TUMUT3,RAISE5MIN,BANDAVAIL1,120,161,0.0,120.0
162,TVPP104,ENERGY,BANDAVAIL1,58,162,-999.98,58.0
163,VP5,ENERGY,BANDAVAIL1,280,163,-985.3,280.0
164,VP5,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP5,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE60SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP5,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,168,0.77,110.0
169,WOODLWN1,ENERGY,BANDAVAIL1,48,169,-993.1,7.991
170,YARWUN_1,ENERGY,BANDAVAIL1,165,170,-959.3,109.6
171,YWPS1,ENERGY,BANDAVAIL1,320,171,-954.1,320.0
172,YWPS1,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS1,LOWER60SEC,BANDAVAIL1,10,173,0.08,10.0
174,YWPS1,LOWER6SEC,BANDAVAIL1,10,174,0.03,0.0
175,YWPS2,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS2,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS2,LOWER60SEC,BANDAVAIL1,10,177,0.08,1.3474079
178,YWPS2,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS3,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS3,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS4,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS4,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS4,LOWER60SEC,BANDAVAIL1,10,183,0.08,10.0
184,YWPS4,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,ARWF1,ENERGY,BANDAVAIL2,241,185,-80.0,14.784
186,BW01,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW01,RAISE5MIN,BANDAVAIL2,4,190,0.8,4.0
191,BW01,RAISE60SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,8.0
193,BW01,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,BW02,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW02,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW02,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW02,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW04,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW04,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW04,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW04,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW04,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW04,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW04,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW04,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,CALL_B_1,ENERGY,BANDAVAIL2,110,210,-0.05,110.0
211,CALL_B_2,ENERGY,BANDAVAIL2,110,211,-0.05,110.0
212,DARTM1,LOWER60SEC,BANDAVAIL2,5,212,0.2,0.0
213,DARTM1,LOWER6SEC,BANDAVAIL2,10,213,0.2,0.0
214,GORDON,LOWER6SEC,BANDAVAIL2,32,214,0.12,0.0
215,GSTONE1,ENERGY,BANDAVAIL2,20,215,-0.05,20.0
216,GSTONE1,LOWER60SEC,BANDAVAIL2,2,216,1.49,0.0
217,GSTONE1,LOWER6SEC,BANDAVAIL2,5,217,1.49,0.0
218,GSTONE1,RAISE60SEC,BANDAVAIL2,3,218,1.79,0.0
219,GSTONE1,RAISE6SEC,BANDAVAIL2,3,219,1.79,0.0
220,GSTONE1,RAISEREG,BANDAVAIL2,10,220,2.75,0.0
221,GSTONE2,ENERGY,BANDAVAIL2,30,221,-0.05,30.0
222,GSTONE3,ENERGY,BANDAVAIL2,20,222,-0.05,20.0
223,GSTONE5,ENERGY,BANDAVAIL2,20,223,-0.05,20.0
224,GSTONE5,LOWER60SEC,BANDAVAIL2,2,224,1.49,0.0
225,GSTONE5,LOWER6SEC,BANDAVAIL2,5,225,1.49,0.0
226,GSTONE5,RAISE60SEC,BANDAVAIL2,3,226,1.47,0.0
227,GSTONE5,RAISE6SEC,BANDAVAIL2,3,227,1.79,0.0
228,GSTONE5,RAISEREG,BANDAVAIL2,10,228,2.75,10.0
229,GSTONE6,ENERGY,BANDAVAIL2,20,229,-0.05,20.0
230,GSTONE6,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE6,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE6,RAISE60SEC,BANDAVAIL2,3,232,1.47,2.0
233,GSTONE6,RAISE6SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE6,RAISEREG,BANDAVAIL2,10,234,2.75,10.0
235,GULLRWF1,ENERGY,BANDAVAIL2,172,235,0.0,58.657
236,HWPS2,ENERGY,BANDAVAIL2,80,236,0.0,0.0
237,HWPS6,ENERGY,BANDAVAIL2,80,237,0.0,0.0
238,KPP_1,ENERGY,BANDAVAIL2,150,238,-0.05,150.0
239,LD01,ENERGY,BANDAVAIL2,30,239,0.0,30.0
240,LD01,LOWER60SEC,BANDAVAIL2,4,240,0.4,0.0
241,LD01,LOWER6SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD01,RAISE60SEC,BANDAVAIL2,3,242,0.35,3.0
243,LD01,RAISE6SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD02,ENERGY,BANDAVAIL2,30,244,0.0,30.0
245,LD02,LOWER60SEC,BANDAVAIL2,4,245,0.4,0.0
246,LD02,LOWER6SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD02,RAISE60SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD02,RAISE6SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD03,ENERGY,BANDAVAIL2,30,249,0.0,30.0
250,LD03,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD03,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD03,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD03,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD04,ENERGY,BANDAVAIL2,30,254,0.0,30.0
255,LD04,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD04,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD04,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD04,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LI_WY_CA,ENERGY,BANDAVAIL2,2,259,-75.21,2.0
260,LOYYB1,LOWER5MIN,BANDAVAIL2,35,260,0.02,35.0
261,LOYYB1,LOWER60SEC,BANDAVAIL2,50,261,0.02,50.0
262,LOYYB1,LOWER6SEC,BANDAVAIL2,60,262,0.02,60.0
263,LOYYB1,RAISE5MIN,BANDAVAIL2,7,263,0.03,7.0
264,LOYYB1,RAISE60SEC,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB1,RAISE6SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB2,LOWER5MIN,BANDAVAIL2,35,266,0.02,35.0
267,LOYYB2,LOWER60SEC,BANDAVAIL2,50,267,0.02,50.0
268,LOYYB2,LOWER6SEC,BANDAVAIL2,60,268,0.02,60.0
269,LOYYB2,RAISE5MIN,BANDAVAIL2,7,269,0.03,7.0
270,LOYYB2,RAISE60SEC,BANDAVAIL2,7,270,0.03,7.0
271,LOYYB2,RAISE6SEC,BANDAVAIL2,7,271,0.03,7.0
272,LYA1,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,LYA1,LOWER5MIN,BANDAVAIL2,10,273,0.2,10.0
274,LYA1,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA1,RAISE60SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA1,RAISE6SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA1,RAISEREG,BANDAVAIL2,5,277,28.97,0.0
278,LYA2,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA2,LOWER5MIN,BANDAVAIL2,10,279,0.2,9.71952
280,LYA2,LOWER6SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA2,RAISE60SEC,BANDAVAIL2,10,281,0.2,10.0
282,LYA2,RAISE6SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA2,RAISEREG,BANDAVAIL2,5,283,28.97,0.0
284,LYA2,LOWER60SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA3,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA3,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA3,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA3,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA3,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA3,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,LYA4,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA4,LOWER5MIN,BANDAVAIL2,10,293,0.2,0.0
294,LYA4,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA4,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA4,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA4,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,MCKAY1,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,MCKAY1,LOWER6SEC,BANDAVAIL2,5,300,0.2,0.0
301,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,301,0.12,0.0
302,MP1,LOWER60SEC,BANDAVAIL2,20,302,0.15,0.0
303,MP1,LOWER6SEC,BANDAVAIL2,20,303,0.14,0.0
304,MP1,RAISE6SEC,BANDAVAIL2,20,304,1.4,20.0
305,MP2,LOWER60SEC,BANDAVAIL2,20,305,0.15,0.0
306,MP2,LOWER6SEC,BANDAVAIL2,20,306,0.14,0.0
307,MP2,RAISE6SEC,BANDAVAIL2,20,307,1.4,20.0
308,POAT110,LOWER6SEC,BANDAVAIL2,59,308,0.12,0.0
309,POAT220,ENERGY,BANDAVAIL2,1,309,-74.13,1.0
310,POAT220,LOWER6SEC,BANDAVAIL2,118,310,0.12,0.0
311,PUMP2,RAISE60SEC,BANDAVAIL2,240,311,1.49,70.55947
312,PUMP2,RAISE6SEC,BANDAVAIL2,240,312,1.49,57.76769
313,STAN-1,RAISEREG,BANDAVAIL2,1,313,2.4,1.0
314,STAN-4,RAISEREG,BANDAVAIL2,1,314,2.4,1.0
315,TARONG#2,ENERGY,BANDAVAIL2,30,315,24.16,30.0
316,TARONG#2,RAISEREG,BANDAVAIL2,1,316,2.4,1.0
317,TARONG#3,ENERGY,BANDAVAIL2,30,317,24.16,30.0
318,TARONG#3,RAISEREG,BANDAVAIL2,1,318,2.4,1.0
319,TNPS1,ENERGY,BANDAVAIL2,110,319,6.73,110.0
320,TORRB3,RAISEREG,BANDAVAIL2,5,320,11.99,0.0
321,TORRB4,RAISEREG,BANDAVAIL2,5,321,11.99,0.0
322,TREVALLN,ENERGY,BANDAVAIL2,26,322,-74.43,26.0
323,TREVALLN,LOWER6SEC,BANDAVAIL2,4,323,0.12,0.0
324,VP5,LOWER5MIN,BANDAVAIL2,3,324,2.0,0.0
325,VP5,LOWER60SEC,BANDAVAIL2,5,325,2.0,0.0
326,VP5,LOWER6SEC,BANDAVAIL2,5,326,2.0,0.0
327,VP5,LOWERREG,BANDAVAIL2,5,327,5.0,5.0
328,VP5,RAISE5MIN,BANDAVAIL2,5,328,2.0,5.0
329,VP5,RAISE60SEC,BANDAVAIL2,5,329,2.0,0.0
330,VP5,RAISE6SEC,BANDAVAIL2,5,330,2.0,0.0
331,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,331,2.09,12.19837
332,YWPS1,LOWER60SEC,BANDAVAIL2,10,332,0.17,0.0
333,YWPS1,LOWER6SEC,BANDAVAIL2,10,333,0.05,0.0
334,YWPS1,RAISE6SEC,BANDAVAIL2,5,334,1.75,0.0
335,YWPS2,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,YWPS2,LOWER60SEC,BANDAVAIL2,10,336,0.17,0.0
337,YWPS2,LOWER6SEC,BANDAVAIL2,10,337,0.05,0.0
338,YWPS2,RAISE6SEC,BANDAVAIL2,5,338,1.75,0.0
339,YWPS3,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,YWPS3,LOWER60SEC,BANDAVAIL2,10,340,0.17,0.0
341,YWPS3,RAISE6SEC,BANDAVAIL2,5,341,1.75,0.0
342,YWPS4,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,YWPS4,LOWER5MIN,BANDAVAIL2,5,343,0.17,5.0
344,YWPS4,LOWER60SEC,BANDAVAIL2,10,344,0.17,0.0
345,YWPS4,LOWER6SEC,BANDAVAIL2,10,345,0.05,0.0
346,YWPS4,RAISE6SEC,BANDAVAIL2,5,346,1.75,0.0
347,APD01,RAISE60SEC,BANDAVAIL3,5,347,5.33,0.0
348,BW01,LOWER5MIN,BANDAVAIL3,12,348,2.8,0.0
349,BW01,LOWER60SEC,BANDAVAIL3,12,349,2.8,0.0
350,BW01,LOWER6SEC,BANDAVAIL3,12,350,2.8,0.0
351,BW01,LOWERREG,BANDAVAIL3,3,351,2.8,3.0
352,BW01,RAISE5MIN,BANDAVAIL3,4,352,2.8,0.0
353,BW01,RAISE60SEC,BANDAVAIL3,4,353,3.04,0.0
354,BW01,RAISE6SEC,BANDAVAIL3,4,354,2.8,0.0
355,BW01,RAISEREG,BANDAVAIL3,4,355,48.8,0.0
356,BW02,LOWER5MIN,BANDAVAIL3,12,356,2.8,0.0
357,BW02,LOWER60SEC,BANDAVAIL3,12,357,2.8,0.0
358,BW02,LOWER6SEC,BANDAVAIL3,12,358,2.8,0.0
359,BW02,LOWERREG,BANDAVAIL3,3,359,2.8,3.0
360,BW02,RAISE5MIN,BANDAVAIL3,4,360,2.8,0.0
361,BW02,RAISE60SEC,BANDAVAIL3,4,361,3.04,0.0
362,BW02,RAISE6SEC,BANDAVAIL3,4,362,2.8,0.0
363,BW02,RAISEREG,BANDAVAIL3,4,363,48.8,0.0
364,BW04,LOWER5MIN,BANDAVAIL3,12,364,2.8,0.0
365,BW04,LOWER60SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW04,LOWER6SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW04,LOWERREG,BANDAVAIL3,3,367,2.8,3.0
368,BW04,RAISE5MIN,BANDAVAIL3,4,368,2.8,0.0
