,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW04,LOWER60SEC,BANDAVAIL1,4,34,0.01,4.0
35,BW04,LOWER6SEC,BANDAVAIL1,4,35,0.01,4.0
36,BW04,LOWERREG,BANDAVAIL1,5,36,0.01,5.0
37,BW04,RAISE5MIN,BANDAVAIL1,16,37,0.01,16.0
38,BW04,RAISE60SEC,BANDAVAIL1,13,38,0.01,13.0
39,BW04,RAISE6SEC,BANDAVAIL1,13,39,0.01,13.0
40,BW04,RAISEREG,BANDAVAIL1,8,40,7.4,0.0
41,CALL_B_1,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,CLEMGPWF,ENERGY,BANDAVAIL1,57,42,-982.2,43.656
43,CPP_3,ENERGY,BANDAVAIL1,250,43,-941.0,250.0
44,CPP_4,ENERGY,BANDAVAIL1,374,44,-941.0,374.0
45,CPSA,ENERGY,BANDAVAIL1,138,45,-964.0,138.0
46,CALL_B_2,ENERGY,BANDAVAIL1,140,46,-945.6,140.0
47,APD01,RAISE6SEC,BANDAVAIL1,10,47,0.0,5.0
48,APD01,RAISE5MIN,BANDAVAIL1,10,48,0.0,6.0
49,APD01,RAISE60SEC,BANDAVAIL1,10,49,0.0,6.0
50,DARTM1,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,DARTM1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,DDPS1,ENERGY,BANDAVAIL1,663,52,-954.9,620.0
53,EILDON1,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,RAISEREG,BANDAVAIL1,1,55,0.0,1.0
56,EILDON2,LOWER60SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,LOWER6SEC,BANDAVAIL1,1,57,0.0,0.0
58,EILDON2,RAISEREG,BANDAVAIL1,1,58,0.0,1.0
59,ER01,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER01,LOWER5MIN,BANDAVAIL1,16,60,0.01,16.0
61,ER01,LOWER60SEC,BANDAVAIL1,9,61,0.01,9.0
62,ER01,LOWER6SEC,BANDAVAIL1,3,62,0.01,3.0
63,ER01,LOWERREG,BANDAVAIL1,5,63,0.01,5.0
64,ER01,RAISE5MIN,BANDAVAIL1,10,64,0.01,10.0
65,ER01,RAISE60SEC,BANDAVAIL1,10,65,0.01,10.0
66,ER01,RAISE6SEC,BANDAVAIL1,10,66,0.01,10.0
67,ER01,RAISEREG,BANDAVAIL1,9,67,0.01,9.0
68,ER02,ENERGY,BANDAVAIL1,210,68,-982.9,210.0
69,ER02,LOWER5MIN,BANDAVAIL1,16,69,0.01,16.0
70,ER02,LOWER60SEC,BANDAVAIL1,9,70,0.01,9.0
71,ER02,LOWER6SEC,BANDAVAIL1,3,71,0.01,3.0
72,ER02,LOWERREG,BANDAVAIL1,5,72,0.01,5.0
73,ER02,RAISE5MIN,BANDAVAIL1,10,73,0.01,10.0
74,ER02,RAISE60SEC,BANDAVAIL1,10,74,0.01,10.0
75,ER02,RAISE6SEC,BANDAVAIL1,10,75,0.01,10.0
76,ER02,RAISEREG,BANDAVAIL1,9,76,0.01,9.0
77,ER03,ENERGY,BANDAVAIL1,210,77,-984.6,210.0
78,ER03,LOWER5MIN,BANDAVAIL1,16,78,0.01,16.0
79,ER03,LOWER60SEC,BANDAVAIL1,9,79,0.01,9.0
80,ER03,LOWER6SEC,BANDAVAIL1,3,80,0.01,3.0
81,ER03,LOWERREG,BANDAVAIL1,5,81,0.01,5.0
82,ER03,RAISE5MIN,BANDAVAIL1,10,82,0.01,10.0
83,ER03,RAISE60SEC,BANDAVAIL1,10,83,0.01,10.0
84,ER03,RAISE6SEC,BANDAVAIL1,10,84,0.01,10.0
85,ER03,RAISEREG,BANDAVAIL1,9,85,0.01,9.0
86,ER04,ENERGY,BANDAVAIL1,210,86,-984.6,210.0
87,ER04,LOWER5MIN,BANDAVAIL1,16,87,0.01,16.0
88,ER04,LOWER60SEC,BANDAVAIL1,9,88,0.01,9.0
89,ER04,LOWER6SEC,BANDAVAIL1,3,89,0.01,3.0
90,ER04,LOWERREG,BANDAVAIL1,5,90,0.01,5.0
91,ER04,RAISE5MIN,BANDAVAIL1,10,91,0.01,10.0
92,ER04,RAISE60SEC,BANDAVAIL1,10,92,0.01,10.0
93,ER04,RAISE6SEC,BANDAVAIL1,10,93,0.01,10.0
94,ER04,RAISEREG,BANDAVAIL1,9,94,0.01,9.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE3,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE3,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE3,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE4,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE4,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE4,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE4,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,3.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,68.182
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,53.654
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,34.0
117,HWPS1,ENERGY,BANDAVAIL1,220,117,-970.1,20.0
118,HWPS2,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS3,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS4,ENERGY,BANDAVAIL1,220,120,-970.1,160.0
121,HWPS5,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS6,ENERGY,BANDAVAIL1,220,122,-970.1,175.0
123,HWPS7,ENERGY,BANDAVAIL1,220,123,-970.1,195.0
124,HWPS8,ENERGY,BANDAVAIL1,220,124,-970.1,170.0
125,KAREEYA3,ENERGY,BANDAVAIL1,5,125,-1049.5,5.0
126,KPP_1,ENERGY,BANDAVAIL1,300,126,-958.8,300.0
127,LD01,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD01,LOWER60SEC,BANDAVAIL1,1,128,0.04,1.0
129,LD01,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,LOWER60SEC,BANDAVAIL1,1,135,0.04,1.0
136,LD02,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD03,LOWER60SEC,BANDAVAIL1,1,142,0.04,1.0
143,LD03,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD03,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,1.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,0.5
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LI_WY_CA,ENERGY,BANDAVAIL1,46,155,-1002.78,46.0
156,LOYYB1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LOYYB2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA3,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA4,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,162,0.0,13.0
163,MCKAY1,LOWER60SEC,BANDAVAIL1,1,163,0.0,0.0
164,MEADOWBK,ENERGY,BANDAVAIL1,6,164,-975.6,6.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,10.096
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,350,174,-964.2,350.0
175,MPP_2,ENERGY,BANDAVAIL1,350,175,-964.2,350.0
176,MSTUART1,ENERGY,BANDAVAIL1,45,176,-983.4,45.0
177,MSTUART2,ENERGY,BANDAVAIL1,45,177,-983.4,45.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,149.827
179,NBHWF1,ENERGY,BANDAVAIL1,132,179,-986.3,76.628
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,9.444
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,ROMA_7,ENERGY,BANDAVAIL1,42,182,-946.54,33.0
183,ROMA_8,ENERGY,BANDAVAIL1,42,183,-946.54,32.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,80.0
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,40.658
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,62.44
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,55.189
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-1,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-1,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-2,ENERGY,BANDAVAIL1,180,191,-956.1,180.0
192,STAN-3,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-4,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,14.054
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,68,207,-945.26,67.7
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA3,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA3,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB3,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB3,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB3,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB4,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB4,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,221,0.0,9.9212394
222,UPPTUMUT,LOWERREG,BANDAVAIL1,20,222,0.0,20.0
223,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,223,0.0,6.0
224,UPPTUMUT,RAISEREG,BANDAVAIL1,6,224,0.0,6.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,5.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,5.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,9.139
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,154.09
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS2,LOWER5MIN,BANDAVAIL1,10,239,0.08,10.0
240,YWPS2,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS3,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS4,LOWER5MIN,BANDAVAIL1,10,244,0.08,10.0
245,YWPS4,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER6SEC,BANDAVAIL1,15,246,0.03,0.0
247,ARWF1,ENERGY,BANDAVAIL2,241,247,-80.0,3.874
248,BARRON-1,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BARRON-2,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BW01,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW01,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW01,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW01,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW01,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW01,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW02,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW02,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW02,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW02,RAISE60SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW02,RAISE6SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW02,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW03,ENERGY,BANDAVAIL2,90,268,0.0,90.0
269,BW03,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW03,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW03,RAISE60SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW03,RAISE6SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW03,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW04,ENERGY,BANDAVAIL2,70,277,0.0,70.0
278,BW04,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW04,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW04,RAISE60SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW04,RAISE6SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW04,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,CALL_B_1,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,CALL_B_2,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,GORDON,ENERGY,BANDAVAIL2,10,288,-72.38,10.0
289,GORDON,LOWER5MIN,BANDAVAIL2,300,289,0.17,0.0
290,GORDON,LOWER6SEC,BANDAVAIL2,81,290,0.12,0.0
291,GSTONE2,ENERGY,BANDAVAIL2,30,291,-0.05,30.0
292,GSTONE3,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE3,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE3,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE3,RAISEREG,BANDAVAIL2,10,295,2.75,6.147
296,GSTONE4,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE4,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE4,RAISE6SEC,BANDAVAIL2,3,298,1.79,3.0
299,GSTONE4,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE5,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE5,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE5,RAISE60SEC,BANDAVAIL2,3,302,1.47,3.0
303,GSTONE5,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE5,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE6,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE6,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE6,RAISE60SEC,BANDAVAIL2,3,307,1.47,3.0
308,GSTONE6,RAISE6SEC,BANDAVAIL2,3,308,1.79,3.0
309,GSTONE6,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GULLRWF1,ENERGY,BANDAVAIL2,172,310,0.0,37.086
311,HWPS2,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,HWPS6,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,KAREEYA1,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA2,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA3,ENERGY,BANDAVAIL2,17,315,-1.07,17.0
316,KAREEYA4,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KPP_1,ENERGY,BANDAVAIL2,150,317,-0.05,150.0
318,LD01,ENERGY,BANDAVAIL2,60,318,0.0,60.0
319,LD01,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD01,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,ENERGY,BANDAVAIL2,60,323,0.0,60.0
324,LD02,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,60,328,0.0,30.0
329,LD03,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,ENERGY,BANDAVAIL2,60,333,0.0,30.0
334,LD04,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LOYYB2,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB2,LOWER60SEC,BANDAVAIL2,50,339,0.02,50.0
340,LOYYB2,LOWER6SEC,BANDAVAIL2,60,340,0.02,51.69931
341,LOYYB2,RAISE5MIN,BANDAVAIL2,7,341,0.03,3.0
342,LOYYB2,RAISE60SEC,BANDAVAIL2,7,342,0.03,3.0
343,LOYYB2,RAISE6SEC,BANDAVAIL2,7,343,0.03,3.0
344,LYA3,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA4,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA4,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,MCKAY1,LOWER6SEC,BANDAVAIL2,5,357,0.2,0.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,20.0
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,3.9148606
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,POAT110,ENERGY,BANDAVAIL2,12,367,-73.46,12.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
370,POAT220,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
