,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD02,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD02,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISEREG,BANDAVAIL1,1,94,0.01,1.0
95,LD03,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD03,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD03,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD03,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD03,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LD04,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD04,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD04,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD04,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD04,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD04,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LKBONNY3,ENERGY,BANDAVAIL1,39,109,-876.8,13.49
110,LOYYB1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LOYYB2,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA1,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA1,RAISEREG,BANDAVAIL1,5,113,7.2,5.0
114,LYA2,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA2,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,LYA3,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA3,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA4,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA4,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,120,0.0,13.0
121,MEADOWBK,ENERGY,BANDAVAIL1,30,121,-975.6,30.0
122,MERCER01,ENERGY,BANDAVAIL1,131,122,-1000.0,19.83
123,MOREESF1,ENERGY,BANDAVAIL1,56,123,-937.65,53.985
124,MP1,ENERGY,BANDAVAIL1,280,124,-975.3,280.0
125,MP1,LOWER5MIN,BANDAVAIL1,10,125,0.07,10.0
126,MP1,LOWER60SEC,BANDAVAIL1,20,126,0.07,0.0
127,MP1,LOWER6SEC,BANDAVAIL1,20,127,0.03,0.0
128,MP2,ENERGY,BANDAVAIL1,280,128,-975.3,280.0
129,MP2,LOWER5MIN,BANDAVAIL1,10,129,0.07,10.0
130,MP2,LOWER60SEC,BANDAVAIL1,20,130,0.07,0.0
131,MP2,LOWER6SEC,BANDAVAIL1,20,131,0.03,0.0
132,MPP_1,ENERGY,BANDAVAIL1,320,132,-964.2,320.0
133,MPP_2,ENERGY,BANDAVAIL1,320,133,-964.2,320.0
134,MUSSELR1,ENERGY,BANDAVAIL1,168,134,-903.9,3.492
135,NBHWF1,ENERGY,BANDAVAIL1,132,135,-986.3,36.719
136,NYNGAN1,ENERGY,BANDAVAIL1,102,136,-986.94,29.37
137,OAKLAND1,ENERGY,BANDAVAIL1,63,137,-935.37,29.467
138,POAT110,ENERGY,BANDAVAIL1,42,138,-982.34,42.0
139,SITHE01,ENERGY,BANDAVAIL1,175,139,-1000.0,80.0
140,SNOWNTH1,ENERGY,BANDAVAIL1,144,140,-988.8,42.517
141,SNOWSTH1,ENERGY,BANDAVAIL1,126,141,-988.8,86.001
142,SNOWTWN1,ENERGY,BANDAVAIL1,99,142,-928.9,50.183
143,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,143,0.0,35.0
144,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,144,0.0,70.0
145,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,145,0.0,50.0
146,STAN-1,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-1,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-1,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,STAN-2,ENERGY,BANDAVAIL1,180,149,-956.1,180.0
150,STAN-3,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-4,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-4,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARALGA1,ENERGY,BANDAVAIL1,106,154,-988.04,12.415
155,TARONG#1,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#2,ENERGY,BANDAVAIL1,185,156,-968.6,185.0
157,TARONG#2,RAISE5MIN,BANDAVAIL1,15,157,0.0,15.0
158,TARONG#2,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#2,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#3,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#3,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#4,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARRALEA,ENERGY,BANDAVAIL1,67,165,-945.22,67.0
166,TNPS1,ENERGY,BANDAVAIL1,250,166,-967.8,250.0
167,TORRA1,ENERGY,BANDAVAIL1,45,167,-1001.4,45.0
168,TORRA1,RAISE60SEC,BANDAVAIL1,5,168,0.04,5.0
169,TORRB3,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TORRB3,LOWER6SEC,BANDAVAIL1,10,170,0.04,0.0
171,TORRB3,RAISE60SEC,BANDAVAIL1,10,171,0.04,10.0
172,TORRB4,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TORRB4,LOWER6SEC,BANDAVAIL1,10,173,0.04,0.0
174,TORRB4,RAISE60SEC,BANDAVAIL1,10,174,0.04,10.0
175,TUMUT3,RAISE5MIN,BANDAVAIL1,120,175,0.0,120.0
176,TUNGATIN,RAISEREG,BANDAVAIL1,10,176,0.1,1.0
177,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,177,0.0,20.0
178,UPPTUMUT,LOWERREG,BANDAVAIL1,20,178,0.0,20.0
179,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,179,0.0,6.0
180,UPPTUMUT,RAISEREG,BANDAVAIL1,6,180,0.0,6.0
181,URANQ11,ENERGY,BANDAVAIL1,80,181,-929.1,80.0
182,URANQ13,ENERGY,BANDAVAIL1,80,182,-929.1,80.0
183,VP5,ENERGY,BANDAVAIL1,280,183,-985.3,280.0
184,VP5,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP5,RAISE5MIN,BANDAVAIL1,5,185,1.0,5.0
186,VP5,RAISE60SEC,BANDAVAIL1,5,186,1.0,5.0
187,VP5,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,WOODLWN1,ENERGY,BANDAVAIL1,48,189,-993.1,12.866
190,YARWUN_1,ENERGY,BANDAVAIL1,165,190,-959.3,157.12
191,YWPS1,ENERGY,BANDAVAIL1,320,191,-954.1,320.0
192,YWPS1,LOWER5MIN,BANDAVAIL1,10,192,0.08,10.0
193,YWPS1,LOWER60SEC,BANDAVAIL1,10,193,0.08,0.0
194,YWPS1,LOWER6SEC,BANDAVAIL1,10,194,0.03,0.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS2,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS2,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS2,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,LI_WY_CA,ENERGY,BANDAVAIL1,84,201,-1002.78,84.0
202,ARWF1,ENERGY,BANDAVAIL2,241,202,-80.0,88.15
203,BW01,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW01,RAISE5MIN,BANDAVAIL2,4,207,0.8,0.0
208,BW01,RAISE60SEC,BANDAVAIL2,8,208,0.8,0.0
209,BW01,RAISE6SEC,BANDAVAIL2,8,209,0.8,0.0
210,BW01,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW02,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,RAISE5MIN,BANDAVAIL2,4,214,0.8,0.0
215,BW02,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW02,RAISE6SEC,BANDAVAIL2,8,216,0.8,0.0
217,CALL_B_1,ENERGY,BANDAVAIL2,110,217,-0.05,110.0
218,CALL_B_2,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,DARTM1,LOWER60SEC,BANDAVAIL2,5,219,0.2,0.0
220,DARTM1,LOWER6SEC,BANDAVAIL2,10,220,0.2,0.0
221,ER01,ENERGY,BANDAVAIL2,200,221,27.07,200.0
222,ER02,ENERGY,BANDAVAIL2,200,222,27.07,200.0
223,FISHER,ENERGY,BANDAVAIL2,32,223,-73.06,32.0
224,FISHER,LOWER6SEC,BANDAVAIL2,26,224,0.12,0.0
225,GORDON,LOWER5MIN,BANDAVAIL2,150,225,0.17,0.0
226,GORDON,LOWER6SEC,BANDAVAIL2,32,226,0.12,0.0
227,GSTONE1,LOWER60SEC,BANDAVAIL2,2,227,1.49,0.0
228,GSTONE1,LOWER6SEC,BANDAVAIL2,5,228,1.49,0.0
229,GSTONE1,RAISE60SEC,BANDAVAIL2,3,229,1.79,3.0
230,GSTONE1,RAISE6SEC,BANDAVAIL2,3,230,1.79,3.0
231,GSTONE1,RAISEREG,BANDAVAIL2,10,231,2.75,10.0
232,GSTONE2,ENERGY,BANDAVAIL2,30,232,-0.05,30.0
233,GSTONE3,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE3,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE3,RAISE6SEC,BANDAVAIL2,3,235,1.79,3.0
236,GSTONE3,RAISEREG,BANDAVAIL2,10,236,2.75,4.92499
237,GSTONE5,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE5,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE5,RAISE60SEC,BANDAVAIL2,3,239,1.47,3.0
240,GSTONE5,RAISE6SEC,BANDAVAIL2,3,240,1.79,3.0
241,GSTONE5,RAISEREG,BANDAVAIL2,10,241,2.75,10.0
242,GSTONE6,LOWER60SEC,BANDAVAIL2,2,242,1.49,0.0
243,GSTONE6,LOWER6SEC,BANDAVAIL2,5,243,1.49,0.0
244,GSTONE6,RAISE60SEC,BANDAVAIL2,3,244,1.47,3.0
245,GSTONE6,RAISE6SEC,BANDAVAIL2,3,245,1.79,3.0
246,GSTONE6,RAISEREG,BANDAVAIL2,10,246,2.75,10.0
247,GULLRWF1,ENERGY,BANDAVAIL2,172,247,0.0,58.838
248,GUTHEGA,ENERGY,BANDAVAIL2,31,248,0.0,31.0
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,HWPS6,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,KAREEYA1,ENERGY,BANDAVAIL2,18,251,-1.07,18.0
252,KAREEYA2,ENERGY,BANDAVAIL2,18,252,-1.07,18.0
253,KAREEYA3,ENERGY,BANDAVAIL2,13,253,-1.07,13.0
254,KAREEYA4,ENERGY,BANDAVAIL2,18,254,-1.07,18.0
255,KPP_1,ENERGY,BANDAVAIL2,150,255,-0.05,150.0
256,LD01,ENERGY,BANDAVAIL2,60,256,0.0,60.0
257,LD01,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD01,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,ENERGY,BANDAVAIL2,60,261,0.0,60.0
262,LD02,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,ENERGY,BANDAVAIL2,60,266,0.0,60.0
267,LD03,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,ENERGY,BANDAVAIL2,60,271,0.0,60.0
272,LD04,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LOYYB1,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB1,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB1,LOWER6SEC,BANDAVAIL2,60,278,0.02,16.72961
279,LOYYB1,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB2,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB2,LOWER6SEC,BANDAVAIL2,60,284,0.02,60.0
285,LOYYB2,RAISE5MIN,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB2,RAISE60SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB2,RAISE6SEC,BANDAVAIL2,7,287,0.03,7.0
288,LYA1,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA1,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA2,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA3,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA4,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA4,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,MCKAY1,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,MCKAY1,LOWER6SEC,BANDAVAIL2,5,316,0.2,0.0
317,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,317,0.12,0.0
318,MP1,ENERGY,BANDAVAIL2,70,318,0.0,70.0
319,MP1,LOWER5MIN,BANDAVAIL2,20,319,0.15,7.042
320,MP1,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP1,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP2,ENERGY,BANDAVAIL2,70,322,0.0,70.0
323,MP2,LOWER5MIN,BANDAVAIL2,20,323,0.15,20.0
324,MP2,LOWER60SEC,BANDAVAIL2,20,324,0.15,0.0
325,MP2,LOWER6SEC,BANDAVAIL2,20,325,0.14,0.0
326,POAT110,LOWER5MIN,BANDAVAIL2,80,326,0.17,0.0
327,POAT110,LOWER6SEC,BANDAVAIL2,59,327,0.12,0.0
328,POAT220,ENERGY,BANDAVAIL2,1,328,-74.13,1.0
329,POAT220,LOWER5MIN,BANDAVAIL2,120,329,0.17,0.0
330,POAT220,LOWER6SEC,BANDAVAIL2,118,330,0.12,0.0
331,STAN-2,ENERGY,BANDAVAIL2,40,331,19.06,40.0
332,TNPS1,ENERGY,BANDAVAIL2,150,332,6.73,150.0
333,TORRA1,LOWER60SEC,BANDAVAIL2,5,333,0.03,5.0
334,TORRA1,LOWER6SEC,BANDAVAIL2,5,334,0.03,0.0
335,TORRA1,RAISE60SEC,BANDAVAIL2,5,335,1.48,5.0
336,TORRA1,RAISE6SEC,BANDAVAIL2,10,336,0.5,10.0
337,TORRB3,LOWER5MIN,BANDAVAIL2,10,337,0.8,0.0
338,TORRB3,LOWER60SEC,BANDAVAIL2,10,338,0.03,10.0
339,TORRB3,LOWER6SEC,BANDAVAIL2,5,339,0.5,0.0
340,TORRB3,RAISE5MIN,BANDAVAIL2,10,340,0.9,10.0
341,TORRB3,RAISE60SEC,BANDAVAIL2,10,341,1.48,10.0
342,TORRB3,RAISE6SEC,BANDAVAIL2,5,342,0.5,5.0
343,TORRB3,RAISEREG,BANDAVAIL2,5,343,11.99,3.07501
344,TORRB4,LOWER60SEC,BANDAVAIL2,10,344,0.03,10.0
345,TORRB4,RAISE60SEC,BANDAVAIL2,10,345,1.48,10.0
346,TORRB4,RAISE6SEC,BANDAVAIL2,5,346,0.5,5.0
347,TORRB4,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TREVALLN,ENERGY,BANDAVAIL2,70,348,-74.43,70.0
349,TREVALLN,LOWER5MIN,BANDAVAIL2,100,349,0.17,0.0
350,TREVALLN,LOWER6SEC,BANDAVAIL2,11,350,0.12,0.0
351,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,351,0.17,0.0
352,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,352,0.12,0.0
353,VP5,ENERGY,BANDAVAIL2,320,353,27.1,320.0
354,VP5,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP5,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP5,RAISE5MIN,BANDAVAIL2,5,358,2.0,2.93502
359,VP5,RAISE60SEC,BANDAVAIL2,5,359,2.0,3.0350383
360,VP5,RAISE6SEC,BANDAVAIL2,5,360,2.0,5.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,0.0
362,WKIEWA1,ENERGY,BANDAVAIL2,32,362,0.0,32.0
363,YABULU,ENERGY,BANDAVAIL2,83,363,0.0,83.0
364,YWPS1,LOWER60SEC,BANDAVAIL2,10,364,0.17,0.0
365,YWPS1,LOWER6SEC,BANDAVAIL2,10,365,0.05,0.0
366,YWPS2,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS2,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
