,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1721,149.0,8.0,-1.2164120920000001,5887.32,4362,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1721,149.0,8.0,0.800234992,5675.15,4363,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1722,157.0,8.0,-1.225180956,5887.32,4362,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1722,157.0,8.0,0.7921406559999999,5675.15,4363,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1723,165.0,8.0,-1.23394982,5887.32,4362,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1723,165.0,8.0,0.78404632,5675.15,4363,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1724,173.0,8.0,-1.242718684,5887.32,4362,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1724,173.0,8.0,0.775951984,5675.15,4363,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1725,181.0,8.0,-1.251487548,5887.32,4362,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1725,181.0,8.0,0.767857648,5675.15,4363,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1726,189.0,8.0,-1.260256412,5887.32,4362,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1726,189.0,8.0,0.759763312,5675.15,4363,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1727,197.0,8.0,-1.269025276,5887.32,4362,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1727,197.0,8.0,0.7516689759999999,5675.15,4363,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1728,205.0,8.0,-1.2777941400000001,5887.32,4362,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1728,205.0,8.0,0.74357464,5675.15,4363,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1729,213.0,8.0,-1.286563004,5887.32,4362,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1729,213.0,8.0,0.735480304,5675.15,4363,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1730,221.0,8.0,-1.2953318679999999,5887.32,4362,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1730,221.0,8.0,0.727385968,5675.15,4363,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1731,229.0,8.0,-1.304100732,5887.32,4362,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1731,229.0,8.0,0.719291632,5675.15,4363,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1732,237.0,8.0,-1.312869596,5887.32,4362,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1732,237.0,8.0,0.7111972959999999,5675.15,4363,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1733,245.0,8.0,-1.32163846,5887.32,4362,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1733,245.0,8.0,0.7031029599999999,5675.15,4363,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1734,253.0,8.0,-1.330407324,5887.32,4362,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1734,253.0,8.0,0.695008624,5675.15,4363,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1735,261.0,8.0,-1.3391761880000002,5887.32,4362,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1735,261.0,8.0,0.686914288,5675.15,4363,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1736,-261.0,8.0,-1.2329921879999999,5675.15,4363,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1736,-261.0,8.0,0.7849302880000001,5887.32,4362,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1737,-253.0,8.0,-1.224223324,5675.15,4363,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1737,-253.0,8.0,0.7930246240000001,5887.32,4362,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1738,-245.0,8.0,-1.21545446,5675.15,4363,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1738,-245.0,8.0,0.80111896,5887.32,4362,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1739,-237.0,8.0,-1.206685596,5675.15,4363,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1739,-237.0,8.0,0.809213296,5887.32,4362,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1740,-229.0,8.0,-1.197916732,5675.15,4363,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1740,-229.0,8.0,0.8173076320000001,5887.32,4362,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1741,-221.0,8.0,-1.1891478679999998,5675.15,4363,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1741,-221.0,8.0,0.8254019680000001,5887.32,4362,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1742,-213.0,8.0,-1.180379004,5675.15,4363,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1742,-213.0,8.0,0.8334963040000001,5887.32,4362,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1743,-205.0,8.0,-1.1716101399999999,5675.15,4363,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1743,-205.0,8.0,0.8415906400000001,5887.32,4362,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1744,-197.0,8.0,-1.162841276,5675.15,4363,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1744,-197.0,8.0,0.849684976,5887.32,4362,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1745,-189.0,8.0,-1.1540724119999999,5675.15,4363,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1745,-189.0,8.0,0.8577793120000001,5887.32,4362,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1746,-181.0,8.0,-1.145303548,5675.15,4363,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1746,-181.0,8.0,0.865873648,5887.32,4362,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1747,-173.0,8.0,-1.136534684,5675.15,4363,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1747,-173.0,8.0,0.8739679840000001,5887.32,4362,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1748,-165.0,8.0,-1.12776582,5675.15,4363,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1748,-165.0,8.0,0.8820623200000001,5887.32,4362,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1749,-157.0,8.0,-1.118996956,5675.15,4363,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1749,-157.0,8.0,0.890156656,5887.32,4362,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1750,-149.0,8.0,-1.110228092,5675.15,4363,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1750,-149.0,8.0,0.898250992,5887.32,4362,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1751,-141.0,8.0,-1.101459228,5675.15,4363,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1751,-141.0,8.0,0.906345328,5887.32,4362,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1752,-133.0,8.0,-1.0926903639999999,5675.15,4363,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1752,-133.0,8.0,0.9144396640000001,5887.32,4362,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1753,-125.0,8.0,-1.0839215,5675.15,4363,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1753,-125.0,8.0,0.9225340000000001,5887.32,4362,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1754,-117.0,8.0,-1.0751526359999999,5675.15,4363,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1754,-117.0,8.0,0.9306283360000001,5887.32,4362,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1755,-109.0,8.0,-1.066383772,5675.15,4363,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1755,-109.0,8.0,0.938722672,5887.32,4362,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1756,-101.0,8.0,-1.057614908,5675.15,4363,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1756,-101.0,8.0,0.946817008,5887.32,4362,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1757,-93.0,8.0,-1.048846044,5675.15,4363,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1757,-93.0,8.0,0.954911344,5887.32,4362,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1758,-85.0,8.0,-1.04007718,5675.15,4363,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1758,-85.0,8.0,0.96300568,5887.32,4362,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1759,-77.0,8.0,-1.0313083159999998,5675.15,4363,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1759,-77.0,8.0,0.9711000160000001,5887.32,4362,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1760,-69.0,8.0,-1.022539452,5675.15,4363,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1760,-69.0,8.0,0.979194352,5887.32,4362,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1761,-61.0,8.0,-1.0137705879999999,5675.15,4363,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1761,-61.0,8.0,0.987288688,5887.32,4362,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1762,-53.0,8.0,-1.005001724,5675.15,4363,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1762,-53.0,8.0,0.9953830240000001,5887.32,4362,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1763,-45.0,8.0,-0.99623286,5675.15,4363,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1763,-45.0,8.0,1.00347736,5887.32,4362,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1764,-37.0,8.0,-0.987463996,5675.15,4363,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1764,-37.0,8.0,1.011571696,5887.32,4362,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1765,-29.0,8.0,-0.978695132,5675.15,4363,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1765,-29.0,8.0,1.019666032,5887.32,4362,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1766,-21.0,8.0,-0.969926268,5675.15,4363,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1766,-21.0,8.0,1.027760368,5887.32,4362,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1767,-13.0,8.0,-0.9611574039999999,5675.15,4363,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1767,-13.0,8.0,1.0358547040000001,5887.32,4362,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1768,-4.5,9.0,-0.9518404859999999,5675.15,4363,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1768,-4.5,9.0,1.0444549360000002,5887.32,4362,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1769,3.0,6.0,-1.021338412126,5887.32,4362,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1769,3.0,6.0,0.978661587874,5675.15,4363,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1770,23.0,34.0,-1.023352212126,5887.32,4362,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1770,23.0,34.0,0.976647787874,5675.15,4363,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1771,57.0,34.0,-1.026775672126,5887.32,4362,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1771,57.0,34.0,0.973224327874,5675.15,4363,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1772,91.0,34.0,-1.030199132126,5887.32,4362,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1772,91.0,34.0,0.969800867874,5675.15,4363,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1773,125.0,34.0,-1.033622592126,5887.32,4362,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1773,125.0,34.0,0.966377407874,5675.15,4363,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1774,159.0,34.0,-1.037046052126,5887.32,4362,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1774,159.0,34.0,0.962953947874,5675.15,4363,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1775,193.0,34.0,-1.0404695121260001,5887.32,4362,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1775,193.0,34.0,0.959530487874,5675.15,4363,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1776,227.0,34.0,-1.0438929721260002,5887.32,4362,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1776,227.0,34.0,0.9561070278739999,5675.15,4363,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1777,261.0,34.0,-1.047316432126,5887.32,4362,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1777,261.0,34.0,0.952683567874,5675.15,4363,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1778,295.0,34.0,-1.050739892126,5887.32,4362,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1778,295.0,34.0,0.949260107874,5675.15,4363,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1779,329.0,34.0,-1.0541633521259999,5887.32,4362,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1779,329.0,34.0,0.945836647874,5675.15,4363,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1780,363.0,34.0,-1.057586812126,5887.32,4362,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1780,363.0,34.0,0.942413187874,5675.15,4363,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1781,397.0,34.0,-1.061010272126,5887.32,4362,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1781,397.0,34.0,0.9389897278739999,5675.15,4363,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1782,431.0,34.0,-1.064433732126,5887.32,4362,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1782,431.0,34.0,0.935566267874,5675.15,4363,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1783,465.0,34.0,-1.067857192126,5887.32,4362,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1783,465.0,34.0,0.932142807874,5675.15,4363,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1784,499.0,34.0,-1.071280652126,5887.32,4362,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1784,499.0,34.0,0.928719347874,5675.15,4363,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1785,533.0,34.0,-1.0747041121260001,5887.32,4362,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1785,533.0,34.0,0.925295887874,5675.15,4363,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1786,567.0,34.0,-1.0781275721260002,5887.32,4362,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1786,567.0,34.0,0.9218724278739999,5675.15,4363,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1787,601.0,34.0,-1.081551032126,5887.32,4362,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1787,601.0,34.0,0.918448967874,5675.15,4363,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1788,635.0,34.0,-1.084974492126,5887.32,4362,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1788,635.0,34.0,0.9150255078739999,5675.15,4363,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1789,669.0,34.0,-1.0883979521259999,5887.32,4362,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1789,669.0,34.0,0.911602047874,5675.15,4363,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1790,703.0,34.0,-1.091821412126,5887.32,4362,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1790,703.0,34.0,0.908178587874,5675.15,4363,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1791,737.0,34.0,-1.095244872126,5887.32,4362,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1791,737.0,34.0,0.9047551278739999,5675.15,4363,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1792,771.0,34.0,-1.098668332126,5887.32,4362,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1792,771.0,34.0,0.901331667874,5675.15,4363,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1793,805.0,34.0,-1.102091792126,5887.32,4362,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1793,805.0,34.0,0.8979082078739999,5675.15,4363,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1794,839.0,34.0,-1.105515252126,5887.32,4362,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1794,839.0,34.0,0.894484747874,5675.15,4363,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1795,873.0,34.0,-1.1089387121260001,5887.32,4362,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1795,873.0,34.0,0.891061287874,5675.15,4363,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1796,907.0,34.0,-1.1123621721260002,5887.32,4362,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1796,907.0,34.0,0.8876378278739999,5675.15,4363,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1797,941.0,34.0,-1.115785632126,5887.32,4362,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1797,941.0,34.0,0.884214367874,5675.15,4363,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1798,975.0,34.0,-1.119209092126,5887.32,4362,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1798,975.0,34.0,0.8807909078739999,5675.15,4363,0.5,0.0
