,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2006,213.0,8.0,-1.286563004,12443.92,4450,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2006,213.0,8.0,0.735480304,8334.06,4451,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2007,221.0,8.0,-1.2953318679999999,12443.92,4450,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2007,221.0,8.0,0.727385968,8334.06,4451,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2008,229.0,8.0,-1.304100732,12443.92,4450,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2008,229.0,8.0,0.719291632,8334.06,4451,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2009,237.0,8.0,-1.312869596,12443.92,4450,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2009,237.0,8.0,0.7111972959999999,8334.06,4451,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2010,245.0,8.0,-1.32163846,12443.92,4450,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2010,245.0,8.0,0.7031029599999999,8334.06,4451,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2011,253.0,8.0,-1.330407324,12443.92,4450,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2011,253.0,8.0,0.695008624,8334.06,4451,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2012,261.0,8.0,-1.3391761880000002,12443.92,4450,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2012,261.0,8.0,0.686914288,8334.06,4451,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2013,-261.0,8.0,-1.2329921879999999,8334.06,4451,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2013,-261.0,8.0,0.7849302880000001,12443.92,4450,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2014,-253.0,8.0,-1.224223324,8334.06,4451,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2014,-253.0,8.0,0.7930246240000001,12443.92,4450,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2015,-245.0,8.0,-1.21545446,8334.06,4451,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2015,-245.0,8.0,0.80111896,12443.92,4450,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2016,-237.0,8.0,-1.206685596,8334.06,4451,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2016,-237.0,8.0,0.809213296,12443.92,4450,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2017,-229.0,8.0,-1.197916732,8334.06,4451,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2017,-229.0,8.0,0.8173076320000001,12443.92,4450,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2018,-221.0,8.0,-1.1891478679999998,8334.06,4451,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2018,-221.0,8.0,0.8254019680000001,12443.92,4450,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2019,-213.0,8.0,-1.180379004,8334.06,4451,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2019,-213.0,8.0,0.8334963040000001,12443.92,4450,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2020,-205.0,8.0,-1.1716101399999999,8334.06,4451,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2020,-205.0,8.0,0.8415906400000001,12443.92,4450,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2021,-197.0,8.0,-1.162841276,8334.06,4451,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2021,-197.0,8.0,0.849684976,12443.92,4450,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2022,-189.0,8.0,-1.1540724119999999,8334.06,4451,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2022,-189.0,8.0,0.8577793120000001,12443.92,4450,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2023,-181.0,8.0,-1.145303548,8334.06,4451,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2023,-181.0,8.0,0.865873648,12443.92,4450,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2024,-173.0,8.0,-1.136534684,8334.06,4451,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2024,-173.0,8.0,0.8739679840000001,12443.92,4450,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2025,-165.0,8.0,-1.12776582,8334.06,4451,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2025,-165.0,8.0,0.8820623200000001,12443.92,4450,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2026,-157.0,8.0,-1.118996956,8334.06,4451,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2026,-157.0,8.0,0.890156656,12443.92,4450,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2027,-149.0,8.0,-1.110228092,8334.06,4451,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2027,-149.0,8.0,0.898250992,12443.92,4450,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2028,-141.0,8.0,-1.101459228,8334.06,4451,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2028,-141.0,8.0,0.906345328,12443.92,4450,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2029,-133.0,8.0,-1.0926903639999999,8334.06,4451,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2029,-133.0,8.0,0.9144396640000001,12443.92,4450,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2030,-125.0,8.0,-1.0839215,8334.06,4451,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2030,-125.0,8.0,0.9225340000000001,12443.92,4450,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2031,-117.0,8.0,-1.0751526359999999,8334.06,4451,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2031,-117.0,8.0,0.9306283360000001,12443.92,4450,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2032,-109.0,8.0,-1.066383772,8334.06,4451,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2032,-109.0,8.0,0.938722672,12443.92,4450,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2033,-101.0,8.0,-1.057614908,8334.06,4451,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2033,-101.0,8.0,0.946817008,12443.92,4450,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2034,-93.0,8.0,-1.048846044,8334.06,4451,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2034,-93.0,8.0,0.954911344,12443.92,4450,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2035,-85.0,8.0,-1.04007718,8334.06,4451,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2035,-85.0,8.0,0.96300568,12443.92,4450,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2036,-77.0,8.0,-1.0313083159999998,8334.06,4451,0.52,0.4
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2036,-77.0,8.0,0.9711000160000001,12443.92,4450,0.52,0.4
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2037,-69.0,8.0,-1.022539452,8334.06,4451,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2037,-69.0,8.0,0.979194352,12443.92,4450,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2038,-61.0,8.0,-1.0137705879999999,8334.06,4451,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2038,-61.0,8.0,0.987288688,12443.92,4450,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2039,-53.0,8.0,-1.005001724,8334.06,4451,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2039,-53.0,8.0,0.9953830240000001,12443.92,4450,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2040,-45.0,8.0,-0.99623286,8334.06,4451,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2040,-45.0,8.0,1.00347736,12443.92,4450,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2041,-37.0,8.0,-0.987463996,8334.06,4451,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2041,-37.0,8.0,1.011571696,12443.92,4450,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2042,-29.0,8.0,-0.978695132,8334.06,4451,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2042,-29.0,8.0,1.019666032,12443.92,4450,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2043,-21.0,8.0,-0.969926268,8334.06,4451,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2043,-21.0,8.0,1.027760368,12443.92,4450,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2044,-13.0,8.0,-0.9611574039999999,8334.06,4451,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2044,-13.0,8.0,1.0358547040000001,12443.92,4450,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2045,-4.5,9.0,-0.9518404859999999,8334.06,4451,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2045,-4.5,9.0,1.0444549360000002,12443.92,4450,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2046,3.0,6.0,-1.031270353916,12443.92,4450,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2046,3.0,6.0,0.968729646084,8334.06,4451,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2047,23.0,34.0,-1.033284153916,12443.92,4450,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2047,23.0,34.0,0.966715846084,8334.06,4451,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2048,57.0,34.0,-1.036707613916,12443.92,4450,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2048,57.0,34.0,0.963292386084,8334.06,4451,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2049,91.0,34.0,-1.0401310739160001,12443.92,4450,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2049,91.0,34.0,0.959868926084,8334.06,4451,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2050,125.0,34.0,-1.0435545339160002,12443.92,4450,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2050,125.0,34.0,0.9564454660839999,8334.06,4451,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2051,159.0,34.0,-1.046977993916,12443.92,4450,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2051,159.0,34.0,0.953022006084,8334.06,4451,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2052,193.0,34.0,-1.050401453916,12443.92,4450,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2052,193.0,34.0,0.949598546084,8334.06,4451,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2053,227.0,34.0,-1.053824913916,12443.92,4450,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2053,227.0,34.0,0.9461750860839999,8334.06,4451,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2054,261.0,34.0,-1.057248373916,12443.92,4450,0.5,5.46741
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2054,261.0,34.0,0.942751626084,8334.06,4451,0.5,5.46741
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2055,295.0,34.0,-1.060671833916,12443.92,4450,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2055,295.0,34.0,0.9393281660839999,8334.06,4451,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2056,329.0,34.0,-1.064095293916,12443.92,4450,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2056,329.0,34.0,0.935904706084,8334.06,4451,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2057,363.0,34.0,-1.067518753916,12443.92,4450,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2057,363.0,34.0,0.932481246084,8334.06,4451,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2058,397.0,34.0,-1.070942213916,12443.92,4450,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2058,397.0,34.0,0.9290577860839999,8334.06,4451,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2059,431.0,34.0,-1.0743656739160001,12443.92,4450,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2059,431.0,34.0,0.925634326084,8334.06,4451,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2060,465.0,34.0,-1.0777891339160002,12443.92,4450,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2060,465.0,34.0,0.9222108660839999,8334.06,4451,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2061,499.0,34.0,-1.081212593916,12443.92,4450,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2061,499.0,34.0,0.918787406084,8334.06,4451,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2062,533.0,34.0,-1.084636053916,12443.92,4450,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2062,533.0,34.0,0.915363946084,8334.06,4451,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2063,567.0,34.0,-1.088059513916,12443.92,4450,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2063,567.0,34.0,0.9119404860839999,8334.06,4451,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2064,601.0,34.0,-1.091482973916,12443.92,4450,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2064,601.0,34.0,0.908517026084,8334.06,4451,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2065,635.0,34.0,-1.094906433916,12443.92,4450,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2065,635.0,34.0,0.9050935660839999,8334.06,4451,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2066,669.0,34.0,-1.098329893916,12443.92,4450,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2066,669.0,34.0,0.901670106084,8334.06,4451,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2067,703.0,34.0,-1.101753353916,12443.92,4450,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2067,703.0,34.0,0.898246646084,8334.06,4451,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2068,737.0,34.0,-1.105176813916,12443.92,4450,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2068,737.0,34.0,0.8948231860839999,8334.06,4451,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2069,771.0,34.0,-1.1086002739160001,12443.92,4450,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2069,771.0,34.0,0.891399726084,8334.06,4451,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2070,805.0,34.0,-1.1120237339160002,12443.92,4450,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2070,805.0,34.0,0.8879762660839999,8334.06,4451,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2071,839.0,34.0,-1.115447193916,12443.92,4450,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2071,839.0,34.0,0.884552806084,8334.06,4451,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2072,873.0,34.0,-1.118870653916,12443.92,4450,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2072,873.0,34.0,0.881129346084,8334.06,4451,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2073,907.0,34.0,-1.122294113916,12443.92,4450,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2073,907.0,34.0,0.8777058860839999,8334.06,4451,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2074,941.0,34.0,-1.125717573916,12443.92,4450,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2074,941.0,34.0,0.874282426084,8334.06,4451,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2075,975.0,34.0,-1.129141033916,12443.92,4450,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2075,975.0,34.0,0.8708589660839999,8334.06,4451,0.5,0.0
