,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1693,149.0,8.0,-1.2164120920000001,7819.3,4384,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1693,149.0,8.0,0.800234992,7899.71,4385,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1694,157.0,8.0,-1.225180956,7819.3,4384,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1694,157.0,8.0,0.7921406559999999,7899.71,4385,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1695,165.0,8.0,-1.23394982,7819.3,4384,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1695,165.0,8.0,0.78404632,7899.71,4385,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1696,173.0,8.0,-1.242718684,7819.3,4384,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1696,173.0,8.0,0.775951984,7899.71,4385,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1697,181.0,8.0,-1.251487548,7819.3,4384,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1697,181.0,8.0,0.767857648,7899.71,4385,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1698,189.0,8.0,-1.260256412,7819.3,4384,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1698,189.0,8.0,0.759763312,7899.71,4385,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1699,197.0,8.0,-1.269025276,7819.3,4384,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1699,197.0,8.0,0.7516689759999999,7899.71,4385,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1700,205.0,8.0,-1.2777941400000001,7819.3,4384,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1700,205.0,8.0,0.74357464,7899.71,4385,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1701,213.0,8.0,-1.286563004,7819.3,4384,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1701,213.0,8.0,0.735480304,7899.71,4385,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1702,221.0,8.0,-1.2953318679999999,7819.3,4384,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1702,221.0,8.0,0.727385968,7899.71,4385,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1703,229.0,8.0,-1.304100732,7819.3,4384,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1703,229.0,8.0,0.719291632,7899.71,4385,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1704,237.0,8.0,-1.312869596,7819.3,4384,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1704,237.0,8.0,0.7111972959999999,7899.71,4385,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1705,245.0,8.0,-1.32163846,7819.3,4384,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1705,245.0,8.0,0.7031029599999999,7899.71,4385,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1706,253.0,8.0,-1.330407324,7819.3,4384,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1706,253.0,8.0,0.695008624,7899.71,4385,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1707,261.0,8.0,-1.3391761880000002,7819.3,4384,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1707,261.0,8.0,0.686914288,7899.71,4385,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1708,-261.0,8.0,-1.2329921879999999,7899.71,4385,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1708,-261.0,8.0,0.7849302880000001,7819.3,4384,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1709,-253.0,8.0,-1.224223324,7899.71,4385,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1709,-253.0,8.0,0.7930246240000001,7819.3,4384,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1710,-245.0,8.0,-1.21545446,7899.71,4385,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1710,-245.0,8.0,0.80111896,7819.3,4384,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1711,-237.0,8.0,-1.206685596,7899.71,4385,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1711,-237.0,8.0,0.809213296,7819.3,4384,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1712,-229.0,8.0,-1.197916732,7899.71,4385,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1712,-229.0,8.0,0.8173076320000001,7819.3,4384,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1713,-221.0,8.0,-1.1891478679999998,7899.71,4385,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1713,-221.0,8.0,0.8254019680000001,7819.3,4384,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1714,-213.0,8.0,-1.180379004,7899.71,4385,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1714,-213.0,8.0,0.8334963040000001,7819.3,4384,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1715,-205.0,8.0,-1.1716101399999999,7899.71,4385,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1715,-205.0,8.0,0.8415906400000001,7819.3,4384,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1716,-197.0,8.0,-1.162841276,7899.71,4385,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1716,-197.0,8.0,0.849684976,7819.3,4384,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1717,-189.0,8.0,-1.1540724119999999,7899.71,4385,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1717,-189.0,8.0,0.8577793120000001,7819.3,4384,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1718,-181.0,8.0,-1.145303548,7899.71,4385,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1718,-181.0,8.0,0.865873648,7819.3,4384,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1719,-173.0,8.0,-1.136534684,7899.71,4385,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1719,-173.0,8.0,0.8739679840000001,7819.3,4384,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1720,-165.0,8.0,-1.12776582,7899.71,4385,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1720,-165.0,8.0,0.8820623200000001,7819.3,4384,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1721,-157.0,8.0,-1.118996956,7899.71,4385,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1721,-157.0,8.0,0.890156656,7819.3,4384,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1722,-149.0,8.0,-1.110228092,7899.71,4385,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1722,-149.0,8.0,0.898250992,7819.3,4384,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1723,-141.0,8.0,-1.101459228,7899.71,4385,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1723,-141.0,8.0,0.906345328,7819.3,4384,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1724,-133.0,8.0,-1.0926903639999999,7899.71,4385,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1724,-133.0,8.0,0.9144396640000001,7819.3,4384,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1725,-125.0,8.0,-1.0839215,7899.71,4385,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1725,-125.0,8.0,0.9225340000000001,7819.3,4384,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1726,-117.0,8.0,-1.0751526359999999,7899.71,4385,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1726,-117.0,8.0,0.9306283360000001,7819.3,4384,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1727,-109.0,8.0,-1.066383772,7899.71,4385,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1727,-109.0,8.0,0.938722672,7819.3,4384,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1728,-101.0,8.0,-1.057614908,7899.71,4385,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1728,-101.0,8.0,0.946817008,7819.3,4384,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1729,-93.0,8.0,-1.048846044,7899.71,4385,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1729,-93.0,8.0,0.954911344,7819.3,4384,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1730,-85.0,8.0,-1.04007718,7899.71,4385,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1730,-85.0,8.0,0.96300568,7819.3,4384,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1731,-77.0,8.0,-1.0313083159999998,7899.71,4385,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1731,-77.0,8.0,0.9711000160000001,7819.3,4384,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1732,-69.0,8.0,-1.022539452,7899.71,4385,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1732,-69.0,8.0,0.979194352,7819.3,4384,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1733,-61.0,8.0,-1.0137705879999999,7899.71,4385,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1733,-61.0,8.0,0.987288688,7819.3,4384,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1734,-53.0,8.0,-1.005001724,7899.71,4385,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1734,-53.0,8.0,0.9953830240000001,7819.3,4384,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1735,-45.0,8.0,-0.99623286,7899.71,4385,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1735,-45.0,8.0,1.00347736,7819.3,4384,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1736,-37.0,8.0,-0.987463996,7899.71,4385,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1736,-37.0,8.0,1.011571696,7819.3,4384,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1737,-29.0,8.0,-0.978695132,7899.71,4385,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1737,-29.0,8.0,1.019666032,7819.3,4384,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1738,-21.0,8.0,-0.969926268,7899.71,4385,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1738,-21.0,8.0,1.027760368,7819.3,4384,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1739,-13.0,8.0,-0.9611574039999999,7899.71,4385,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1739,-13.0,8.0,1.0358547040000001,7819.3,4384,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1740,-4.5,9.0,-0.9518404859999999,7899.71,4385,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1740,-4.5,9.0,1.0444549360000002,7819.3,4384,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1741,3.0,6.0,-1.03536273845,7819.3,4384,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1741,3.0,6.0,0.9646372615500001,7899.71,4385,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1742,23.0,34.0,-1.03737653845,7819.3,4384,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1742,23.0,34.0,0.96262346155,7899.71,4385,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1743,57.0,34.0,-1.0407999984499998,7819.3,4384,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1743,57.0,34.0,0.9592000015500001,7899.71,4385,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1744,91.0,34.0,-1.0442234584499999,7819.3,4384,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1744,91.0,34.0,0.95577654155,7899.71,4385,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1745,125.0,34.0,-1.04764691845,7819.3,4384,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1745,125.0,34.0,0.95235308155,7899.71,4385,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1746,159.0,34.0,-1.05107037845,7819.3,4384,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1746,159.0,34.0,0.94892962155,7899.71,4385,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1747,193.0,34.0,-1.05449383845,7819.3,4384,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1747,193.0,34.0,0.94550616155,7899.71,4385,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1748,227.0,34.0,-1.05791729845,7819.3,4384,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1748,227.0,34.0,0.94208270155,7899.71,4385,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1749,261.0,34.0,-1.06134075845,7819.3,4384,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1749,261.0,34.0,0.93865924155,7899.71,4385,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1750,295.0,34.0,-1.0647642184500001,7819.3,4384,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1750,295.0,34.0,0.93523578155,7899.71,4385,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1751,329.0,34.0,-1.06818767845,7819.3,4384,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1751,329.0,34.0,0.93181232155,7899.71,4385,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1752,363.0,34.0,-1.07161113845,7819.3,4384,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1752,363.0,34.0,0.92838886155,7899.71,4385,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1753,397.0,34.0,-1.07503459845,7819.3,4384,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1753,397.0,34.0,0.92496540155,7899.71,4385,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1754,431.0,34.0,-1.0784580584499999,7819.3,4384,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1754,431.0,34.0,0.92154194155,7899.71,4385,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1755,465.0,34.0,-1.08188151845,7819.3,4384,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1755,465.0,34.0,0.91811848155,7899.71,4385,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1756,499.0,34.0,-1.08530497845,7819.3,4384,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1756,499.0,34.0,0.91469502155,7899.71,4385,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1757,533.0,34.0,-1.08872843845,7819.3,4384,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1757,533.0,34.0,0.91127156155,7899.71,4385,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1758,567.0,34.0,-1.09215189845,7819.3,4384,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1758,567.0,34.0,0.90784810155,7899.71,4385,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1759,601.0,34.0,-1.09557535845,7819.3,4384,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1759,601.0,34.0,0.90442464155,7899.71,4385,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1760,635.0,34.0,-1.0989988184500001,7819.3,4384,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1760,635.0,34.0,0.90100118155,7899.71,4385,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1761,669.0,34.0,-1.10242227845,7819.3,4384,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1761,669.0,34.0,0.89757772155,7899.71,4385,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1762,703.0,34.0,-1.10584573845,7819.3,4384,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1762,703.0,34.0,0.89415426155,7899.71,4385,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1763,737.0,34.0,-1.10926919845,7819.3,4384,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1763,737.0,34.0,0.89073080155,7899.71,4385,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1764,771.0,34.0,-1.1126926584499999,7819.3,4384,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1764,771.0,34.0,0.88730734155,7899.71,4385,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1765,805.0,34.0,-1.11611611845,7819.3,4384,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1765,805.0,34.0,0.88388388155,7899.71,4385,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1766,839.0,34.0,-1.11953957845,7819.3,4384,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1766,839.0,34.0,0.88046042155,7899.71,4385,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1767,873.0,34.0,-1.12296303845,7819.3,4384,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1767,873.0,34.0,0.87703696155,7899.71,4385,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1768,907.0,34.0,-1.12638649845,7819.3,4384,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1768,907.0,34.0,0.87361350155,7899.71,4385,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1769,941.0,34.0,-1.12980995845,7819.3,4384,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1769,941.0,34.0,0.87019004155,7899.71,4385,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1770,975.0,34.0,-1.1332334184500001,7819.3,4384,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1770,975.0,34.0,0.86676658155,7899.71,4385,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1771,1009.0,34.0,-1.13665687845,7819.3,4384,0.5,0.0
