,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1954,141.0,8.0,0.8083293279999999,8581.9,4440,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1955,149.0,8.0,-1.2164120920000001,9051.72,4439,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1955,149.0,8.0,0.800234992,8581.9,4440,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1956,157.0,8.0,-1.225180956,9051.72,4439,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1956,157.0,8.0,0.7921406559999999,8581.9,4440,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1957,165.0,8.0,-1.23394982,9051.72,4439,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1957,165.0,8.0,0.78404632,8581.9,4440,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1958,173.0,8.0,-1.242718684,9051.72,4439,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1958,173.0,8.0,0.775951984,8581.9,4440,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1959,181.0,8.0,-1.251487548,9051.72,4439,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1959,181.0,8.0,0.767857648,8581.9,4440,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1960,189.0,8.0,-1.260256412,9051.72,4439,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1960,189.0,8.0,0.759763312,8581.9,4440,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1961,197.0,8.0,-1.269025276,9051.72,4439,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1961,197.0,8.0,0.7516689759999999,8581.9,4440,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1962,205.0,8.0,-1.2777941400000001,9051.72,4439,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1962,205.0,8.0,0.74357464,8581.9,4440,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1963,213.0,8.0,-1.286563004,9051.72,4439,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1963,213.0,8.0,0.735480304,8581.9,4440,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1964,221.0,8.0,-1.2953318679999999,9051.72,4439,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1964,221.0,8.0,0.727385968,8581.9,4440,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1965,229.0,8.0,-1.304100732,9051.72,4439,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1965,229.0,8.0,0.719291632,8581.9,4440,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1966,237.0,8.0,-1.312869596,9051.72,4439,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1966,237.0,8.0,0.7111972959999999,8581.9,4440,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1967,245.0,8.0,-1.32163846,9051.72,4439,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1967,245.0,8.0,0.7031029599999999,8581.9,4440,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1968,253.0,8.0,-1.330407324,9051.72,4439,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1968,253.0,8.0,0.695008624,8581.9,4440,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1969,261.0,8.0,-1.3391761880000002,9051.72,4439,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1969,261.0,8.0,0.686914288,8581.9,4440,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1970,-261.0,8.0,-1.2329921879999999,8581.9,4440,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1970,-261.0,8.0,0.7849302880000001,9051.72,4439,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1971,-253.0,8.0,-1.224223324,8581.9,4440,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1971,-253.0,8.0,0.7930246240000001,9051.72,4439,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1972,-245.0,8.0,-1.21545446,8581.9,4440,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1972,-245.0,8.0,0.80111896,9051.72,4439,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1973,-237.0,8.0,-1.206685596,8581.9,4440,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1973,-237.0,8.0,0.809213296,9051.72,4439,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1974,-229.0,8.0,-1.197916732,8581.9,4440,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1974,-229.0,8.0,0.8173076320000001,9051.72,4439,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1975,-221.0,8.0,-1.1891478679999998,8581.9,4440,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1975,-221.0,8.0,0.8254019680000001,9051.72,4439,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1976,-213.0,8.0,-1.180379004,8581.9,4440,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1976,-213.0,8.0,0.8334963040000001,9051.72,4439,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1977,-205.0,8.0,-1.1716101399999999,8581.9,4440,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1977,-205.0,8.0,0.8415906400000001,9051.72,4439,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1978,-197.0,8.0,-1.162841276,8581.9,4440,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1978,-197.0,8.0,0.849684976,9051.72,4439,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1979,-189.0,8.0,-1.1540724119999999,8581.9,4440,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1979,-189.0,8.0,0.8577793120000001,9051.72,4439,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1980,-181.0,8.0,-1.145303548,8581.9,4440,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1980,-181.0,8.0,0.865873648,9051.72,4439,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1981,-173.0,8.0,-1.136534684,8581.9,4440,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1981,-173.0,8.0,0.8739679840000001,9051.72,4439,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1982,-165.0,8.0,-1.12776582,8581.9,4440,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1982,-165.0,8.0,0.8820623200000001,9051.72,4439,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1983,-157.0,8.0,-1.118996956,8581.9,4440,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1983,-157.0,8.0,0.890156656,9051.72,4439,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1984,-149.0,8.0,-1.110228092,8581.9,4440,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1984,-149.0,8.0,0.898250992,9051.72,4439,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1985,-141.0,8.0,-1.101459228,8581.9,4440,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1985,-141.0,8.0,0.906345328,9051.72,4439,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1986,-133.0,8.0,-1.0926903639999999,8581.9,4440,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1986,-133.0,8.0,0.9144396640000001,9051.72,4439,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1987,-125.0,8.0,-1.0839215,8581.9,4440,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1987,-125.0,8.0,0.9225340000000001,9051.72,4439,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1988,-117.0,8.0,-1.0751526359999999,8581.9,4440,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1988,-117.0,8.0,0.9306283360000001,9051.72,4439,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1989,-109.0,8.0,-1.066383772,8581.9,4440,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1989,-109.0,8.0,0.938722672,9051.72,4439,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1990,-101.0,8.0,-1.057614908,8581.9,4440,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1990,-101.0,8.0,0.946817008,9051.72,4439,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1991,-93.0,8.0,-1.048846044,8581.9,4440,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1991,-93.0,8.0,0.954911344,9051.72,4439,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1992,-85.0,8.0,-1.04007718,8581.9,4440,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1992,-85.0,8.0,0.96300568,9051.72,4439,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1993,-77.0,8.0,-1.0313083159999998,8581.9,4440,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1993,-77.0,8.0,0.9711000160000001,9051.72,4439,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1994,-69.0,8.0,-1.022539452,8581.9,4440,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1994,-69.0,8.0,0.979194352,9051.72,4439,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1995,-61.0,8.0,-1.0137705879999999,8581.9,4440,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1995,-61.0,8.0,0.987288688,9051.72,4439,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1996,-53.0,8.0,-1.005001724,8581.9,4440,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1996,-53.0,8.0,0.9953830240000001,9051.72,4439,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1997,-45.0,8.0,-0.99623286,8581.9,4440,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1997,-45.0,8.0,1.00347736,9051.72,4439,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1998,-37.0,8.0,-0.987463996,8581.9,4440,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1998,-37.0,8.0,1.011571696,9051.72,4439,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1999,-29.0,8.0,-0.978695132,8581.9,4440,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1999,-29.0,8.0,1.019666032,9051.72,4439,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2000,-21.0,8.0,-0.969926268,8581.9,4440,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2000,-21.0,8.0,1.027760368,9051.72,4439,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2001,-13.0,8.0,-0.9611574039999999,8581.9,4440,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2001,-13.0,8.0,1.0358547040000001,9051.72,4439,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2002,-4.5,9.0,-0.9518404859999999,8581.9,4440,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2002,-4.5,9.0,1.0444549360000002,9051.72,4439,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2003,3.0,6.0,-1.0386343057960001,9051.72,4439,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2003,3.0,6.0,0.961365694204,8581.9,4440,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2004,23.0,34.0,-1.040648105796,9051.72,4439,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2004,23.0,34.0,0.959351894204,8581.9,4440,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2005,57.0,34.0,-1.044071565796,9051.72,4439,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2005,57.0,34.0,0.955928434204,8581.9,4440,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2006,91.0,34.0,-1.047495025796,9051.72,4439,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2006,91.0,34.0,0.9525049742039999,8581.9,4440,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2007,125.0,34.0,-1.0509184857960001,9051.72,4439,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2007,125.0,34.0,0.9490815142039999,8581.9,4440,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2008,159.0,34.0,-1.054341945796,9051.72,4439,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2008,159.0,34.0,0.9456580542040001,8581.9,4440,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2009,193.0,34.0,-1.057765405796,9051.72,4439,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2009,193.0,34.0,0.942234594204,8581.9,4440,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2010,227.0,34.0,-1.061188865796,9051.72,4439,0.5,19.173175
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2010,227.0,34.0,0.938811134204,8581.9,4440,0.5,19.173175
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2011,261.0,34.0,-1.064612325796,9051.72,4439,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2011,261.0,34.0,0.9353876742039999,8581.9,4440,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2012,295.0,34.0,-1.0680357857960001,9051.72,4439,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2012,295.0,34.0,0.9319642142039999,8581.9,4440,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2013,329.0,34.0,-1.071459245796,9051.72,4439,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2013,329.0,34.0,0.9285407542040001,8581.9,4440,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2014,363.0,34.0,-1.074882705796,9051.72,4439,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2014,363.0,34.0,0.925117294204,8581.9,4440,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2015,397.0,34.0,-1.078306165796,9051.72,4439,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2015,397.0,34.0,0.921693834204,8581.9,4440,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2016,431.0,34.0,-1.081729625796,9051.72,4439,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2016,431.0,34.0,0.9182703742039999,8581.9,4440,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2017,465.0,34.0,-1.0851530857960001,9051.72,4439,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2017,465.0,34.0,0.9148469142039999,8581.9,4440,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2018,499.0,34.0,-1.088576545796,9051.72,4439,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2018,499.0,34.0,0.9114234542040001,8581.9,4440,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2019,533.0,34.0,-1.092000005796,9051.72,4439,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2019,533.0,34.0,0.907999994204,8581.9,4440,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2020,567.0,34.0,-1.095423465796,9051.72,4439,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2020,567.0,34.0,0.904576534204,8581.9,4440,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2021,601.0,34.0,-1.098846925796,9051.72,4439,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2021,601.0,34.0,0.9011530742039999,8581.9,4440,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2022,635.0,34.0,-1.1022703857960001,9051.72,4439,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2022,635.0,34.0,0.8977296142039999,8581.9,4440,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2023,669.0,34.0,-1.105693845796,9051.72,4439,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2023,669.0,34.0,0.8943061542040001,8581.9,4440,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2024,703.0,34.0,-1.109117305796,9051.72,4439,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2024,703.0,34.0,0.890882694204,8581.9,4440,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2025,737.0,34.0,-1.112540765796,9051.72,4439,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2025,737.0,34.0,0.887459234204,8581.9,4440,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2026,771.0,34.0,-1.115964225796,9051.72,4439,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2026,771.0,34.0,0.8840357742039999,8581.9,4440,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2027,805.0,34.0,-1.1193876857960001,9051.72,4439,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2027,805.0,34.0,0.8806123142039999,8581.9,4440,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2028,839.0,34.0,-1.122811145796,9051.72,4439,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2028,839.0,34.0,0.8771888542040001,8581.9,4440,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2029,873.0,34.0,-1.126234605796,9051.72,4439,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2029,873.0,34.0,0.873765394204,8581.9,4440,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2030,907.0,34.0,-1.129658065796,9051.72,4439,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2030,907.0,34.0,0.870341934204,8581.9,4440,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2031,941.0,34.0,-1.133081525796,9051.72,4439,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2031,941.0,34.0,0.8669184742039999,8581.9,4440,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2032,975.0,34.0,-1.1365049857960001,9051.72,4439,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2032,975.0,34.0,0.8634950142039999,8581.9,4440,0.5,0.0
