,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
112,LD02,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD02,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD04,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,61,133,-1002.78,61.0
134,LKBONNY2,ENERGY,BANDAVAIL1,159,134,-876.8,28.997
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,10.804
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,-6.2247554e-14
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MCKAY1,LOWERREG,BANDAVAIL1,1,147,0.0,1.0
148,MCKAY1,RAISEREG,BANDAVAIL1,1,148,0.0,1.0
149,MEADOWBK,ENERGY,BANDAVAIL1,6,149,-975.6,6.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,33.746
151,MINTARO,ENERGY,BANDAVAIL1,30,151,-988.9,30.0
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,53.19
153,MORTLK11,ENERGY,BANDAVAIL1,150,153,-1001.5,150.0
154,MORTLK12,ENERGY,BANDAVAIL1,150,154,-1001.5,150.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MURRAY,LOWER5MIN,BANDAVAIL1,10,161,0.0,10.0
162,MURRAY,RAISEREG,BANDAVAIL1,10,162,0.0,10.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,91.819
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,0.344
165,NPS,LOWER60SEC,BANDAVAIL1,5,165,0.25,0.0
166,NPS,LOWER6SEC,BANDAVAIL1,5,166,0.25,0.0
167,NPS,RAISE60SEC,BANDAVAIL1,5,167,0.25,5.0
168,NPS,RAISE6SEC,BANDAVAIL1,5,168,0.25,5.0
169,NPS,ENERGY,BANDAVAIL1,100,169,-993.9,100.0
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,54.005
171,OAKLAND1,ENERGY,BANDAVAIL1,63,171,-935.37,22.08
172,POAT110,ENERGY,BANDAVAIL1,42,172,-982.34,42.0
173,PPCCGT,ENERGY,BANDAVAIL1,160,173,-1000.9,160.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,80.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,82.313
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,80.48
177,SNOWTWN1,ENERGY,BANDAVAIL1,99,177,-928.9,76.255
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TALWA1,ENERGY,BANDAVAIL1,190,186,-995.7,190.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,2.754
188,TARONG#1,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#2,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#2,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#3,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#3,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#4,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARRALEA,ENERGY,BANDAVAIL1,67,198,-945.22,67.0
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRA3,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA3,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRA4,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA4,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB3,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB3,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB3,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,TVPP104,ENERGY,BANDAVAIL1,53,214,-999.98,53.0
215,URANQ11,ENERGY,BANDAVAIL1,80,215,-929.1,80.0
216,URANQ13,ENERGY,BANDAVAIL1,80,216,-929.1,80.0
217,URANQ14,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,VP5,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP5,RAISE5MIN,BANDAVAIL1,5,219,1.0,5.0
220,VP5,RAISE60SEC,BANDAVAIL1,5,220,1.0,5.0
221,VP5,RAISE6SEC,BANDAVAIL1,5,221,1.0,5.0
222,VP5,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP6,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP6,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP6,RAISE60SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP6,RAISE6SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,228,0.77,110.0
229,YARWUN_1,ENERGY,BANDAVAIL1,165,229,-959.3,150.0
230,YWPS1,ENERGY,BANDAVAIL1,320,230,-954.1,320.0
231,YWPS2,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS2,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS2,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS2,LOWER6SEC,BANDAVAIL1,10,234,0.03,0.0
235,YWPS3,ENERGY,BANDAVAIL1,250,235,-950.9,80.98101
236,YWPS4,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS4,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,PTSTAN1,ENERGY,BANDAVAIL1,36,240,-1009.12,36.0
241,OSB-AG,ENERGY,BANDAVAIL1,204,241,-999.4,165.0
242,ARWF1,ENERGY,BANDAVAIL2,241,242,-80.0,89.038
243,BARRON-1,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BARRON-2,ENERGY,BANDAVAIL2,33,244,-1.05,33.0
245,BW01,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW01,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW01,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW01,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW01,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW01,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW02,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW04,ENERGY,BANDAVAIL2,70,263,0.0,70.0
264,BW04,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW04,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW04,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW04,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW04,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,CALL_B_1,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CALL_B_2,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,DARTM1,LOWER60SEC,BANDAVAIL2,5,274,0.2,0.0
275,DARTM1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,DDPS1,ENERGY,BANDAVAIL2,135,276,-0.98,135.0
277,EILDON1,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,EILDON2,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,ER01,ENERGY,BANDAVAIL2,490,279,27.07,410.0
280,ER02,ENERGY,BANDAVAIL2,490,280,27.07,420.0
281,ER03,ENERGY,BANDAVAIL2,490,281,27.12,450.0
282,FISHER,ENERGY,BANDAVAIL2,40,282,-73.06,40.0
283,FISHER,LOWER6SEC,BANDAVAIL2,26,283,0.12,0.0
284,GORDON,LOWER5MIN,BANDAVAIL2,450,284,0.17,0.0
285,GORDON,LOWER6SEC,BANDAVAIL2,120,285,0.12,0.0
286,GSTONE1,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE1,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE1,RAISE60SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE1,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE1,RAISEREG,BANDAVAIL2,10,290,2.75,10.0
291,GSTONE2,ENERGY,BANDAVAIL2,30,291,-0.05,30.0
292,GSTONE3,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE3,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE3,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE3,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,3.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,3.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,6.523
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,JBUTTERS,ENERGY,BANDAVAIL2,10,309,-70.84,10.0
310,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,310,0.17,0.0
311,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,311,0.12,0.0
312,KAREEYA1,ENERGY,BANDAVAIL2,18,312,-1.07,18.0
313,KAREEYA2,ENERGY,BANDAVAIL2,18,313,-1.07,18.0
314,KAREEYA3,ENERGY,BANDAVAIL2,13,314,-1.07,13.0
315,KAREEYA4,ENERGY,BANDAVAIL2,18,315,-1.07,18.0
316,KPP_1,ENERGY,BANDAVAIL2,150,316,-0.05,150.0
317,LD01,ENERGY,BANDAVAIL2,100,317,0.0,100.0
318,LD01,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD01,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,ENERGY,BANDAVAIL2,100,322,0.0,100.0
323,LD02,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD02,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,ENERGY,BANDAVAIL2,100,327,0.0,60.0
328,LD03,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD03,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,ENERGY,BANDAVAIL2,100,332,0.0,100.0
333,LD04,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD04,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LEM_WIL,ENERGY,BANDAVAIL2,76,337,-73.0,76.0
338,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,338,0.12,0.0
339,LOYYB1,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB1,LOWER60SEC,BANDAVAIL2,50,340,0.02,0.0
341,LOYYB1,LOWER6SEC,BANDAVAIL2,60,341,0.02,0.0
342,LOYYB1,RAISE5MIN,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE60SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE6SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB2,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB2,LOWER60SEC,BANDAVAIL2,50,346,0.02,0.0
347,LOYYB2,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB2,RAISE5MIN,BANDAVAIL2,7,348,0.03,2.0
349,LOYYB2,RAISE60SEC,BANDAVAIL2,7,349,0.03,2.0
350,LOYYB2,RAISE6SEC,BANDAVAIL2,7,350,0.03,2.0
351,LYA1,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA1,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA2,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA2,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE60SEC,BANDAVAIL2,10,361,0.2,2.6677523e-14
362,LYA2,RAISE6SEC,BANDAVAIL2,10,362,0.2,1.7785016e-14
363,LYA2,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA3,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA3,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
