,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA4,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA4,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA4,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,384,0.12,0.0
385,MP1,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,POAT110,ENERGY,BANDAVAIL2,42,391,-73.48,42.0
392,POAT110,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT110,LOWER6SEC,BANDAVAIL2,59,393,0.12,0.0
394,POAT220,ENERGY,BANDAVAIL2,1,394,-74.05,1.0
395,POAT220,LOWER5MIN,BANDAVAIL2,80,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,118,396,0.12,0.0
397,POAT220,RAISEREG,BANDAVAIL2,26,397,5.0,0.0
398,PPCCGT,LOWERREG,BANDAVAIL2,3,398,11.0,0.0
399,PPCCGT,RAISEREG,BANDAVAIL2,3,399,11.0,0.0
400,STAN-1,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,STAN-1,RAISEREG,BANDAVAIL2,5,401,0.95,5.0
402,STAN-2,ENERGY,BANDAVAIL2,40,402,19.06,40.0
403,STAN-2,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,STAN-2,RAISE60SEC,BANDAVAIL2,8,404,0.95,0.0
405,STAN-2,RAISE6SEC,BANDAVAIL2,8,405,0.95,0.0
406,STAN-2,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,STAN-3,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,STAN-3,RAISEREG,BANDAVAIL2,5,408,0.95,5.0
409,STAN-4,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,STAN-4,RAISE60SEC,BANDAVAIL2,8,410,0.95,0.0
411,STAN-4,RAISE6SEC,BANDAVAIL2,8,411,0.95,0.0
412,STAN-4,RAISEREG,BANDAVAIL2,5,412,0.95,5.0
413,TARONG#1,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TARONG#1,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,TARONG#2,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#2,RAISE5MIN,BANDAVAIL2,2,416,0.95,0.0
417,TARONG#2,RAISE60SEC,BANDAVAIL2,8,417,0.95,0.0
418,TARONG#2,RAISE6SEC,BANDAVAIL2,8,418,0.95,0.0
419,TARONG#2,RAISEREG,BANDAVAIL2,5,419,0.95,5.0
420,TARONG#3,ENERGY,BANDAVAIL2,45,420,24.16,45.0
421,TARONG#3,LOWERREG,BANDAVAIL2,2,421,0.95,2.0
422,TARONG#4,ENERGY,BANDAVAIL2,20,422,24.16,20.0
423,TARONG#4,LOWERREG,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#4,RAISE5MIN,BANDAVAIL2,2,424,0.95,0.0
425,TARONG#4,RAISE60SEC,BANDAVAIL2,8,425,0.95,0.0
426,TARONG#4,RAISE6SEC,BANDAVAIL2,8,426,0.95,0.0
427,TARONG#4,RAISEREG,BANDAVAIL2,5,427,0.95,5.0
428,TNPS1,ENERGY,BANDAVAIL2,150,428,6.73,150.0
429,TORRB2,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB2,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB2,LOWER6SEC,BANDAVAIL2,5,431,0.5,0.0
432,TORRB2,RAISE5MIN,BANDAVAIL2,10,432,0.9,0.0
433,TORRB2,RAISE60SEC,BANDAVAIL2,10,433,1.48,0.0
434,TORRB2,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB2,RAISEREG,BANDAVAIL2,5,435,11.99,0.0
436,TORRB3,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB3,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB3,LOWER6SEC,BANDAVAIL2,5,438,0.5,0.0
439,TORRB3,RAISE5MIN,BANDAVAIL2,10,439,0.9,0.0
440,TORRB3,RAISE60SEC,BANDAVAIL2,10,440,1.48,0.0
441,TORRB3,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB3,RAISEREG,BANDAVAIL2,5,442,11.99,0.0
443,TORRB4,LOWER5MIN,BANDAVAIL2,10,443,0.8,0.0
444,TORRB4,LOWER60SEC,BANDAVAIL2,10,444,0.03,0.0
445,TORRB4,RAISE5MIN,BANDAVAIL2,10,445,0.9,0.0
446,TORRB4,RAISE60SEC,BANDAVAIL2,10,446,1.48,0.0
447,TORRB4,RAISE6SEC,BANDAVAIL2,5,447,0.5,5.0
448,TORRB4,RAISEREG,BANDAVAIL2,5,448,11.99,0.0
449,TVCC201,LOWER5MIN,BANDAVAIL2,100,449,0.17,0.0
450,TVCC201,LOWER6SEC,BANDAVAIL2,26,450,0.12,0.0
451,VP5,ENERGY,BANDAVAIL2,50,451,27.1,50.0
452,VP5,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP5,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWERREG,BANDAVAIL2,5,455,5.0,0.0
456,VP5,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,ENERGY,BANDAVAIL2,50,459,27.1,50.0
460,VP6,LOWER5MIN,BANDAVAIL2,3,460,2.0,0.0
461,VP6,LOWER60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,LOWER6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,LOWERREG,BANDAVAIL2,5,463,5.0,0.0
464,VP6,RAISE5MIN,BANDAVAIL2,5,464,2.0,0.0
465,VP6,RAISE60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,RAISE6SEC,BANDAVAIL2,5,466,2.0,0.0
467,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,467,2.09,0.0
468,YABULU,ENERGY,BANDAVAIL2,83,468,0.0,83.0
469,YABULU2,ENERGY,BANDAVAIL2,58,469,0.0,58.0
470,YWPS1,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS1,LOWER6SEC,BANDAVAIL2,10,471,0.05,0.0
472,YWPS2,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS2,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS2,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,YWPS3,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS3,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS4,ENERGY,BANDAVAIL2,50,477,0.0,50.0
478,YWPS4,LOWER5MIN,BANDAVAIL2,5,478,0.17,0.0
479,YWPS4,LOWER60SEC,BANDAVAIL2,10,479,0.17,0.0
480,YWPS4,LOWER6SEC,BANDAVAIL2,10,480,0.05,0.0
481,DDPS1,ENERGY,BANDAVAIL2,125,481,-0.98,125.0
482,BW01,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW01,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW01,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW01,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW02,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW02,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW02,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW02,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW03,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW03,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW03,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW03,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,BW04,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,BW04,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW04,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW04,RAISEREG,BANDAVAIL3,4,513,48.8,0.0
514,CALL_B_1,ENERGY,BANDAVAIL3,100,514,15.89,80.0
515,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_2,ENERGY,BANDAVAIL3,100,518,15.89,70.0
519,GORDON,LOWER60SEC,BANDAVAIL3,374,519,0.18,0.0
520,GORDON,RAISE5MIN,BANDAVAIL3,239,520,2.1,64.420181
521,GORDON,RAISEREG,BANDAVAIL3,24,521,15.0,0.0
522,GSTONE1,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE1,RAISE60SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE1,RAISE6SEC,BANDAVAIL3,3,524,2.39,0.0
525,GSTONE3,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE3,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE5,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE5,RAISE60SEC,BANDAVAIL3,3,528,1.97,0.0
529,GSTONE5,RAISE6SEC,BANDAVAIL3,3,529,2.39,0.0
530,GSTONE6,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE6,RAISE60SEC,BANDAVAIL3,3,531,1.97,0.0
532,GSTONE6,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,HDWF1,ENERGY,BANDAVAIL3,102,533,-77.0,12.466
534,HWPS1,ENERGY,BANDAVAIL3,80,534,8.92,0.0
535,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,535,0.18,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,300.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LOYYB1,ENERGY,BANDAVAIL3,250,553,10.21,235.0
554,LOYYB1,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB1,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB1,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LOYYB2,ENERGY,BANDAVAIL3,250,557,10.21,235.0
558,LOYYB2,LOWER5MIN,BANDAVAIL3,35,558,0.19,0.0
559,LOYYB2,LOWER60SEC,BANDAVAIL3,30,559,0.06,0.0
560,LOYYB2,LOWER6SEC,BANDAVAIL3,40,560,0.04,0.0
561,LYA1,ENERGY,BANDAVAIL3,70,561,8.95,70.0
562,LYA1,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA1,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA1,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA2,ENERGY,BANDAVAIL3,60,565,8.95,60.0
566,LYA2,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA2,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA3,ENERGY,BANDAVAIL3,70,569,8.95,70.0
570,LYA3,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA3,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA4,ENERGY,BANDAVAIL3,70,573,8.95,70.0
574,LYA4,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA4,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,MCKAY1,LOWER6SEC,BANDAVAIL3,1,577,0.5,0.0
578,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,578,0.18,0.0
579,MP1,LOWER5MIN,BANDAVAIL3,20,579,0.45,0.0
580,MP1,LOWER60SEC,BANDAVAIL3,20,580,0.38,0.0
581,MP1,LOWER6SEC,BANDAVAIL3,10,581,0.34,0.0
582,MP2,LOWER5MIN,BANDAVAIL3,20,582,0.45,0.0
583,MP2,LOWER60SEC,BANDAVAIL3,20,583,0.38,0.0
584,MP2,LOWER6SEC,BANDAVAIL3,10,584,0.38,0.0
585,POAT110,LOWER60SEC,BANDAVAIL3,118,585,0.18,0.0
586,POAT220,LOWER60SEC,BANDAVAIL3,218,586,0.18,0.0
587,PPCCGT,ENERGY,BANDAVAIL3,65,587,79.76,60.0
588,STAN-1,ENERGY,BANDAVAIL3,30,588,58.26,30.0
589,STAN-1,LOWERREG,BANDAVAIL3,2,589,2.4,2.0
590,STAN-1,RAISEREG,BANDAVAIL3,5,590,2.4,5.0
591,STAN-2,ENERGY,BANDAVAIL3,30,591,58.26,30.0
592,STAN-2,LOWERREG,BANDAVAIL3,2,592,2.4,2.0
593,STAN-2,RAISE60SEC,BANDAVAIL3,2,593,2.4,0.0
594,STAN-2,RAISE6SEC,BANDAVAIL3,2,594,2.4,0.0
595,STAN-2,RAISEREG,BANDAVAIL3,5,595,2.4,5.0
596,STAN-3,LOWERREG,BANDAVAIL3,2,596,2.4,2.0
597,STAN-3,RAISEREG,BANDAVAIL3,5,597,2.4,3.30001
598,STAN-4,ENERGY,BANDAVAIL3,20,598,58.26,20.0
599,STAN-4,LOWERREG,BANDAVAIL3,2,599,2.4,2.0
600,STAN-4,RAISE60SEC,BANDAVAIL3,2,600,2.4,0.0
601,STAN-4,RAISE6SEC,BANDAVAIL3,2,601,2.4,0.0
602,STAN-4,RAISEREG,BANDAVAIL3,5,602,2.4,5.0
603,TARONG#1,ENERGY,BANDAVAIL3,20,603,59.03,20.0
604,TARONG#1,LOWERREG,BANDAVAIL3,2,604,2.4,2.0
605,TARONG#2,ENERGY,BANDAVAIL3,20,605,59.03,20.0
606,TARONG#2,LOWERREG,BANDAVAIL3,2,606,2.4,2.0
607,TARONG#2,RAISE5MIN,BANDAVAIL3,1,607,2.4,0.0
608,TARONG#2,RAISE60SEC,BANDAVAIL3,2,608,2.4,0.0
609,TARONG#2,RAISE6SEC,BANDAVAIL3,2,609,2.4,0.0
610,TARONG#2,RAISEREG,BANDAVAIL3,5,610,2.4,5.0
611,TARONG#3,ENERGY,BANDAVAIL3,40,611,59.03,40.0
612,TARONG#3,LOWERREG,BANDAVAIL3,2,612,2.4,2.0
613,TARONG#4,ENERGY,BANDAVAIL3,20,613,59.03,20.0
614,TARONG#4,LOWERREG,BANDAVAIL3,2,614,2.4,2.0
615,TARONG#4,RAISE5MIN,BANDAVAIL3,1,615,2.4,0.0
616,TARONG#4,RAISE60SEC,BANDAVAIL3,2,616,2.4,0.0
617,TARONG#4,RAISE6SEC,BANDAVAIL3,2,617,2.4,0.0
618,TARONG#4,RAISEREG,BANDAVAIL3,5,618,2.4,5.0
619,TNPS1,ENERGY,BANDAVAIL3,20,619,15.44,20.0
620,TORRB2,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRB2,LOWERREG,BANDAVAIL3,5,621,11.99,0.0
622,TORRB2,RAISE5MIN,BANDAVAIL3,10,622,1.8,0.0
623,TORRB2,RAISE60SEC,BANDAVAIL3,10,623,3.04,0.0
624,TORRB2,ENERGY,BANDAVAIL3,10,624,60.07,10.0
625,TORRB3,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRB3,LOWERREG,BANDAVAIL3,5,626,11.99,0.0
627,TORRB3,RAISE5MIN,BANDAVAIL3,10,627,1.8,0.0
628,TORRB3,RAISE60SEC,BANDAVAIL3,10,628,3.04,0.0
629,TORRB3,ENERGY,BANDAVAIL3,10,629,60.07,10.0
630,TORRB4,LOWER60SEC,BANDAVAIL3,5,630,0.45,0.0
631,TORRB4,LOWERREG,BANDAVAIL3,5,631,11.99,0.0
632,TORRB4,RAISE5MIN,BANDAVAIL3,10,632,1.8,0.0
633,TORRB4,RAISE60SEC,BANDAVAIL3,10,633,3.04,0.0
634,TORRB4,ENERGY,BANDAVAIL3,10,634,60.07,10.0
635,TVCC201,LOWER60SEC,BANDAVAIL3,120,635,0.18,0.0
636,UPPTUMUT,ENERGY,BANDAVAIL3,80,636,39.68,80.0
637,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,637,3.0,0.0
638,UPPTUMUT,RAISEREG,BANDAVAIL3,4,638,3.0,0.0
639,VP5,ENERGY,BANDAVAIL3,150,639,30.3,150.0
640,VP5,LOWER5MIN,BANDAVAIL3,5,640,5.0,0.0
641,VP5,LOWER60SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP5,LOWER6SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP5,LOWERREG,BANDAVAIL3,5,643,15.0,0.0
644,VP5,RAISE60SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP5,RAISE6SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP5,RAISEREG,BANDAVAIL3,5,646,7.0,0.0
647,VP6,ENERGY,BANDAVAIL3,150,647,30.3,150.0
648,VP6,LOWER5MIN,BANDAVAIL3,5,648,5.0,0.0
649,VP6,LOWER60SEC,BANDAVAIL3,5,649,4.5,0.0
650,VP6,LOWER6SEC,BANDAVAIL3,5,650,4.5,0.0
651,VP6,LOWERREG,BANDAVAIL3,5,651,15.0,0.0
652,VP6,RAISE60SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP6,RAISE6SEC,BANDAVAIL3,10,653,5.0,0.0
654,VP6,RAISEREG,BANDAVAIL3,5,654,7.0,0.0
655,YWPS1,ENERGY,BANDAVAIL3,30,655,8.76,5.0
656,YWPS1,LOWER5MIN,BANDAVAIL3,5,656,0.79,0.0
657,YWPS2,ENERGY,BANDAVAIL3,20,657,8.73,20.0
658,YWPS2,LOWER5MIN,BANDAVAIL3,5,658,0.79,0.0
659,YWPS3,ENERGY,BANDAVAIL3,46,659,8.73,46.0
660,YWPS4,ENERGY,BANDAVAIL3,46,660,8.73,46.0
661,APD01,RAISE60SEC,BANDAVAIL3,5,661,5.33,0.0
662,BALDHWF1,ENERGY,BANDAVAIL4,106,662,-35.12,71.872
663,BW01,ENERGY,BANDAVAIL4,270,663,43.28,270.0
664,BW01,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW01,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW01,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW01,LOWERREG,BANDAVAIL4,4,667,20.8,0.0
668,BW01,RAISE5MIN,BANDAVAIL4,8,668,20.8,0.0
669,BW01,RAISE60SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW01,RAISE6SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW01,RAISEREG,BANDAVAIL4,4,671,75.8,0.0
672,BW02,ENERGY,BANDAVAIL4,270,672,43.28,270.0
673,BW02,LOWER5MIN,BANDAVAIL4,6,673,20.8,0.0
674,BW02,LOWER60SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW02,LOWER6SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW02,LOWERREG,BANDAVAIL4,4,676,20.8,0.0
677,BW02,RAISE5MIN,BANDAVAIL4,8,677,20.8,0.0
678,BW02,RAISE60SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW02,RAISE6SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW02,RAISEREG,BANDAVAIL4,4,680,75.8,0.0
681,BW03,ENERGY,BANDAVAIL4,200,681,43.34,200.0
682,BW03,LOWER5MIN,BANDAVAIL4,6,682,20.8,0.0
683,BW03,LOWER60SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW03,LOWER6SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW03,LOWERREG,BANDAVAIL4,4,685,20.8,0.0
686,BW03,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW03,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW03,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW03,RAISEREG,BANDAVAIL4,4,689,75.8,0.0
690,BW04,ENERGY,BANDAVAIL4,260,690,43.34,260.0
691,BW04,LOWER5MIN,BANDAVAIL4,6,691,20.8,0.0
692,BW04,LOWER60SEC,BANDAVAIL4,6,692,20.8,0.0
693,BW04,LOWER6SEC,BANDAVAIL4,6,693,20.8,0.0
694,BW04,LOWERREG,BANDAVAIL4,4,694,20.8,0.0
695,BW04,RAISE5MIN,BANDAVAIL4,8,695,20.8,0.0
696,BW04,RAISE60SEC,BANDAVAIL4,12,696,20.8,0.0
697,BW04,RAISE6SEC,BANDAVAIL4,12,697,20.8,0.0
698,BW04,RAISEREG,BANDAVAIL4,4,698,75.8,0.0
699,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,699,2.69,0.0
700,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,700,2.69,0.0
701,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,701,2.69,0.0
702,GORDON,RAISE60SEC,BANDAVAIL4,321,702,2.39,122.2425
703,GSTONE1,ENERGY,BANDAVAIL4,40,703,43.47,40.0
704,GSTONE1,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE1,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE1,RAISE60SEC,BANDAVAIL4,3,706,4.98,0.0
707,GSTONE1,RAISE6SEC,BANDAVAIL4,3,707,4.96,0.0
708,GSTONE1,RAISEREG,BANDAVAIL4,5,708,43.0,0.0
709,GSTONE2,ENERGY,BANDAVAIL4,20,709,43.47,0.0
710,GSTONE3,ENERGY,BANDAVAIL4,40,710,43.2,30.0
711,GSTONE3,LOWER60SEC,BANDAVAIL4,2,711,4.99,0.0
712,GSTONE3,LOWER6SEC,BANDAVAIL4,5,712,4.99,0.0
713,GSTONE3,RAISE6SEC,BANDAVAIL4,3,713,4.96,0.0
714,GSTONE3,RAISEREG,BANDAVAIL4,5,714,43.0,0.0
715,GSTONE5,ENERGY,BANDAVAIL4,40,715,43.47,40.0
716,GSTONE5,LOWER60SEC,BANDAVAIL4,2,716,4.99,0.0
717,GSTONE5,LOWER6SEC,BANDAVAIL4,5,717,4.99,0.0
718,GSTONE5,RAISE60SEC,BANDAVAIL4,3,718,2.76,0.0
719,GSTONE5,RAISE6SEC,BANDAVAIL4,3,719,4.96,0.0
720,GSTONE5,RAISEREG,BANDAVAIL4,5,720,43.0,0.0
721,GSTONE6,ENERGY,BANDAVAIL4,40,721,43.47,40.0
722,GSTONE6,LOWER60SEC,BANDAVAIL4,2,722,4.99,0.0
723,GSTONE6,LOWER6SEC,BANDAVAIL4,5,723,4.99,0.0
724,GSTONE6,RAISE60SEC,BANDAVAIL4,3,724,2.76,0.0
725,GSTONE6,RAISE6SEC,BANDAVAIL4,3,725,4.96,0.0
726,GSTONE6,RAISEREG,BANDAVAIL4,5,726,43.0,0.0
727,GUNNING1,ENERGY,BANDAVAIL4,47,727,-35.0,8.142
728,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,728,2.4,8.6788985
729,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,729,2.39,0.0
730,JBUTTERS,RAISEREG,BANDAVAIL4,142,730,20.0,0.0
731,LD01,LOWER60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD01,LOWER6SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD01,RAISE60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD01,RAISE6SEC,BANDAVAIL4,2,734,14.8,0.0
735,LD02,LOWER60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD02,LOWER6SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD02,RAISE60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD02,RAISE6SEC,BANDAVAIL4,2,738,14.8,0.0
739,LD03,LOWER60SEC,BANDAVAIL4,2,739,38.0,0.0
740,LD03,LOWER6SEC,BANDAVAIL4,2,740,38.0,0.0
