,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISEREG,BANDAVAIL1,3,73,0.01,3.0
74,GORDON,LOWERREG,BANDAVAIL1,10,74,0.1,0.0
75,GORDON,RAISEREG,BANDAVAIL1,10,75,0.1,10.0
76,GSTONE1,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE2,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE3,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE4,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE5,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,HALLWF1,ENERGY,BANDAVAIL1,95,81,-990.0,25.742
82,HALLWF2,ENERGY,BANDAVAIL1,71,82,-987.1,36.873
83,HUMENSW,ENERGY,BANDAVAIL1,70,83,-1000.0,45.0
84,HWPS1,ENERGY,BANDAVAIL1,220,84,-970.1,165.0
85,HWPS2,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS3,ENERGY,BANDAVAIL1,220,86,-970.1,174.0
87,HWPS4,ENERGY,BANDAVAIL1,220,87,-970.1,160.0
88,HWPS5,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS6,ENERGY,BANDAVAIL1,220,89,-970.1,170.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,195.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,KAREEYA3,ENERGY,BANDAVAIL1,5,92,-1049.5,5.0
93,KPP_1,ENERGY,BANDAVAIL1,300,93,-958.8,300.0
94,LD01,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD01,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWERREG,BANDAVAIL1,1,97,0.01,0.5
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISEREG,BANDAVAIL1,1,100,0.01,1.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWERREG,BANDAVAIL1,1,104,0.01,0.5
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWERREG,BANDAVAIL1,1,111,0.01,0.5
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,1.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWERREG,BANDAVAIL1,1,118,0.01,0.5
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LI_WY_CA,ENERGY,BANDAVAIL1,59,122,-1002.78,59.0
123,LKBONNY3,ENERGY,BANDAVAIL1,39,123,-876.8,0.894
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA3,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MEADOWBK,ENERGY,BANDAVAIL1,8,135,-975.6,8.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,10.279
137,MP1,ENERGY,BANDAVAIL1,290,137,-975.3,290.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,290,140,-975.3,290.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,360,143,-964.2,360.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,28.635
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,65.181
147,OAKLAND1,ENERGY,BANDAVAIL1,63,147,-935.37,5.866
148,OSB-AG,ENERGY,BANDAVAIL1,145,148,-999.4,145.0
149,SHPUMP,ENERGY,BANDAVAIL1,240,149,0.01,0.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,80.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,123.132
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,119.278
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,90.595
154,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,154,0.0,35.0
155,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,155,0.0,70.0
156,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,156,0.0,50.0
157,SNOWYP,ENERGY,BANDAVAIL1,600,157,1014.2,0.0
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,14.292
167,TARONG#1,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARRALEA,ENERGY,BANDAVAIL1,67,177,-945.26,67.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRB1,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB1,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB1,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB2,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB2,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB2,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TORRB4,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB4,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB4,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,VP5,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP5,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP5,RAISE5MIN,BANDAVAIL1,5,191,1.0,0.0
192,VP5,RAISE60SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP5,RAISE6SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP6,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP6,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP6,RAISE5MIN,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE60SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP6,RAISE6SEC,BANDAVAIL1,5,198,1.0,0.0
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,110.0
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,156.22
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS3,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS3,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,BRAEMAR3,ENERGY,BANDAVAIL1,6,208,-954.9,6.0
209,WOODLWN1,ENERGY,BANDAVAIL1,48,209,-993.1,26.435
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,57.218
211,BW01,ENERGY,BANDAVAIL2,50,211,0.0,50.0
212,BW01,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW01,RAISE5MIN,BANDAVAIL2,4,216,0.8,3.25788
217,BW01,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW01,RAISE6SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW01,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW02,ENERGY,BANDAVAIL2,50,220,0.0,50.0
221,BW02,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW02,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW02,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW02,RAISE6SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW02,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW03,ENERGY,BANDAVAIL2,90,229,0.0,90.0
230,BW03,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW03,RAISE5MIN,BANDAVAIL2,4,234,0.8,0.0
235,BW03,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW03,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW03,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW04,ENERGY,BANDAVAIL2,70,238,0.0,70.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,DDPS1,ENERGY,BANDAVAIL2,180,251,-0.98,180.0
252,ER01,ENERGY,BANDAVAIL2,100,252,30.25,100.0
253,ER02,ENERGY,BANDAVAIL2,100,253,30.25,100.0
254,ER03,ENERGY,BANDAVAIL2,100,254,30.31,100.0
255,ER04,ENERGY,BANDAVAIL2,100,255,30.31,100.0
256,GORDON,ENERGY,BANDAVAIL2,10,256,-72.38,10.0
257,GORDON,LOWER5MIN,BANDAVAIL2,300,257,0.17,0.0
258,GORDON,LOWER6SEC,BANDAVAIL2,95,258,0.12,0.0
259,GULLRWF1,ENERGY,BANDAVAIL2,172,259,0.0,103.888
260,HWPS2,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,HWPS6,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,KAREEYA1,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA2,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA3,ENERGY,BANDAVAIL2,17,264,-1.07,17.0
265,KAREEYA4,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KPP_1,ENERGY,BANDAVAIL2,150,266,-0.05,150.0
267,LD01,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD01,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,RAISE60SEC,BANDAVAIL2,3,270,0.35,0.0
271,LD01,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD02,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD02,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,RAISE60SEC,BANDAVAIL2,3,275,0.35,0.0
276,LD02,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,ENERGY,BANDAVAIL2,30,277,0.0,30.0
278,LD03,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD03,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,RAISE60SEC,BANDAVAIL2,3,280,0.35,0.0
281,LD03,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD04,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD04,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD04,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,RAISE60SEC,BANDAVAIL2,3,285,0.35,0.0
286,LD04,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LOYYB1,LOWER5MIN,BANDAVAIL2,35,287,0.02,35.0
288,LOYYB1,LOWER60SEC,BANDAVAIL2,50,288,0.02,50.0
289,LOYYB1,LOWER6SEC,BANDAVAIL2,60,289,0.02,19.97762
290,LOYYB1,RAISE5MIN,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB1,RAISE60SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB1,RAISE6SEC,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB2,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB2,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB2,LOWER6SEC,BANDAVAIL2,60,295,0.02,60.0
296,LOYYB2,RAISE5MIN,BANDAVAIL2,7,296,0.03,2.0
297,LOYYB2,RAISE60SEC,BANDAVAIL2,7,297,0.03,2.0
298,LOYYB2,RAISE6SEC,BANDAVAIL2,7,298,0.03,2.0
299,LYA1,LOWER5MIN,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA1,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA1,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA1,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA1,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA2,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA2,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,RAISE60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,RAISE6SEC,BANDAVAIL2,10,310,0.2,7.4285714
311,LYA2,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA3,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA3,LOWER5MIN,BANDAVAIL2,10,313,0.2,7.79328
314,LYA3,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,RAISE60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA4,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA4,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,RAISE60SEC,BANDAVAIL2,10,323,0.2,3.72824
324,LYA4,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,MCKAY1,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,MCKAY1,LOWER6SEC,BANDAVAIL2,5,327,0.2,0.0
328,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,328,0.12,0.0
329,MP1,LOWER60SEC,BANDAVAIL2,20,329,0.15,0.0
330,MP1,LOWER6SEC,BANDAVAIL2,20,330,0.14,0.0
331,MP2,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP2,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,POAT110,ENERGY,BANDAVAIL2,42,333,-73.46,42.0
334,POAT110,LOWER5MIN,BANDAVAIL2,80,334,0.17,0.0
335,POAT110,LOWER6SEC,BANDAVAIL2,59,335,0.12,0.0
336,STAN-1,ENERGY,BANDAVAIL2,10,336,19.06,10.0
337,STAN-1,RAISEREG,BANDAVAIL2,1,337,2.4,1.0
338,STAN-2,ENERGY,BANDAVAIL2,10,338,19.06,10.0
339,STAN-3,ENERGY,BANDAVAIL2,10,339,19.06,10.0
340,STAN-4,ENERGY,BANDAVAIL2,10,340,19.06,10.0
341,STAN-4,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#1,ENERGY,BANDAVAIL2,10,342,24.16,10.0
343,TARONG#2,ENERGY,BANDAVAIL2,20,343,24.16,20.0
344,TARONG#2,RAISEREG,BANDAVAIL2,1,344,2.4,1.0
345,TARONG#3,ENERGY,BANDAVAIL2,20,345,24.16,20.0
346,TARONG#3,RAISEREG,BANDAVAIL2,1,346,2.4,1.0
347,TARONG#4,ENERGY,BANDAVAIL2,10,347,24.16,10.0
348,TNPS1,ENERGY,BANDAVAIL2,150,348,6.73,150.0
349,TORRB1,LOWER60SEC,BANDAVAIL2,10,349,0.03,10.0
350,TORRB1,LOWER6SEC,BANDAVAIL2,5,350,0.5,0.0
351,TORRB1,RAISE60SEC,BANDAVAIL2,10,351,1.48,0.0
352,TORRB1,RAISE6SEC,BANDAVAIL2,5,352,0.5,5.0
353,TORRB1,RAISEREG,BANDAVAIL2,5,353,11.99,0.0
354,TORRB2,LOWER60SEC,BANDAVAIL2,10,354,0.03,10.0
355,TORRB2,LOWER6SEC,BANDAVAIL2,5,355,0.5,0.0
356,TORRB2,RAISE60SEC,BANDAVAIL2,10,356,1.48,0.0
357,TORRB2,RAISE6SEC,BANDAVAIL2,5,357,0.5,5.0
358,TORRB2,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB4,LOWER5MIN,BANDAVAIL2,10,359,0.8,0.0
360,TORRB4,LOWER60SEC,BANDAVAIL2,10,360,0.03,10.0
361,TORRB4,RAISE5MIN,BANDAVAIL2,10,361,0.9,0.0
362,TORRB4,RAISE60SEC,BANDAVAIL2,10,362,1.48,0.0
363,TORRB4,RAISE6SEC,BANDAVAIL2,5,363,0.5,5.0
364,TORRB4,RAISEREG,BANDAVAIL2,5,364,11.99,0.0
365,TREVALLN,LOWER5MIN,BANDAVAIL2,100,365,0.17,0.0
366,TREVALLN,LOWER6SEC,BANDAVAIL2,8,366,0.12,0.0
367,TVCC201,ENERGY,BANDAVAIL2,125,367,-74.92,125.0
368,TVCC201,LOWER5MIN,BANDAVAIL2,100,368,0.17,0.0
369,TVCC201,LOWER6SEC,BANDAVAIL2,26,369,0.12,0.0
370,VP5,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
371,VP5,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP5,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
