,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1643,-157.0,8.0,0.890156656,7033.0,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1644,-149.0,8.0,-1.110228092,5962.43,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1644,-149.0,8.0,0.898250992,7033.0,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1645,-141.0,8.0,-1.101459228,5962.43,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1645,-141.0,8.0,0.906345328,7033.0,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1646,-133.0,8.0,-1.0926903639999999,5962.43,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1646,-133.0,8.0,0.9144396640000001,7033.0,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1647,-125.0,8.0,-1.0839215,5962.43,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1647,-125.0,8.0,0.9225340000000001,7033.0,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1648,-117.0,8.0,-1.0751526359999999,5962.43,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1648,-117.0,8.0,0.9306283360000001,7033.0,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1649,-109.0,8.0,-1.066383772,5962.43,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1649,-109.0,8.0,0.938722672,7033.0,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1650,-101.0,8.0,-1.057614908,5962.43,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1650,-101.0,8.0,0.946817008,7033.0,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1651,-93.0,8.0,-1.048846044,5962.43,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1651,-93.0,8.0,0.954911344,7033.0,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1652,-85.0,8.0,-1.04007718,5962.43,4415,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1652,-85.0,8.0,0.96300568,7033.0,4414,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1653,-77.0,8.0,-1.0313083159999998,5962.43,4415,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1653,-77.0,8.0,0.9711000160000001,7033.0,4414,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1654,-69.0,8.0,-1.022539452,5962.43,4415,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1654,-69.0,8.0,0.979194352,7033.0,4414,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1655,-61.0,8.0,-1.0137705879999999,5962.43,4415,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1655,-61.0,8.0,0.987288688,7033.0,4414,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1656,-53.0,8.0,-1.005001724,5962.43,4415,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1656,-53.0,8.0,0.9953830240000001,7033.0,4414,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1657,-45.0,8.0,-0.99623286,5962.43,4415,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1657,-45.0,8.0,1.00347736,7033.0,4414,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1658,-37.0,8.0,-0.987463996,5962.43,4415,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1658,-37.0,8.0,1.011571696,7033.0,4414,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1659,-29.0,8.0,-0.978695132,5962.43,4415,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1659,-29.0,8.0,1.019666032,7033.0,4414,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1660,-21.0,8.0,-0.969926268,5962.43,4415,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1660,-21.0,8.0,1.027760368,7033.0,4414,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1661,-13.0,8.0,-0.9611574039999999,5962.43,4415,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1661,-13.0,8.0,1.0358547040000001,7033.0,4414,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1662,-4.5,9.0,-0.9518404859999999,5962.43,4415,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1662,-4.5,9.0,1.0444549360000002,7033.0,4414,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1663,3.0,6.0,-1.02170827283,7033.0,4414,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1663,3.0,6.0,0.97829172717,5962.43,4415,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1664,23.0,34.0,-1.02372207283,7033.0,4414,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1664,23.0,34.0,0.97627792717,5962.43,4415,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1665,57.0,34.0,-1.02714553283,7033.0,4414,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1665,57.0,34.0,0.97285446717,5962.43,4415,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1666,91.0,34.0,-1.03056899283,7033.0,4414,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1666,91.0,34.0,0.9694310071700001,5962.43,4415,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1667,125.0,34.0,-1.03399245283,7033.0,4414,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1667,125.0,34.0,0.96600754717,5962.43,4415,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1668,159.0,34.0,-1.03741591283,7033.0,4414,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1668,159.0,34.0,0.96258408717,5962.43,4415,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1669,193.0,34.0,-1.04083937283,7033.0,4414,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1669,193.0,34.0,0.95916062717,5962.43,4415,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1670,227.0,34.0,-1.04426283283,7033.0,4414,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1670,227.0,34.0,0.9557371671699999,5962.43,4415,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1671,261.0,34.0,-1.04768629283,7033.0,4414,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1671,261.0,34.0,0.9523137071700001,5962.43,4415,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1672,295.0,34.0,-1.05110975283,7033.0,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1672,295.0,34.0,0.94889024717,5962.43,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1673,329.0,34.0,-1.05453321283,7033.0,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1673,329.0,34.0,0.94546678717,5962.43,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1674,363.0,34.0,-1.05795667283,7033.0,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1674,363.0,34.0,0.9420433271699999,5962.43,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1675,397.0,34.0,-1.06138013283,7033.0,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1675,397.0,34.0,0.9386198671699999,5962.43,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1676,431.0,34.0,-1.06480359283,7033.0,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1676,431.0,34.0,0.9351964071700001,5962.43,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1677,465.0,34.0,-1.06822705283,7033.0,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1677,465.0,34.0,0.93177294717,5962.43,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1678,499.0,34.0,-1.07165051283,7033.0,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1678,499.0,34.0,0.92834948717,5962.43,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1679,533.0,34.0,-1.07507397283,7033.0,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1679,533.0,34.0,0.9249260271699999,5962.43,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1680,567.0,34.0,-1.07849743283,7033.0,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1680,567.0,34.0,0.9215025671699999,5962.43,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1681,601.0,34.0,-1.08192089283,7033.0,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1681,601.0,34.0,0.9180791071700001,5962.43,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1682,635.0,34.0,-1.08534435283,7033.0,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1682,635.0,34.0,0.91465564717,5962.43,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1683,669.0,34.0,-1.08876781283,7033.0,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1683,669.0,34.0,0.91123218717,5962.43,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1684,703.0,34.0,-1.09219127283,7033.0,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1684,703.0,34.0,0.9078087271699999,5962.43,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1685,737.0,34.0,-1.09561473283,7033.0,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1685,737.0,34.0,0.9043852671699999,5962.43,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1686,771.0,34.0,-1.09903819283,7033.0,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1686,771.0,34.0,0.9009618071700001,5962.43,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1687,805.0,34.0,-1.10246165283,7033.0,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1687,805.0,34.0,0.89753834717,5962.43,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1688,839.0,34.0,-1.10588511283,7033.0,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1688,839.0,34.0,0.89411488717,5962.43,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1689,873.0,34.0,-1.10930857283,7033.0,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1689,873.0,34.0,0.8906914271699999,5962.43,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1690,907.0,34.0,-1.11273203283,7033.0,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1690,907.0,34.0,0.8872679671699999,5962.43,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1691,941.0,34.0,-1.11615549283,7033.0,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1691,941.0,34.0,0.8838445071700001,5962.43,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1692,975.0,34.0,-1.11957895283,7033.0,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1692,975.0,34.0,0.88042104717,5962.43,4415,0.5,0.0
