,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE1,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE1,RAISE60SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE1,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE1,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE3,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE3,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE4,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE4,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE4,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE4,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE5,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE5,RAISE60SEC,BANDAVAIL1,3,88,0.45,3.0
89,GSTONE5,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE5,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,12.474
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,8.987
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,42.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,150.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,150.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,155.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,155.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,150.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,150.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,155.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,KPP_1,ENERGY,BANDAVAIL1,300,103,-958.8,300.0
104,LADBROK1,ENERGY,BANDAVAIL1,40,104,-887.2,40.0
105,LADBROK2,ENERGY,BANDAVAIL1,40,105,-887.2,40.0
106,LD01,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD01,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWERREG,BANDAVAIL1,1,109,0.01,0.5
110,LD01,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWERREG,BANDAVAIL1,1,116,0.01,0.5
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD03,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWERREG,BANDAVAIL1,1,123,0.01,0.5
124,LD03,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWERREG,BANDAVAIL1,1,130,0.01,0.5
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LI_WY_CA,ENERGY,BANDAVAIL1,62,134,-1002.78,62.0
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,-6.2247554e-14
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MEADOWBK,ENERGY,BANDAVAIL1,8,146,-975.6,8.0
147,MERCER01,ENERGY,BANDAVAIL1,131,147,-1000.0,10.024
148,MOREESF1,ENERGY,BANDAVAIL1,56,148,-937.65,5.02
149,MORTLK11,ENERGY,BANDAVAIL1,125,149,-1001.5,125.0
150,MP1,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,360,158,-964.2,360.0
159,MPP_2,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MSTUART1,ENERGY,BANDAVAIL1,30,160,-983.4,30.0
161,MURRAY,LOWER5MIN,BANDAVAIL1,10,161,0.0,10.0
162,MURRAY,RAISEREG,BANDAVAIL1,10,162,0.0,10.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,106.899
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,13.803
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,2.803
166,OAKEY2,ENERGY,BANDAVAIL1,80,166,-942.0,80.0
167,OAKLAND1,ENERGY,BANDAVAIL1,63,167,-935.37,5.633
168,OSB-AG,ENERGY,BANDAVAIL1,145,168,-999.4,145.0
169,PPCCGT,ENERGY,BANDAVAIL1,155,169,-1000.9,155.0
170,ROMA_7,ENERGY,BANDAVAIL1,32,170,-946.54,32.0
171,ROMA_8,ENERGY,BANDAVAIL1,32,171,-946.54,32.0
172,SITHE01,ENERGY,BANDAVAIL1,175,172,-1000.0,160.0
173,SNOWNTH1,ENERGY,BANDAVAIL1,144,173,-988.8,6.824
174,SNOWSTH1,ENERGY,BANDAVAIL1,126,174,-988.8,7.754
175,SNOWTWN1,ENERGY,BANDAVAIL1,99,175,-928.9,1.901
176,STAN-1,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-2,ENERGY,BANDAVAIL1,180,177,-956.1,180.0
178,STAN-2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-3,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-4,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARALGA1,ENERGY,BANDAVAIL1,106,184,-988.04,18.563
185,TARONG#1,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARONG#2,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#2,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#2,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#2,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#3,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#3,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#4,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARRALEA,ENERGY,BANDAVAIL1,67,195,-945.26,67.0
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRA2,ENERGY,BANDAVAIL1,45,197,-1001.4,45.0
198,TORRA2,RAISE60SEC,BANDAVAIL1,5,198,0.04,4.1666667
199,TORRB1,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB1,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB1,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TUMUT3,RAISE5MIN,BANDAVAIL1,120,208,0.0,120.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,5.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,5.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,5.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,5.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,5.0
219,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,219,0.77,110.0
220,WOODLWN1,ENERGY,BANDAVAIL1,48,220,-993.1,18.566
221,YARWUN_1,ENERGY,BANDAVAIL1,165,221,-959.3,156.06
222,YWPS1,ENERGY,BANDAVAIL1,320,222,-954.1,320.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,AGLHAL,ENERGY,BANDAVAIL1,40,229,-990.0,40.0
230,CALL_B_1,ENERGY,BANDAVAIL1,140,230,-945.6,140.0
231,BARRON-2,ENERGY,BANDAVAIL2,31,231,-1.05,31.0
232,BW01,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,0.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW02,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW03,ENERGY,BANDAVAIL2,90,250,0.0,90.0
251,BW03,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW03,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW03,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW03,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW04,ENERGY,BANDAVAIL2,70,259,0.0,70.0
260,BW04,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW04,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW04,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,DARTM1,LOWER60SEC,BANDAVAIL2,5,269,0.2,0.0
270,DARTM1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,DDPS1,ENERGY,BANDAVAIL2,660,271,-0.98,240.0
272,EILDON1,ENERGY,BANDAVAIL2,58,272,0.0,56.0
273,ER01,ENERGY,BANDAVAIL2,200,273,30.25,200.0
274,ER02,ENERGY,BANDAVAIL2,200,274,30.25,200.0
275,ER03,ENERGY,BANDAVAIL2,200,275,30.31,200.0
276,ER04,ENERGY,BANDAVAIL2,200,276,30.31,200.0
277,GORDON,ENERGY,BANDAVAIL2,10,277,-72.38,10.0
278,GORDON,LOWER5MIN,BANDAVAIL2,450,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,120,279,0.12,0.0
280,GSTONE1,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE1,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE1,RAISE60SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE1,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE1,RAISEREG,BANDAVAIL2,5,284,2.75,5.0
285,GSTONE3,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE3,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE3,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE4,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE4,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE4,RAISE6SEC,BANDAVAIL2,3,290,1.79,3.0
291,GSTONE4,RAISEREG,BANDAVAIL2,5,291,2.75,5.0
292,GSTONE5,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE5,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE5,RAISE60SEC,BANDAVAIL2,3,294,1.47,3.0
295,GSTONE5,RAISE6SEC,BANDAVAIL2,3,295,1.79,3.0
296,GSTONE5,RAISEREG,BANDAVAIL2,5,296,2.75,5.0
297,GULLRWF1,ENERGY,BANDAVAIL2,172,297,0.0,37.238
298,HWPS2,ENERGY,BANDAVAIL2,80,298,0.0,0.0
299,HWPS6,ENERGY,BANDAVAIL2,80,299,0.0,0.0
300,KAREEYA1,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA2,ENERGY,BANDAVAIL2,22,301,-1.07,22.0
302,KAREEYA3,ENERGY,BANDAVAIL2,17,302,-1.07,17.0
303,KAREEYA4,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KPP_1,ENERGY,BANDAVAIL2,150,304,-0.05,150.0
305,LD01,ENERGY,BANDAVAIL2,30,305,0.0,30.0
306,LD01,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD01,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,ENERGY,BANDAVAIL2,30,310,0.0,30.0
311,LD02,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,ENERGY,BANDAVAIL2,30,315,0.0,30.0
316,LD03,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,ENERGY,BANDAVAIL2,30,320,0.0,30.0
321,LD04,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LOYYB1,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB1,LOWER60SEC,BANDAVAIL2,50,326,0.02,0.0
327,LOYYB1,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB1,RAISE5MIN,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE60SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE6SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB2,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB2,LOWER60SEC,BANDAVAIL2,50,332,0.02,0.0
333,LOYYB2,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB2,RAISE5MIN,BANDAVAIL2,3,334,0.03,3.0
335,LOYYB2,RAISE60SEC,BANDAVAIL2,3,335,0.03,3.0
336,LOYYB2,RAISE6SEC,BANDAVAIL2,3,336,0.03,3.0
337,LYA1,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA1,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA1,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA1,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA1,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA1,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA2,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA2,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISE60SEC,BANDAVAIL2,10,347,0.2,-4.6645915e-15
348,LYA2,RAISE6SEC,BANDAVAIL2,10,348,0.2,1.7785016e-14
349,LYA2,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA3,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA4,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,MCKAY1,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,MCKAY1,LOWER6SEC,BANDAVAIL2,5,365,0.2,0.0
366,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,366,0.12,0.0
367,MP1,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,20.0
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
