,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,59,121,-1002.78,59.0
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,0.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,0.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,8,133,-975.6,8.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,1.627
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,5.49332
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,20.0
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,360,143,-964.2,360.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,31.535
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,73.348
147,OAKLAND1,ENERGY,BANDAVAIL1,63,147,-935.37,0.03
148,OSB-AG,ENERGY,BANDAVAIL1,145,148,-999.4,145.0
149,PUMP2,ENERGY,BANDAVAIL1,245,149,994.0,0.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,80.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,38.238
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,41.103
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,55.853
154,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,154,0.0,35.0
155,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,155,0.0,70.0
156,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,156,0.0,50.0
157,SNOWYP,ENERGY,BANDAVAIL1,600,157,1014.2,0.0
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,11.856
167,TARONG#1,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARRALEA,ENERGY,BANDAVAIL1,67,177,-945.26,67.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRB1,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB2,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB4,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TUMUT3,RAISE5MIN,BANDAVAIL1,120,182,0.0,120.0
183,VP5,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP5,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP5,RAISE5MIN,BANDAVAIL1,5,185,1.0,5.0
186,VP5,RAISE60SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP5,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,VP6,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP6,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP6,RAISE5MIN,BANDAVAIL1,5,190,1.0,1.32396
191,VP6,RAISE60SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP6,RAISE6SEC,BANDAVAIL1,5,192,1.0,3.8369329
193,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,193,0.77,110.0
194,WOODLWN1,ENERGY,BANDAVAIL1,48,194,-993.1,0.754
195,YARWUN_1,ENERGY,BANDAVAIL1,165,195,-959.3,129.55
196,YWPS1,ENERGY,BANDAVAIL1,320,196,-954.1,320.0
197,YWPS3,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS3,LOWER5MIN,BANDAVAIL1,10,198,0.08,10.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS3,LOWER6SEC,BANDAVAIL1,15,200,0.03,0.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS4,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS4,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,LOWER6SEC,BANDAVAIL1,15,204,0.03,0.0
205,APD01,RAISE6SEC,BANDAVAIL1,10,205,0.0,8.0
206,APD01,RAISE5MIN,BANDAVAIL1,10,206,0.0,10.0
207,APD01,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,24.138
209,BW01,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW01,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW01,RAISE60SEC,BANDAVAIL2,8,214,0.8,0.0
215,BW01,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW01,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW02,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW02,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW02,RAISE60SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW02,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW02,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW03,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW03,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW03,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW03,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW03,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW03,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW04,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW04,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW04,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW04,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW04,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,CALL_B_1,ENERGY,BANDAVAIL2,110,241,-0.05,110.0
242,CALL_B_2,ENERGY,BANDAVAIL2,110,242,-0.05,110.0
243,DARTM1,LOWER60SEC,BANDAVAIL2,5,243,0.2,0.0
244,DARTM1,LOWER6SEC,BANDAVAIL2,10,244,0.2,0.0
245,ER01,ENERGY,BANDAVAIL2,100,245,30.25,100.0
246,ER02,ENERGY,BANDAVAIL2,100,246,30.25,100.0
247,ER03,ENERGY,BANDAVAIL2,100,247,30.31,100.0
248,ER04,ENERGY,BANDAVAIL2,100,248,30.31,100.0
249,GORDON,ENERGY,BANDAVAIL2,10,249,-72.38,10.0
250,GORDON,LOWER6SEC,BANDAVAIL2,95,250,0.12,0.0
251,GSTONE1,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE1,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE1,RAISE60SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE1,RAISE6SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE1,RAISEREG,BANDAVAIL2,5,255,2.75,5.0
256,GSTONE3,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE3,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE3,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE3,RAISEREG,BANDAVAIL2,5,259,2.75,5.0
260,GSTONE4,ENERGY,BANDAVAIL2,20,260,-0.05,20.0
261,GSTONE4,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE4,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE4,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE4,RAISEREG,BANDAVAIL2,5,264,2.75,5.0
265,GSTONE5,ENERGY,BANDAVAIL2,90,265,-0.05,90.0
266,GSTONE5,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE5,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE5,RAISE60SEC,BANDAVAIL2,3,268,1.47,0.0
269,GSTONE5,RAISE6SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE5,RAISEREG,BANDAVAIL2,5,270,2.75,5.0
271,GULLRWF1,ENERGY,BANDAVAIL2,172,271,0.0,37.038
272,HWPS2,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,HWPS6,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,KAREEYA1,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KAREEYA2,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KAREEYA3,ENERGY,BANDAVAIL2,17,276,-1.07,17.0
277,KAREEYA4,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KPP_1,ENERGY,BANDAVAIL2,150,278,-0.05,150.0
279,LD01,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD01,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD01,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,ENERGY,BANDAVAIL2,30,284,0.0,30.0
285,LD02,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,ENERGY,BANDAVAIL2,30,289,0.0,30.0
290,LD03,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,ENERGY,BANDAVAIL2,30,294,0.0,30.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LOYYB1,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB1,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB1,LOWER6SEC,BANDAVAIL2,60,301,0.02,51.49332
302,LOYYB1,RAISE5MIN,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE60SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE6SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB2,LOWER60SEC,BANDAVAIL2,50,306,0.02,50.0
307,LOYYB2,LOWER6SEC,BANDAVAIL2,60,307,0.02,60.0
308,LOYYB2,RAISE5MIN,BANDAVAIL2,3,308,0.03,2.0
309,LOYYB2,RAISE60SEC,BANDAVAIL2,3,309,0.03,2.0
310,LOYYB2,RAISE6SEC,BANDAVAIL2,3,310,0.03,2.0
311,LYA1,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA1,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA2,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA2,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISE6SEC,BANDAVAIL2,10,322,0.2,9.1428571
323,LYA2,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA3,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA4,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,MCKAY1,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,MCKAY1,LOWER6SEC,BANDAVAIL2,5,339,0.2,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,ENERGY,BANDAVAIL2,70,341,0.0,59.32507
342,MP1,LOWER5MIN,BANDAVAIL2,20,342,0.15,20.0
343,MP1,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP1,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP1,RAISE6SEC,BANDAVAIL2,20,345,1.4,0.0
346,MP2,ENERGY,BANDAVAIL2,70,346,0.0,58.09998
347,MP2,LOWER5MIN,BANDAVAIL2,20,347,0.15,20.0
348,MP2,LOWER60SEC,BANDAVAIL2,20,348,0.15,0.0
349,MP2,LOWER6SEC,BANDAVAIL2,20,349,0.14,0.0
350,MP2,RAISE6SEC,BANDAVAIL2,20,350,1.4,0.0
351,POAT110,ENERGY,BANDAVAIL2,42,351,-73.46,42.0
352,POAT110,LOWER6SEC,BANDAVAIL2,59,352,0.12,0.0
353,PUMP2,RAISE60SEC,BANDAVAIL2,240,353,1.49,0.0
354,PUMP2,RAISE6SEC,BANDAVAIL2,240,354,1.49,0.0
355,STAN-1,ENERGY,BANDAVAIL2,10,355,19.06,10.0
356,STAN-2,ENERGY,BANDAVAIL2,10,356,19.06,10.0
357,STAN-3,ENERGY,BANDAVAIL2,10,357,19.06,10.0
358,STAN-4,ENERGY,BANDAVAIL2,10,358,19.06,10.0
359,TARONG#4,ENERGY,BANDAVAIL2,10,359,24.16,10.0
360,TNPS1,ENERGY,BANDAVAIL2,110,360,6.73,110.0
361,TORRB1,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TORRB2,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TORRB4,RAISEREG,BANDAVAIL2,5,363,11.99,0.0
364,TREVALLN,LOWER6SEC,BANDAVAIL2,4,364,0.12,0.0
365,TVCC201,ENERGY,BANDAVAIL2,125,365,-74.92,125.0
366,TVCC201,LOWER6SEC,BANDAVAIL2,26,366,0.12,0.0
367,VP5,LOWER5MIN,BANDAVAIL2,3,367,2.0,0.0
368,VP5,LOWER60SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP5,LOWER6SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP5,LOWERREG,BANDAVAIL2,5,370,5.0,5.0
