,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1900,53.0,8.0,-1.111185724,8766.85,4428,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1900,53.0,8.0,0.897367024,8003.26,4429,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1901,61.0,8.0,-1.119954588,8766.85,4428,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1901,61.0,8.0,0.889272688,8003.26,4429,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1902,69.0,8.0,-1.128723452,8766.85,4428,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1902,69.0,8.0,0.881178352,8003.26,4429,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1903,77.0,8.0,-1.1374923160000001,8766.85,4428,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1903,77.0,8.0,0.873084016,8003.26,4429,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1904,85.0,8.0,-1.14626118,8766.85,4428,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1904,85.0,8.0,0.86498968,8003.26,4429,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1905,93.0,8.0,-1.155030044,8766.85,4428,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1905,93.0,8.0,0.856895344,8003.26,4429,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1906,101.0,8.0,-1.163798908,8766.85,4428,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1906,101.0,8.0,0.8488010079999999,8003.26,4429,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1907,109.0,8.0,-1.172567772,8766.85,4428,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1907,109.0,8.0,0.840706672,8003.26,4429,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1908,117.0,8.0,-1.181336636,8766.85,4428,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1908,117.0,8.0,0.832612336,8003.26,4429,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1909,125.0,8.0,-1.1901055,8766.85,4428,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1909,125.0,8.0,0.8245179999999999,8003.26,4429,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1910,133.0,8.0,-1.1988743640000001,8766.85,4428,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1910,133.0,8.0,0.816423664,8003.26,4429,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1911,141.0,8.0,-1.207643228,8766.85,4428,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1911,141.0,8.0,0.8083293279999999,8003.26,4429,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1912,149.0,8.0,-1.2164120920000001,8766.85,4428,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1912,149.0,8.0,0.800234992,8003.26,4429,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1913,157.0,8.0,-1.225180956,8766.85,4428,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1913,157.0,8.0,0.7921406559999999,8003.26,4429,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1914,165.0,8.0,-1.23394982,8766.85,4428,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1914,165.0,8.0,0.78404632,8003.26,4429,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1915,173.0,8.0,-1.242718684,8766.85,4428,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1915,173.0,8.0,0.775951984,8003.26,4429,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1916,181.0,8.0,-1.251487548,8766.85,4428,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1916,181.0,8.0,0.767857648,8003.26,4429,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1917,189.0,8.0,-1.260256412,8766.85,4428,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1917,189.0,8.0,0.759763312,8003.26,4429,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1918,197.0,8.0,-1.269025276,8766.85,4428,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1918,197.0,8.0,0.7516689759999999,8003.26,4429,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1919,205.0,8.0,-1.2777941400000001,8766.85,4428,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1919,205.0,8.0,0.74357464,8003.26,4429,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1920,213.0,8.0,-1.286563004,8766.85,4428,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1920,213.0,8.0,0.735480304,8003.26,4429,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1921,221.0,8.0,-1.2953318679999999,8766.85,4428,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1921,221.0,8.0,0.727385968,8003.26,4429,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1922,229.0,8.0,-1.304100732,8766.85,4428,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1922,229.0,8.0,0.719291632,8003.26,4429,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1923,237.0,8.0,-1.312869596,8766.85,4428,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1923,237.0,8.0,0.7111972959999999,8003.26,4429,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1924,245.0,8.0,-1.32163846,8766.85,4428,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1924,245.0,8.0,0.7031029599999999,8003.26,4429,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1925,253.0,8.0,-1.330407324,8766.85,4428,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1925,253.0,8.0,0.695008624,8003.26,4429,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1926,261.0,8.0,-1.3391761880000002,8766.85,4428,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1926,261.0,8.0,0.686914288,8003.26,4429,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1927,-261.0,8.0,-1.2329921879999999,8003.26,4429,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1927,-261.0,8.0,0.7849302880000001,8766.85,4428,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1928,-253.0,8.0,-1.224223324,8003.26,4429,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1928,-253.0,8.0,0.7930246240000001,8766.85,4428,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1929,-245.0,8.0,-1.21545446,8003.26,4429,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1929,-245.0,8.0,0.80111896,8766.85,4428,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1930,-237.0,8.0,-1.206685596,8003.26,4429,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1930,-237.0,8.0,0.809213296,8766.85,4428,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1931,-229.0,8.0,-1.197916732,8003.26,4429,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1931,-229.0,8.0,0.8173076320000001,8766.85,4428,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1932,-221.0,8.0,-1.1891478679999998,8003.26,4429,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1932,-221.0,8.0,0.8254019680000001,8766.85,4428,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1933,-213.0,8.0,-1.180379004,8003.26,4429,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1933,-213.0,8.0,0.8334963040000001,8766.85,4428,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1934,-205.0,8.0,-1.1716101399999999,8003.26,4429,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1934,-205.0,8.0,0.8415906400000001,8766.85,4428,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1935,-197.0,8.0,-1.162841276,8003.26,4429,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1935,-197.0,8.0,0.849684976,8766.85,4428,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1936,-189.0,8.0,-1.1540724119999999,8003.26,4429,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1936,-189.0,8.0,0.8577793120000001,8766.85,4428,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1937,-181.0,8.0,-1.145303548,8003.26,4429,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1937,-181.0,8.0,0.865873648,8766.85,4428,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1938,-173.0,8.0,-1.136534684,8003.26,4429,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1938,-173.0,8.0,0.8739679840000001,8766.85,4428,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1939,-165.0,8.0,-1.12776582,8003.26,4429,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1939,-165.0,8.0,0.8820623200000001,8766.85,4428,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1940,-157.0,8.0,-1.118996956,8003.26,4429,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1940,-157.0,8.0,0.890156656,8766.85,4428,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1941,-149.0,8.0,-1.110228092,8003.26,4429,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1941,-149.0,8.0,0.898250992,8766.85,4428,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1942,-141.0,8.0,-1.101459228,8003.26,4429,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1942,-141.0,8.0,0.906345328,8766.85,4428,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1943,-133.0,8.0,-1.0926903639999999,8003.26,4429,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1943,-133.0,8.0,0.9144396640000001,8766.85,4428,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1944,-125.0,8.0,-1.0839215,8003.26,4429,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1944,-125.0,8.0,0.9225340000000001,8766.85,4428,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1945,-117.0,8.0,-1.0751526359999999,8003.26,4429,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1945,-117.0,8.0,0.9306283360000001,8766.85,4428,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1946,-109.0,8.0,-1.066383772,8003.26,4429,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1946,-109.0,8.0,0.938722672,8766.85,4428,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1947,-101.0,8.0,-1.057614908,8003.26,4429,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1947,-101.0,8.0,0.946817008,8766.85,4428,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1948,-93.0,8.0,-1.048846044,8003.26,4429,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1948,-93.0,8.0,0.954911344,8766.85,4428,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1949,-85.0,8.0,-1.04007718,8003.26,4429,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1949,-85.0,8.0,0.96300568,8766.85,4428,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1950,-77.0,8.0,-1.0313083159999998,8003.26,4429,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1950,-77.0,8.0,0.9711000160000001,8766.85,4428,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1951,-69.0,8.0,-1.022539452,8003.26,4429,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1951,-69.0,8.0,0.979194352,8766.85,4428,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1952,-61.0,8.0,-1.0137705879999999,8003.26,4429,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1952,-61.0,8.0,0.987288688,8766.85,4428,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1953,-53.0,8.0,-1.005001724,8003.26,4429,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1953,-53.0,8.0,0.9953830240000001,8766.85,4428,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1954,-45.0,8.0,-0.99623286,8003.26,4429,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1954,-45.0,8.0,1.00347736,8766.85,4428,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1955,-37.0,8.0,-0.987463996,8003.26,4429,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1955,-37.0,8.0,1.011571696,8766.85,4428,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1956,-29.0,8.0,-0.978695132,8003.26,4429,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1956,-29.0,8.0,1.019666032,8766.85,4428,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1957,-21.0,8.0,-0.969926268,8003.26,4429,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1957,-21.0,8.0,1.027760368,8766.85,4428,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1958,-13.0,8.0,-0.9611574039999999,8003.26,4429,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1958,-13.0,8.0,1.0358547040000001,8766.85,4428,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1959,-4.5,9.0,-0.9518404859999999,8003.26,4429,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1959,-4.5,9.0,1.0444549360000002,8766.85,4428,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1960,3.0,6.0,-1.0346363270899999,8766.85,4428,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1960,3.0,6.0,0.96536367291,8003.26,4429,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1961,23.0,34.0,-1.0366501270900002,8766.85,4428,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1961,23.0,34.0,0.96334987291,8003.26,4429,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1962,57.0,34.0,-1.04007358709,8766.85,4428,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1962,57.0,34.0,0.95992641291,8003.26,4429,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1963,91.0,34.0,-1.04349704709,8766.85,4428,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1963,91.0,34.0,0.95650295291,8003.26,4429,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1964,125.0,34.0,-1.04692050709,8766.85,4428,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1964,125.0,34.0,0.9530794929099999,8003.26,4429,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1965,159.0,34.0,-1.0503439670899999,8766.85,4428,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1965,159.0,34.0,0.94965603291,8003.26,4429,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1966,193.0,34.0,-1.05376742709,8766.85,4428,0.5,24.62797
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1966,193.0,34.0,0.94623257291,8003.26,4429,0.5,24.62797
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1967,227.0,34.0,-1.05719088709,8766.85,4428,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1967,227.0,34.0,0.9428091129099999,8003.26,4429,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1968,261.0,34.0,-1.06061434709,8766.85,4428,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1968,261.0,34.0,0.93938565291,8003.26,4429,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1969,295.0,34.0,-1.06403780709,8766.85,4428,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1969,295.0,34.0,0.9359621929099999,8003.26,4429,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1970,329.0,34.0,-1.06746126709,8766.85,4428,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1970,329.0,34.0,0.93253873291,8003.26,4429,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1971,363.0,34.0,-1.0708847270900002,8766.85,4428,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1971,363.0,34.0,0.92911527291,8003.26,4429,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1972,397.0,34.0,-1.0743081870900002,8766.85,4428,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1972,397.0,34.0,0.9256918129099999,8003.26,4429,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1973,431.0,34.0,-1.07773164709,8766.85,4428,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1973,431.0,34.0,0.92226835291,8003.26,4429,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1974,465.0,34.0,-1.08115510709,8766.85,4428,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1974,465.0,34.0,0.9188448929099999,8003.26,4429,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1975,499.0,34.0,-1.08457856709,8766.85,4428,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1975,499.0,34.0,0.91542143291,8003.26,4429,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1976,533.0,34.0,-1.08800202709,8766.85,4428,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1976,533.0,34.0,0.91199797291,8003.26,4429,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1977,567.0,34.0,-1.09142548709,8766.85,4428,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1977,567.0,34.0,0.9085745129099999,8003.26,4429,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1978,601.0,34.0,-1.09484894709,8766.85,4428,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1978,601.0,34.0,0.90515105291,8003.26,4429,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1979,635.0,34.0,-1.09827240709,8766.85,4428,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1979,635.0,34.0,0.9017275929099999,8003.26,4429,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1980,669.0,34.0,-1.1016958670900001,8766.85,4428,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1980,669.0,34.0,0.89830413291,8003.26,4429,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1981,703.0,34.0,-1.1051193270900002,8766.85,4428,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1981,703.0,34.0,0.89488067291,8003.26,4429,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1982,737.0,34.0,-1.1085427870900002,8766.85,4428,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1982,737.0,34.0,0.8914572129099999,8003.26,4429,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1983,771.0,34.0,-1.11196624709,8766.85,4428,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1983,771.0,34.0,0.88803375291,8003.26,4429,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1984,805.0,34.0,-1.11538970709,8766.85,4428,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1984,805.0,34.0,0.8846102929099999,8003.26,4429,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1985,839.0,34.0,-1.11881316709,8766.85,4428,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1985,839.0,34.0,0.88118683291,8003.26,4429,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1986,873.0,34.0,-1.12223662709,8766.85,4428,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1986,873.0,34.0,0.87776337291,8003.26,4429,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1987,907.0,34.0,-1.12566008709,8766.85,4428,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1987,907.0,34.0,0.8743399129099999,8003.26,4429,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1988,941.0,34.0,-1.12908354709,8766.85,4428,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1988,941.0,34.0,0.87091645291,8003.26,4429,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1989,975.0,34.0,-1.13250700709,8766.85,4428,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1989,975.0,34.0,0.8674929929099999,8003.26,4429,0.5,0.0
