,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1934,165.0,8.0,-1.23394982,9130.62,4412,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1934,165.0,8.0,0.78404632,6562.3,4413,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1935,173.0,8.0,-1.242718684,9130.62,4412,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1935,173.0,8.0,0.775951984,6562.3,4413,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1936,181.0,8.0,-1.251487548,9130.62,4412,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1936,181.0,8.0,0.767857648,6562.3,4413,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1937,189.0,8.0,-1.260256412,9130.62,4412,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1937,189.0,8.0,0.759763312,6562.3,4413,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1938,197.0,8.0,-1.269025276,9130.62,4412,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1938,197.0,8.0,0.7516689759999999,6562.3,4413,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1939,205.0,8.0,-1.2777941400000001,9130.62,4412,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1939,205.0,8.0,0.74357464,6562.3,4413,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1940,213.0,8.0,-1.286563004,9130.62,4412,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1940,213.0,8.0,0.735480304,6562.3,4413,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1941,221.0,8.0,-1.2953318679999999,9130.62,4412,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1941,221.0,8.0,0.727385968,6562.3,4413,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1942,229.0,8.0,-1.304100732,9130.62,4412,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1942,229.0,8.0,0.719291632,6562.3,4413,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1943,237.0,8.0,-1.312869596,9130.62,4412,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1943,237.0,8.0,0.7111972959999999,6562.3,4413,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1944,245.0,8.0,-1.32163846,9130.62,4412,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1944,245.0,8.0,0.7031029599999999,6562.3,4413,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1945,253.0,8.0,-1.330407324,9130.62,4412,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1945,253.0,8.0,0.695008624,6562.3,4413,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1946,261.0,8.0,-1.3391761880000002,9130.62,4412,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1946,261.0,8.0,0.686914288,6562.3,4413,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1947,-261.0,8.0,-1.2329921879999999,6562.3,4413,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1947,-261.0,8.0,0.7849302880000001,9130.62,4412,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1948,-253.0,8.0,-1.224223324,6562.3,4413,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1948,-253.0,8.0,0.7930246240000001,9130.62,4412,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1949,-245.0,8.0,-1.21545446,6562.3,4413,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1949,-245.0,8.0,0.80111896,9130.62,4412,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1950,-237.0,8.0,-1.206685596,6562.3,4413,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1950,-237.0,8.0,0.809213296,9130.62,4412,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1951,-229.0,8.0,-1.197916732,6562.3,4413,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1951,-229.0,8.0,0.8173076320000001,9130.62,4412,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1952,-221.0,8.0,-1.1891478679999998,6562.3,4413,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1952,-221.0,8.0,0.8254019680000001,9130.62,4412,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1953,-213.0,8.0,-1.180379004,6562.3,4413,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1953,-213.0,8.0,0.8334963040000001,9130.62,4412,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1954,-205.0,8.0,-1.1716101399999999,6562.3,4413,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1954,-205.0,8.0,0.8415906400000001,9130.62,4412,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1955,-197.0,8.0,-1.162841276,6562.3,4413,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1955,-197.0,8.0,0.849684976,9130.62,4412,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1956,-189.0,8.0,-1.1540724119999999,6562.3,4413,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1956,-189.0,8.0,0.8577793120000001,9130.62,4412,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1957,-181.0,8.0,-1.145303548,6562.3,4413,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1957,-181.0,8.0,0.865873648,9130.62,4412,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1958,-173.0,8.0,-1.136534684,6562.3,4413,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1958,-173.0,8.0,0.8739679840000001,9130.62,4412,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1959,-165.0,8.0,-1.12776582,6562.3,4413,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1959,-165.0,8.0,0.8820623200000001,9130.62,4412,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1960,-157.0,8.0,-1.118996956,6562.3,4413,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1960,-157.0,8.0,0.890156656,9130.62,4412,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1961,-149.0,8.0,-1.110228092,6562.3,4413,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1961,-149.0,8.0,0.898250992,9130.62,4412,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1962,-141.0,8.0,-1.101459228,6562.3,4413,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1962,-141.0,8.0,0.906345328,9130.62,4412,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1963,-133.0,8.0,-1.0926903639999999,6562.3,4413,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1963,-133.0,8.0,0.9144396640000001,9130.62,4412,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1964,-125.0,8.0,-1.0839215,6562.3,4413,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1964,-125.0,8.0,0.9225340000000001,9130.62,4412,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1965,-117.0,8.0,-1.0751526359999999,6562.3,4413,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1965,-117.0,8.0,0.9306283360000001,9130.62,4412,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1966,-109.0,8.0,-1.066383772,6562.3,4413,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1966,-109.0,8.0,0.938722672,9130.62,4412,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1967,-101.0,8.0,-1.057614908,6562.3,4413,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1967,-101.0,8.0,0.946817008,9130.62,4412,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1968,-93.0,8.0,-1.048846044,6562.3,4413,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1968,-93.0,8.0,0.954911344,9130.62,4412,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1969,-85.0,8.0,-1.04007718,6562.3,4413,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1969,-85.0,8.0,0.96300568,9130.62,4412,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1970,-77.0,8.0,-1.0313083159999998,6562.3,4413,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1970,-77.0,8.0,0.9711000160000001,9130.62,4412,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1971,-69.0,8.0,-1.022539452,6562.3,4413,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1971,-69.0,8.0,0.979194352,9130.62,4412,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1972,-61.0,8.0,-1.0137705879999999,6562.3,4413,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1972,-61.0,8.0,0.987288688,9130.62,4412,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1973,-53.0,8.0,-1.005001724,6562.3,4413,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1973,-53.0,8.0,0.9953830240000001,9130.62,4412,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1974,-45.0,8.0,-0.99623286,6562.3,4413,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1974,-45.0,8.0,1.00347736,9130.62,4412,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1975,-37.0,8.0,-0.987463996,6562.3,4413,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1975,-37.0,8.0,1.011571696,9130.62,4412,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1976,-29.0,8.0,-0.978695132,6562.3,4413,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1976,-29.0,8.0,1.019666032,9130.62,4412,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1977,-21.0,8.0,-0.969926268,6562.3,4413,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1977,-21.0,8.0,1.027760368,9130.62,4412,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1978,-13.0,8.0,-0.9611574039999999,6562.3,4413,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1978,-13.0,8.0,1.0358547040000001,9130.62,4412,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1979,-4.5,9.0,-0.9518404859999999,6562.3,4413,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1979,-4.5,9.0,1.0444549360000002,9130.62,4412,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1980,3.0,6.0,-1.0229544792160001,9130.62,4412,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1980,3.0,6.0,0.977045520784,6562.3,4413,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1981,23.0,34.0,-1.024968279216,9130.62,4412,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1981,23.0,34.0,0.975031720784,6562.3,4413,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1982,57.0,34.0,-1.028391739216,9130.62,4412,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1982,57.0,34.0,0.971608260784,6562.3,4413,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1983,91.0,34.0,-1.031815199216,9130.62,4412,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1983,91.0,34.0,0.968184800784,6562.3,4413,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1984,125.0,34.0,-1.0352386592160001,9130.62,4412,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1984,125.0,34.0,0.964761340784,6562.3,4413,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1985,159.0,34.0,-1.038662119216,9130.62,4412,0.5,29.94934
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1985,159.0,34.0,0.9613378807840001,6562.3,4413,0.5,29.94934
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1986,193.0,34.0,-1.042085579216,9130.62,4412,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1986,193.0,34.0,0.957914420784,6562.3,4413,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1987,227.0,34.0,-1.045509039216,9130.62,4412,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1987,227.0,34.0,0.954490960784,6562.3,4413,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1988,261.0,34.0,-1.0489324992159998,9130.62,4412,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1988,261.0,34.0,0.951067500784,6562.3,4413,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1989,295.0,34.0,-1.052355959216,9130.62,4412,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1989,295.0,34.0,0.947644040784,6562.3,4413,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1990,329.0,34.0,-1.055779419216,9130.62,4412,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1990,329.0,34.0,0.9442205807840001,6562.3,4413,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1991,363.0,34.0,-1.059202879216,9130.62,4412,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1991,363.0,34.0,0.940797120784,6562.3,4413,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1992,397.0,34.0,-1.062626339216,9130.62,4412,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1992,397.0,34.0,0.937373660784,6562.3,4413,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1993,431.0,34.0,-1.066049799216,9130.62,4412,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1993,431.0,34.0,0.933950200784,6562.3,4413,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1994,465.0,34.0,-1.0694732592160001,9130.62,4412,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1994,465.0,34.0,0.930526740784,6562.3,4413,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1995,499.0,34.0,-1.072896719216,9130.62,4412,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1995,499.0,34.0,0.9271032807840001,6562.3,4413,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1996,533.0,34.0,-1.076320179216,9130.62,4412,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1996,533.0,34.0,0.923679820784,6562.3,4413,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1997,567.0,34.0,-1.079743639216,9130.62,4412,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1997,567.0,34.0,0.920256360784,6562.3,4413,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1998,601.0,34.0,-1.0831670992159999,9130.62,4412,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1998,601.0,34.0,0.916832900784,6562.3,4413,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1999,635.0,34.0,-1.086590559216,9130.62,4412,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1999,635.0,34.0,0.913409440784,6562.3,4413,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2000,669.0,34.0,-1.090014019216,9130.62,4412,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2000,669.0,34.0,0.9099859807840001,6562.3,4413,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2001,703.0,34.0,-1.093437479216,9130.62,4412,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2001,703.0,34.0,0.906562520784,6562.3,4413,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2002,737.0,34.0,-1.096860939216,9130.62,4412,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2002,737.0,34.0,0.903139060784,6562.3,4413,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2003,771.0,34.0,-1.100284399216,9130.62,4412,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2003,771.0,34.0,0.899715600784,6562.3,4413,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2004,805.0,34.0,-1.1037078592160001,9130.62,4412,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2004,805.0,34.0,0.896292140784,6562.3,4413,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2005,839.0,34.0,-1.107131319216,9130.62,4412,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2005,839.0,34.0,0.8928686807840001,6562.3,4413,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2006,873.0,34.0,-1.110554779216,9130.62,4412,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2006,873.0,34.0,0.889445220784,6562.3,4413,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2007,907.0,34.0,-1.113978239216,9130.62,4412,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2007,907.0,34.0,0.886021760784,6562.3,4413,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2008,941.0,34.0,-1.1174016992159999,9130.62,4412,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2008,941.0,34.0,0.882598300784,6562.3,4413,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2009,975.0,34.0,-1.120825159216,9130.62,4412,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2009,975.0,34.0,0.879174840784,6562.3,4413,0.5,0.0
