,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1784,45.0,8.0,0.90546136,6968.52,4455,0.52,3.2050952
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1785,53.0,8.0,-1.111185724,7381.57,4454,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1785,53.0,8.0,0.897367024,6968.52,4455,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1786,61.0,8.0,-1.119954588,7381.57,4454,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1786,61.0,8.0,0.889272688,6968.52,4455,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1787,69.0,8.0,-1.128723452,7381.57,4454,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1787,69.0,8.0,0.881178352,6968.52,4455,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1788,77.0,8.0,-1.1374923160000001,7381.57,4454,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1788,77.0,8.0,0.873084016,6968.52,4455,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1789,85.0,8.0,-1.14626118,7381.57,4454,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1789,85.0,8.0,0.86498968,6968.52,4455,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1790,93.0,8.0,-1.155030044,7381.57,4454,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1790,93.0,8.0,0.856895344,6968.52,4455,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1791,101.0,8.0,-1.163798908,7381.57,4454,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1791,101.0,8.0,0.8488010079999999,6968.52,4455,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1792,109.0,8.0,-1.172567772,7381.57,4454,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1792,109.0,8.0,0.840706672,6968.52,4455,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1793,117.0,8.0,-1.181336636,7381.57,4454,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1793,117.0,8.0,0.832612336,6968.52,4455,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1794,125.0,8.0,-1.1901055,7381.57,4454,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1794,125.0,8.0,0.8245179999999999,6968.52,4455,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1795,133.0,8.0,-1.1988743640000001,7381.57,4454,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1795,133.0,8.0,0.816423664,6968.52,4455,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1796,141.0,8.0,-1.207643228,7381.57,4454,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1796,141.0,8.0,0.8083293279999999,6968.52,4455,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1797,149.0,8.0,-1.2164120920000001,7381.57,4454,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1797,149.0,8.0,0.800234992,6968.52,4455,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1798,157.0,8.0,-1.225180956,7381.57,4454,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1798,157.0,8.0,0.7921406559999999,6968.52,4455,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1799,165.0,8.0,-1.23394982,7381.57,4454,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1799,165.0,8.0,0.78404632,6968.52,4455,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1800,173.0,8.0,-1.242718684,7381.57,4454,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1800,173.0,8.0,0.775951984,6968.52,4455,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1801,181.0,8.0,-1.251487548,7381.57,4454,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1801,181.0,8.0,0.767857648,6968.52,4455,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1802,189.0,8.0,-1.260256412,7381.57,4454,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1802,189.0,8.0,0.759763312,6968.52,4455,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1803,197.0,8.0,-1.269025276,7381.57,4454,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1803,197.0,8.0,0.7516689759999999,6968.52,4455,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1804,205.0,8.0,-1.2777941400000001,7381.57,4454,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1804,205.0,8.0,0.74357464,6968.52,4455,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1805,213.0,8.0,-1.286563004,7381.57,4454,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1805,213.0,8.0,0.735480304,6968.52,4455,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1806,221.0,8.0,-1.2953318679999999,7381.57,4454,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1806,221.0,8.0,0.727385968,6968.52,4455,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1807,229.0,8.0,-1.304100732,7381.57,4454,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1807,229.0,8.0,0.719291632,6968.52,4455,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1808,237.0,8.0,-1.312869596,7381.57,4454,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1808,237.0,8.0,0.7111972959999999,6968.52,4455,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1809,245.0,8.0,-1.32163846,7381.57,4454,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1809,245.0,8.0,0.7031029599999999,6968.52,4455,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1810,253.0,8.0,-1.330407324,7381.57,4454,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1810,253.0,8.0,0.695008624,6968.52,4455,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1811,261.0,8.0,-1.3391761880000002,7381.57,4454,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1811,261.0,8.0,0.686914288,6968.52,4455,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1812,-261.0,8.0,-1.2329921879999999,6968.52,4455,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1812,-261.0,8.0,0.7849302880000001,7381.57,4454,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1813,-253.0,8.0,-1.224223324,6968.52,4455,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1813,-253.0,8.0,0.7930246240000001,7381.57,4454,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1814,-245.0,8.0,-1.21545446,6968.52,4455,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1814,-245.0,8.0,0.80111896,7381.57,4454,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1815,-237.0,8.0,-1.206685596,6968.52,4455,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1815,-237.0,8.0,0.809213296,7381.57,4454,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1816,-229.0,8.0,-1.197916732,6968.52,4455,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1816,-229.0,8.0,0.8173076320000001,7381.57,4454,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1817,-221.0,8.0,-1.1891478679999998,6968.52,4455,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1817,-221.0,8.0,0.8254019680000001,7381.57,4454,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1818,-213.0,8.0,-1.180379004,6968.52,4455,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1818,-213.0,8.0,0.8334963040000001,7381.57,4454,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1819,-205.0,8.0,-1.1716101399999999,6968.52,4455,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1819,-205.0,8.0,0.8415906400000001,7381.57,4454,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1820,-197.0,8.0,-1.162841276,6968.52,4455,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1820,-197.0,8.0,0.849684976,7381.57,4454,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1821,-189.0,8.0,-1.1540724119999999,6968.52,4455,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1821,-189.0,8.0,0.8577793120000001,7381.57,4454,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1822,-181.0,8.0,-1.145303548,6968.52,4455,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1822,-181.0,8.0,0.865873648,7381.57,4454,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1823,-173.0,8.0,-1.136534684,6968.52,4455,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1823,-173.0,8.0,0.8739679840000001,7381.57,4454,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1824,-165.0,8.0,-1.12776582,6968.52,4455,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1824,-165.0,8.0,0.8820623200000001,7381.57,4454,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1825,-157.0,8.0,-1.118996956,6968.52,4455,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1825,-157.0,8.0,0.890156656,7381.57,4454,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1826,-149.0,8.0,-1.110228092,6968.52,4455,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1826,-149.0,8.0,0.898250992,7381.57,4454,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1827,-141.0,8.0,-1.101459228,6968.52,4455,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1827,-141.0,8.0,0.906345328,7381.57,4454,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1828,-133.0,8.0,-1.0926903639999999,6968.52,4455,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1828,-133.0,8.0,0.9144396640000001,7381.57,4454,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1829,-125.0,8.0,-1.0839215,6968.52,4455,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1829,-125.0,8.0,0.9225340000000001,7381.57,4454,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1830,-117.0,8.0,-1.0751526359999999,6968.52,4455,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1830,-117.0,8.0,0.9306283360000001,7381.57,4454,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1831,-109.0,8.0,-1.066383772,6968.52,4455,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1831,-109.0,8.0,0.938722672,7381.57,4454,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1832,-101.0,8.0,-1.057614908,6968.52,4455,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1832,-101.0,8.0,0.946817008,7381.57,4454,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1833,-93.0,8.0,-1.048846044,6968.52,4455,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1833,-93.0,8.0,0.954911344,7381.57,4454,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1834,-85.0,8.0,-1.04007718,6968.52,4455,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1834,-85.0,8.0,0.96300568,7381.57,4454,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1835,-77.0,8.0,-1.0313083159999998,6968.52,4455,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1835,-77.0,8.0,0.9711000160000001,7381.57,4454,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1836,-69.0,8.0,-1.022539452,6968.52,4455,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1836,-69.0,8.0,0.979194352,7381.57,4454,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1837,-61.0,8.0,-1.0137705879999999,6968.52,4455,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1837,-61.0,8.0,0.987288688,7381.57,4454,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1838,-53.0,8.0,-1.005001724,6968.52,4455,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1838,-53.0,8.0,0.9953830240000001,7381.57,4454,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1839,-45.0,8.0,-0.99623286,6968.52,4455,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1839,-45.0,8.0,1.00347736,7381.57,4454,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1840,-37.0,8.0,-0.987463996,6968.52,4455,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1840,-37.0,8.0,1.011571696,7381.57,4454,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1841,-29.0,8.0,-0.978695132,6968.52,4455,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1841,-29.0,8.0,1.019666032,7381.57,4454,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1842,-21.0,8.0,-0.969926268,6968.52,4455,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1842,-21.0,8.0,1.027760368,7381.57,4454,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1843,-13.0,8.0,-0.9611574039999999,6968.52,4455,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1843,-13.0,8.0,1.0358547040000001,7381.57,4454,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1844,-4.5,9.0,-0.9518404859999999,6968.52,4455,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1844,-4.5,9.0,1.0444549360000002,7381.57,4454,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1845,3.0,6.0,-1.028895601646,7381.57,4454,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1845,3.0,6.0,0.971104398354,6968.52,4455,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1846,23.0,34.0,-1.0309094016459999,7381.57,4454,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1846,23.0,34.0,0.969090598354,6968.52,4455,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1847,57.0,34.0,-1.034332861646,7381.57,4454,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1847,57.0,34.0,0.965667138354,6968.52,4455,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1848,91.0,34.0,-1.037756321646,7381.57,4454,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1848,91.0,34.0,0.962243678354,6968.52,4455,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1849,125.0,34.0,-1.041179781646,7381.57,4454,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1849,125.0,34.0,0.958820218354,6968.52,4455,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1850,159.0,34.0,-1.044603241646,7381.57,4454,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1850,159.0,34.0,0.9553967583540001,6968.52,4455,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1851,193.0,34.0,-1.048026701646,7381.57,4454,0.5,21.91496
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1851,193.0,34.0,0.951973298354,6968.52,4455,0.5,21.91496
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1852,227.0,34.0,-1.0514501616460001,7381.57,4454,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1852,227.0,34.0,0.948549838354,6968.52,4455,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1853,261.0,34.0,-1.054873621646,7381.57,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1853,261.0,34.0,0.945126378354,6968.52,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1854,295.0,34.0,-1.058297081646,7381.57,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1854,295.0,34.0,0.941702918354,6968.52,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1855,329.0,34.0,-1.0617205416459998,7381.57,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1855,329.0,34.0,0.9382794583540001,6968.52,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1856,363.0,34.0,-1.0651440016459999,7381.57,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1856,363.0,34.0,0.934855998354,6968.52,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1857,397.0,34.0,-1.068567461646,7381.57,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1857,397.0,34.0,0.931432538354,6968.52,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1858,431.0,34.0,-1.071990921646,7381.57,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1858,431.0,34.0,0.928009078354,6968.52,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1859,465.0,34.0,-1.075414381646,7381.57,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1859,465.0,34.0,0.924585618354,6968.52,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1860,499.0,34.0,-1.078837841646,7381.57,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1860,499.0,34.0,0.9211621583540001,6968.52,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1861,533.0,34.0,-1.082261301646,7381.57,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1861,533.0,34.0,0.917738698354,6968.52,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1862,567.0,34.0,-1.0856847616460001,7381.57,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1862,567.0,34.0,0.914315238354,6968.52,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1863,601.0,34.0,-1.089108221646,7381.57,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1863,601.0,34.0,0.910891778354,6968.52,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1864,635.0,34.0,-1.092531681646,7381.57,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1864,635.0,34.0,0.907468318354,6968.52,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1865,669.0,34.0,-1.0959551416459998,7381.57,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1865,669.0,34.0,0.9040448583540001,6968.52,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1866,703.0,34.0,-1.0993786016459999,7381.57,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1866,703.0,34.0,0.900621398354,6968.52,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1867,737.0,34.0,-1.102802061646,7381.57,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1867,737.0,34.0,0.897197938354,6968.52,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1868,771.0,34.0,-1.106225521646,7381.57,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1868,771.0,34.0,0.893774478354,6968.52,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1869,805.0,34.0,-1.109648981646,7381.57,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1869,805.0,34.0,0.890351018354,6968.52,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1870,839.0,34.0,-1.113072441646,7381.57,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1870,839.0,34.0,0.8869275583540001,6968.52,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1871,873.0,34.0,-1.116495901646,7381.57,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1871,873.0,34.0,0.883504098354,6968.52,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1872,907.0,34.0,-1.1199193616460001,7381.57,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1872,907.0,34.0,0.880080638354,6968.52,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1873,941.0,34.0,-1.123342821646,7381.57,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1873,941.0,34.0,0.876657178354,6968.52,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1874,975.0,34.0,-1.126766281646,7381.57,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1874,975.0,34.0,0.873233718354,6968.52,4455,0.5,0.0
