,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1931,-245.0,8.0,-1.21545446,8020.01,4427,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1931,-245.0,8.0,0.80111896,10071.86,4426,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1932,-237.0,8.0,-1.206685596,8020.01,4427,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1932,-237.0,8.0,0.809213296,10071.86,4426,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1933,-229.0,8.0,-1.197916732,8020.01,4427,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1933,-229.0,8.0,0.8173076320000001,10071.86,4426,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1934,-221.0,8.0,-1.1891478679999998,8020.01,4427,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1934,-221.0,8.0,0.8254019680000001,10071.86,4426,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1935,-213.0,8.0,-1.180379004,8020.01,4427,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1935,-213.0,8.0,0.8334963040000001,10071.86,4426,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1936,-205.0,8.0,-1.1716101399999999,8020.01,4427,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1936,-205.0,8.0,0.8415906400000001,10071.86,4426,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1937,-197.0,8.0,-1.162841276,8020.01,4427,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1937,-197.0,8.0,0.849684976,10071.86,4426,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1938,-189.0,8.0,-1.1540724119999999,8020.01,4427,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1938,-189.0,8.0,0.8577793120000001,10071.86,4426,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1939,-181.0,8.0,-1.145303548,8020.01,4427,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1939,-181.0,8.0,0.865873648,10071.86,4426,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1940,-173.0,8.0,-1.136534684,8020.01,4427,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1940,-173.0,8.0,0.8739679840000001,10071.86,4426,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1941,-165.0,8.0,-1.12776582,8020.01,4427,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1941,-165.0,8.0,0.8820623200000001,10071.86,4426,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1942,-157.0,8.0,-1.118996956,8020.01,4427,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1942,-157.0,8.0,0.890156656,10071.86,4426,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1943,-149.0,8.0,-1.110228092,8020.01,4427,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1943,-149.0,8.0,0.898250992,10071.86,4426,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1944,-141.0,8.0,-1.101459228,8020.01,4427,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1944,-141.0,8.0,0.906345328,10071.86,4426,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1945,-133.0,8.0,-1.0926903639999999,8020.01,4427,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1945,-133.0,8.0,0.9144396640000001,10071.86,4426,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1946,-125.0,8.0,-1.0839215,8020.01,4427,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1946,-125.0,8.0,0.9225340000000001,10071.86,4426,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1947,-117.0,8.0,-1.0751526359999999,8020.01,4427,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1947,-117.0,8.0,0.9306283360000001,10071.86,4426,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1948,-109.0,8.0,-1.066383772,8020.01,4427,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1948,-109.0,8.0,0.938722672,10071.86,4426,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1949,-101.0,8.0,-1.057614908,8020.01,4427,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1949,-101.0,8.0,0.946817008,10071.86,4426,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1950,-93.0,8.0,-1.048846044,8020.01,4427,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1950,-93.0,8.0,0.954911344,10071.86,4426,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1951,-85.0,8.0,-1.04007718,8020.01,4427,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1951,-85.0,8.0,0.96300568,10071.86,4426,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1952,-77.0,8.0,-1.0313083159999998,8020.01,4427,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1952,-77.0,8.0,0.9711000160000001,10071.86,4426,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1953,-69.0,8.0,-1.022539452,8020.01,4427,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1953,-69.0,8.0,0.979194352,10071.86,4426,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1954,-61.0,8.0,-1.0137705879999999,8020.01,4427,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1954,-61.0,8.0,0.987288688,10071.86,4426,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1955,-53.0,8.0,-1.005001724,8020.01,4427,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1955,-53.0,8.0,0.9953830240000001,10071.86,4426,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1956,-45.0,8.0,-0.99623286,8020.01,4427,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1956,-45.0,8.0,1.00347736,10071.86,4426,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1957,-37.0,8.0,-0.987463996,8020.01,4427,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1957,-37.0,8.0,1.011571696,10071.86,4426,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1958,-29.0,8.0,-0.978695132,8020.01,4427,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1958,-29.0,8.0,1.019666032,10071.86,4426,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1959,-21.0,8.0,-0.969926268,8020.01,4427,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1959,-21.0,8.0,1.027760368,10071.86,4426,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1960,-13.0,8.0,-0.9611574039999999,8020.01,4427,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1960,-13.0,8.0,1.0358547040000001,10071.86,4426,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1961,-4.5,9.0,-0.9518404859999999,8020.01,4427,0.52,1.9
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1961,-4.5,9.0,1.0444549360000002,10071.86,4426,0.52,1.9
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1962,3.0,6.0,-1.032666601758,10071.86,4426,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1962,3.0,6.0,0.967333398242,8020.01,4427,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1963,23.0,34.0,-1.034680401758,10071.86,4426,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1963,23.0,34.0,0.965319598242,8020.01,4427,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1964,57.0,34.0,-1.038103861758,10071.86,4426,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1964,57.0,34.0,0.961896138242,8020.01,4427,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1965,91.0,34.0,-1.0415273217580001,10071.86,4426,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1965,91.0,34.0,0.958472678242,8020.01,4427,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1966,125.0,34.0,-1.0449507817580002,10071.86,4426,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1966,125.0,34.0,0.955049218242,8020.01,4427,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1967,159.0,34.0,-1.048374241758,10071.86,4426,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1967,159.0,34.0,0.951625758242,8020.01,4427,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1968,193.0,34.0,-1.051797701758,10071.86,4426,0.5,6.8192
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1968,193.0,34.0,0.948202298242,8020.01,4427,0.5,6.8192
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1969,227.0,34.0,-1.055221161758,10071.86,4426,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1969,227.0,34.0,0.9447788382419999,8020.01,4427,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1970,261.0,34.0,-1.058644621758,10071.86,4426,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1970,261.0,34.0,0.941355378242,8020.01,4427,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1971,295.0,34.0,-1.062068081758,10071.86,4426,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1971,295.0,34.0,0.937931918242,8020.01,4427,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1972,329.0,34.0,-1.065491541758,10071.86,4426,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1972,329.0,34.0,0.934508458242,8020.01,4427,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1973,363.0,34.0,-1.068915001758,10071.86,4426,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1973,363.0,34.0,0.931084998242,8020.01,4427,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1974,397.0,34.0,-1.072338461758,10071.86,4426,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1974,397.0,34.0,0.9276615382419999,8020.01,4427,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1975,431.0,34.0,-1.0757619217580001,10071.86,4426,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1975,431.0,34.0,0.924238078242,8020.01,4427,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1976,465.0,34.0,-1.0791853817580002,10071.86,4426,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1976,465.0,34.0,0.920814618242,8020.01,4427,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1977,499.0,34.0,-1.082608841758,10071.86,4426,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1977,499.0,34.0,0.917391158242,8020.01,4427,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1978,533.0,34.0,-1.086032301758,10071.86,4426,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1978,533.0,34.0,0.913967698242,8020.01,4427,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1979,567.0,34.0,-1.089455761758,10071.86,4426,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1979,567.0,34.0,0.9105442382419999,8020.01,4427,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1980,601.0,34.0,-1.092879221758,10071.86,4426,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1980,601.0,34.0,0.907120778242,8020.01,4427,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1981,635.0,34.0,-1.096302681758,10071.86,4426,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1981,635.0,34.0,0.903697318242,8020.01,4427,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1982,669.0,34.0,-1.099726141758,10071.86,4426,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1982,669.0,34.0,0.900273858242,8020.01,4427,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1983,703.0,34.0,-1.103149601758,10071.86,4426,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1983,703.0,34.0,0.896850398242,8020.01,4427,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1984,737.0,34.0,-1.106573061758,10071.86,4426,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1984,737.0,34.0,0.8934269382419999,8020.01,4427,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1985,771.0,34.0,-1.1099965217580001,10071.86,4426,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1985,771.0,34.0,0.890003478242,8020.01,4427,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1986,805.0,34.0,-1.1134199817580002,10071.86,4426,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1986,805.0,34.0,0.886580018242,8020.01,4427,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1987,839.0,34.0,-1.116843441758,10071.86,4426,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1987,839.0,34.0,0.883156558242,8020.01,4427,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1988,873.0,34.0,-1.120266901758,10071.86,4426,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1988,873.0,34.0,0.879733098242,8020.01,4427,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1989,907.0,34.0,-1.123690361758,10071.86,4426,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1989,907.0,34.0,0.8763096382419999,8020.01,4427,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1990,941.0,34.0,-1.127113821758,10071.86,4426,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1990,941.0,34.0,0.872886178242,8020.01,4427,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1991,975.0,34.0,-1.130537281758,10071.86,4426,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1991,975.0,34.0,0.8694627182419999,8020.01,4427,0.5,0.0
