,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1660,53.0,8.0,0.897367024,6275.82,4371,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1661,61.0,8.0,-1.119954588,7058.26,4370,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1661,61.0,8.0,0.889272688,6275.82,4371,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1662,69.0,8.0,-1.128723452,7058.26,4370,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1662,69.0,8.0,0.881178352,6275.82,4371,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1663,77.0,8.0,-1.1374923160000001,7058.26,4370,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1663,77.0,8.0,0.873084016,6275.82,4371,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1664,85.0,8.0,-1.14626118,7058.26,4370,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1664,85.0,8.0,0.86498968,6275.82,4371,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1665,93.0,8.0,-1.155030044,7058.26,4370,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1665,93.0,8.0,0.856895344,6275.82,4371,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1666,101.0,8.0,-1.163798908,7058.26,4370,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1666,101.0,8.0,0.8488010079999999,6275.82,4371,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1667,109.0,8.0,-1.172567772,7058.26,4370,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1667,109.0,8.0,0.840706672,6275.82,4371,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1668,117.0,8.0,-1.181336636,7058.26,4370,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1668,117.0,8.0,0.832612336,6275.82,4371,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1669,125.0,8.0,-1.1901055,7058.26,4370,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1669,125.0,8.0,0.8245179999999999,6275.82,4371,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1670,133.0,8.0,-1.1988743640000001,7058.26,4370,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1670,133.0,8.0,0.816423664,6275.82,4371,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1671,141.0,8.0,-1.207643228,7058.26,4370,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1671,141.0,8.0,0.8083293279999999,6275.82,4371,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1672,149.0,8.0,-1.2164120920000001,7058.26,4370,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1672,149.0,8.0,0.800234992,6275.82,4371,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1673,157.0,8.0,-1.225180956,7058.26,4370,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1673,157.0,8.0,0.7921406559999999,6275.82,4371,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1674,165.0,8.0,-1.23394982,7058.26,4370,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1674,165.0,8.0,0.78404632,6275.82,4371,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1675,173.0,8.0,-1.242718684,7058.26,4370,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1675,173.0,8.0,0.775951984,6275.82,4371,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1676,181.0,8.0,-1.251487548,7058.26,4370,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1676,181.0,8.0,0.767857648,6275.82,4371,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1677,189.0,8.0,-1.260256412,7058.26,4370,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1677,189.0,8.0,0.759763312,6275.82,4371,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1678,197.0,8.0,-1.269025276,7058.26,4370,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1678,197.0,8.0,0.7516689759999999,6275.82,4371,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1679,205.0,8.0,-1.2777941400000001,7058.26,4370,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1679,205.0,8.0,0.74357464,6275.82,4371,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1680,213.0,8.0,-1.286563004,7058.26,4370,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1680,213.0,8.0,0.735480304,6275.82,4371,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1681,221.0,8.0,-1.2953318679999999,7058.26,4370,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1681,221.0,8.0,0.727385968,6275.82,4371,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1682,229.0,8.0,-1.304100732,7058.26,4370,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1682,229.0,8.0,0.719291632,6275.82,4371,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1683,237.0,8.0,-1.312869596,7058.26,4370,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1683,237.0,8.0,0.7111972959999999,6275.82,4371,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1684,245.0,8.0,-1.32163846,7058.26,4370,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1684,245.0,8.0,0.7031029599999999,6275.82,4371,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1685,253.0,8.0,-1.330407324,7058.26,4370,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1685,253.0,8.0,0.695008624,6275.82,4371,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1686,261.0,8.0,-1.3391761880000002,7058.26,4370,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1686,261.0,8.0,0.686914288,6275.82,4371,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1687,-261.0,8.0,-1.2329921879999999,6275.82,4371,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1687,-261.0,8.0,0.7849302880000001,7058.26,4370,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1688,-253.0,8.0,-1.224223324,6275.82,4371,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1688,-253.0,8.0,0.7930246240000001,7058.26,4370,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1689,-245.0,8.0,-1.21545446,6275.82,4371,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1689,-245.0,8.0,0.80111896,7058.26,4370,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1690,-237.0,8.0,-1.206685596,6275.82,4371,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1690,-237.0,8.0,0.809213296,7058.26,4370,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1691,-229.0,8.0,-1.197916732,6275.82,4371,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1691,-229.0,8.0,0.8173076320000001,7058.26,4370,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1692,-221.0,8.0,-1.1891478679999998,6275.82,4371,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1692,-221.0,8.0,0.8254019680000001,7058.26,4370,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1693,-213.0,8.0,-1.180379004,6275.82,4371,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1693,-213.0,8.0,0.8334963040000001,7058.26,4370,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1694,-205.0,8.0,-1.1716101399999999,6275.82,4371,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1694,-205.0,8.0,0.8415906400000001,7058.26,4370,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1695,-197.0,8.0,-1.162841276,6275.82,4371,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1695,-197.0,8.0,0.849684976,7058.26,4370,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1696,-189.0,8.0,-1.1540724119999999,6275.82,4371,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1696,-189.0,8.0,0.8577793120000001,7058.26,4370,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1697,-181.0,8.0,-1.145303548,6275.82,4371,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1697,-181.0,8.0,0.865873648,7058.26,4370,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1698,-173.0,8.0,-1.136534684,6275.82,4371,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1698,-173.0,8.0,0.8739679840000001,7058.26,4370,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1699,-165.0,8.0,-1.12776582,6275.82,4371,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1699,-165.0,8.0,0.8820623200000001,7058.26,4370,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1700,-157.0,8.0,-1.118996956,6275.82,4371,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1700,-157.0,8.0,0.890156656,7058.26,4370,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1701,-149.0,8.0,-1.110228092,6275.82,4371,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1701,-149.0,8.0,0.898250992,7058.26,4370,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1702,-141.0,8.0,-1.101459228,6275.82,4371,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1702,-141.0,8.0,0.906345328,7058.26,4370,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1703,-133.0,8.0,-1.0926903639999999,6275.82,4371,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1703,-133.0,8.0,0.9144396640000001,7058.26,4370,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1704,-125.0,8.0,-1.0839215,6275.82,4371,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1704,-125.0,8.0,0.9225340000000001,7058.26,4370,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1705,-117.0,8.0,-1.0751526359999999,6275.82,4371,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1705,-117.0,8.0,0.9306283360000001,7058.26,4370,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1706,-109.0,8.0,-1.066383772,6275.82,4371,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1706,-109.0,8.0,0.938722672,7058.26,4370,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1707,-101.0,8.0,-1.057614908,6275.82,4371,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1707,-101.0,8.0,0.946817008,7058.26,4370,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1708,-93.0,8.0,-1.048846044,6275.82,4371,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1708,-93.0,8.0,0.954911344,7058.26,4370,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1709,-85.0,8.0,-1.04007718,6275.82,4371,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1709,-85.0,8.0,0.96300568,7058.26,4370,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1710,-77.0,8.0,-1.0313083159999998,6275.82,4371,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1710,-77.0,8.0,0.9711000160000001,7058.26,4370,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1711,-69.0,8.0,-1.022539452,6275.82,4371,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1711,-69.0,8.0,0.979194352,7058.26,4370,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1712,-61.0,8.0,-1.0137705879999999,6275.82,4371,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1712,-61.0,8.0,0.987288688,7058.26,4370,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1713,-53.0,8.0,-1.005001724,6275.82,4371,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1713,-53.0,8.0,0.9953830240000001,7058.26,4370,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1714,-45.0,8.0,-0.99623286,6275.82,4371,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1714,-45.0,8.0,1.00347736,7058.26,4370,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1715,-37.0,8.0,-0.987463996,6275.82,4371,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1715,-37.0,8.0,1.011571696,7058.26,4370,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1716,-29.0,8.0,-0.978695132,6275.82,4371,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1716,-29.0,8.0,1.019666032,7058.26,4370,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1717,-21.0,8.0,-0.969926268,6275.82,4371,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1717,-21.0,8.0,1.027760368,7058.26,4370,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1718,-13.0,8.0,-0.9611574039999999,6275.82,4371,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1718,-13.0,8.0,1.0358547040000001,7058.26,4370,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1719,-4.5,9.0,-0.9518404859999999,6275.82,4371,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1719,-4.5,9.0,1.0444549360000002,7058.26,4370,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1720,3.0,6.0,-1.024081066088,7058.26,4370,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1720,3.0,6.0,0.975918933912,6275.82,4371,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1721,23.0,34.0,-1.026094866088,7058.26,4370,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1721,23.0,34.0,0.973905133912,6275.82,4371,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1722,57.0,34.0,-1.029518326088,7058.26,4370,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1722,57.0,34.0,0.970481673912,6275.82,4371,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1723,91.0,34.0,-1.0329417860880001,7058.26,4370,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1723,91.0,34.0,0.967058213912,6275.82,4371,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1724,125.0,34.0,-1.0363652460880002,7058.26,4370,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1724,125.0,34.0,0.9636347539119999,6275.82,4371,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1725,159.0,34.0,-1.039788706088,7058.26,4370,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1725,159.0,34.0,0.960211293912,6275.82,4371,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1726,193.0,34.0,-1.043212166088,7058.26,4370,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1726,193.0,34.0,0.956787833912,6275.82,4371,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1727,227.0,34.0,-1.046635626088,7058.26,4370,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1727,227.0,34.0,0.9533643739119999,6275.82,4371,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1728,261.0,34.0,-1.050059086088,7058.26,4370,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1728,261.0,34.0,0.9499409139120001,6275.82,4371,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1729,295.0,34.0,-1.053482546088,7058.26,4370,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1729,295.0,34.0,0.946517453912,6275.82,4371,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1730,329.0,34.0,-1.056906006088,7058.26,4370,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1730,329.0,34.0,0.9430939939120001,6275.82,4371,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1731,363.0,34.0,-1.060329466088,7058.26,4370,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1731,363.0,34.0,0.9396705339120001,6275.82,4371,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1732,397.0,34.0,-1.063752926088,7058.26,4370,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1732,397.0,34.0,0.936247073912,6275.82,4371,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1733,431.0,34.0,-1.067176386088,7058.26,4370,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1733,431.0,34.0,0.9328236139120001,6275.82,4371,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1734,465.0,34.0,-1.070599846088,7058.26,4370,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1734,465.0,34.0,0.929400153912,6275.82,4371,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1735,499.0,34.0,-1.0740233060879998,7058.26,4370,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1735,499.0,34.0,0.9259766939120001,6275.82,4371,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1736,533.0,34.0,-1.0774467660879998,7058.26,4370,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1736,533.0,34.0,0.9225532339120001,6275.82,4371,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1737,567.0,34.0,-1.0808702260879999,7058.26,4370,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1737,567.0,34.0,0.919129773912,6275.82,4371,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1738,601.0,34.0,-1.084293686088,7058.26,4370,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1738,601.0,34.0,0.9157063139120001,6275.82,4371,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1739,635.0,34.0,-1.087717146088,7058.26,4370,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1739,635.0,34.0,0.912282853912,6275.82,4371,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1740,669.0,34.0,-1.091140606088,7058.26,4370,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1740,669.0,34.0,0.9088593939120001,6275.82,4371,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1741,703.0,34.0,-1.094564066088,7058.26,4370,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1741,703.0,34.0,0.9054359339120001,6275.82,4371,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1742,737.0,34.0,-1.097987526088,7058.26,4370,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1742,737.0,34.0,0.902012473912,6275.82,4371,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1743,771.0,34.0,-1.101410986088,7058.26,4370,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1743,771.0,34.0,0.8985890139120001,6275.82,4371,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1744,805.0,34.0,-1.104834446088,7058.26,4370,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1744,805.0,34.0,0.895165553912,6275.82,4371,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1745,839.0,34.0,-1.1082579060879998,7058.26,4370,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1745,839.0,34.0,0.8917420939120001,6275.82,4371,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1746,873.0,34.0,-1.1116813660879998,7058.26,4370,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1746,873.0,34.0,0.888318633912,6275.82,4371,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1747,907.0,34.0,-1.1151048260879999,7058.26,4370,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1747,907.0,34.0,0.884895173912,6275.82,4371,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1748,941.0,34.0,-1.118528286088,7058.26,4370,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1748,941.0,34.0,0.8814717139120001,6275.82,4371,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1749,975.0,34.0,-1.121951746088,7058.26,4370,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1749,975.0,34.0,0.878048253912,6275.82,4371,0.5,0.0
