,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,8,136,-975.6,8.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,60.882
138,MOREESF1,ENERGY,BANDAVAIL1,56,138,-937.65,42.372
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,450,147,-964.2,435.0
148,MPP_2,ENERGY,BANDAVAIL1,450,148,-964.2,435.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,136.386
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,18.03
151,NYNGAN1,ENERGY,BANDAVAIL1,102,151,-986.94,90.555
152,OAKLAND1,ENERGY,BANDAVAIL1,63,152,-935.37,24.213
153,OSB-AG,ENERGY,BANDAVAIL1,145,153,-999.4,145.0
154,PPCCGT,ENERGY,BANDAVAIL1,155,154,-1000.9,155.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,STAN-1,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-2,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,27.862
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.26,67.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRB1,ENERGY,BANDAVAIL1,100,177,-1001.4,100.0
178,TORRB1,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB1,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB2,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB2,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB2,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TORRB4,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB4,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB4,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TUMUT3,RAISE5MIN,BANDAVAIL1,120,186,0.0,120.0
187,VP5,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,VP6,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP6,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP6,RAISE5MIN,BANDAVAIL1,5,194,1.0,5.0
195,VP6,RAISE60SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP6,RAISE6SEC,BANDAVAIL1,5,196,1.0,5.0
197,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,WOODLWN1,ENERGY,BANDAVAIL1,48,198,-993.1,33.842
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,155.50999
200,YWPS1,ENERGY,BANDAVAIL1,320,200,-954.1,320.0
201,YWPS2,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS2,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS2,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS2,LOWER6SEC,BANDAVAIL1,10,204,0.03,0.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS3,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS4,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,LOWER6SEC,BANDAVAIL1,15,210,0.03,0.0
211,ARWF1,ENERGY,BANDAVAIL2,241,211,-80.0,23.258
212,BARRON-1,ENERGY,BANDAVAIL2,31,212,-1.05,31.0
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW02,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW02,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW02,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW03,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW03,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW03,RAISE60SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW03,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW03,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW04,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW04,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW04,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,CALL_B_1,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,CALL_B_2,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,DARTM1,LOWER60SEC,BANDAVAIL2,5,247,0.2,0.0
248,DARTM1,LOWER6SEC,BANDAVAIL2,10,248,0.2,0.0
249,ER01,ENERGY,BANDAVAIL2,150,249,30.25,2.2635577e-12
250,ER02,ENERGY,BANDAVAIL2,150,250,30.25,2.2635577e-12
251,ER03,ENERGY,BANDAVAIL2,150,251,30.31,150.0
252,ER04,ENERGY,BANDAVAIL2,150,252,30.31,150.0
253,GORDON,ENERGY,BANDAVAIL2,10,253,-72.38,10.0
254,GORDON,LOWER5MIN,BANDAVAIL2,300,254,0.17,0.0
255,GORDON,LOWER6SEC,BANDAVAIL2,95,255,0.12,0.0
256,GSTONE1,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE1,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE1,RAISE60SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE1,RAISE6SEC,BANDAVAIL2,3,259,1.79,3.0
260,GSTONE1,RAISEREG,BANDAVAIL2,5,260,2.75,5.0
261,GSTONE3,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE3,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE3,RAISE6SEC,BANDAVAIL2,3,263,1.79,3.0
264,GSTONE3,RAISEREG,BANDAVAIL2,5,264,2.75,0.0
265,GSTONE4,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE4,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE4,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE4,RAISEREG,BANDAVAIL2,5,268,2.75,5.0
269,GSTONE5,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE5,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE5,RAISE60SEC,BANDAVAIL2,3,271,1.47,3.0
272,GSTONE5,RAISE6SEC,BANDAVAIL2,3,272,1.79,3.0
273,GSTONE5,RAISEREG,BANDAVAIL2,5,273,2.75,5.0
274,GULLRWF1,ENERGY,BANDAVAIL2,172,274,0.0,93.685
275,HWPS2,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,HWPS6,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,KAREEYA1,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KAREEYA2,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA3,ENERGY,BANDAVAIL2,17,279,-1.07,17.0
280,KAREEYA4,ENERGY,BANDAVAIL2,22,280,-1.07,22.0
281,KPP_1,ENERGY,BANDAVAIL2,150,281,-0.05,150.0
282,LD01,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD01,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD01,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD02,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,ENERGY,BANDAVAIL2,30,292,0.0,30.0
293,LD03,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD04,ENERGY,BANDAVAIL2,30,297,0.0,30.0
298,LD04,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,0.0
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,48.8615
311,LOYYB2,RAISE5MIN,BANDAVAIL2,7,311,0.03,2.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,7,312,0.03,2.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,7,313,0.03,2.0
314,LYA1,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA1,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA1,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA2,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA2,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,RAISE60SEC,BANDAVAIL2,10,324,0.2,-3.1342115e-14
325,LYA2,RAISE6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA3,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA3,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA4,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA4,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,MCKAY1,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,MCKAY1,LOWER6SEC,BANDAVAIL2,5,342,0.2,0.0
343,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,343,0.12,0.0
344,MP1,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP1,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP1,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP2,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP2,LOWER5MIN,BANDAVAIL2,20,349,0.15,20.0
350,MP2,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,POAT110,ENERGY,BANDAVAIL2,12,352,-73.46,12.0
353,POAT110,LOWER5MIN,BANDAVAIL2,80,353,0.17,11.139241
354,POAT110,LOWER6SEC,BANDAVAIL2,59,354,0.12,0.0
355,PPCCGT,LOWERREG,BANDAVAIL2,3,355,11.0,0.0
356,PPCCGT,RAISEREG,BANDAVAIL2,3,356,11.0,3.0
357,STAN-2,ENERGY,BANDAVAIL2,40,357,19.06,40.0
358,STAN-2,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,STAN-4,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TARONG#2,ENERGY,BANDAVAIL2,20,360,24.16,20.0
361,TARONG#2,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,TARONG#3,ENERGY,BANDAVAIL2,20,362,24.16,20.0
363,TARONG#3,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TNPS1,ENERGY,BANDAVAIL2,130,364,6.73,130.0
365,TORRB1,LOWER5MIN,BANDAVAIL2,10,365,0.8,0.0
366,TORRB1,LOWER60SEC,BANDAVAIL2,10,366,0.03,10.0
367,TORRB1,LOWER6SEC,BANDAVAIL2,5,367,0.5,0.0
368,TORRB1,RAISE5MIN,BANDAVAIL2,10,368,0.9,10.0
369,TORRB1,RAISE60SEC,BANDAVAIL2,10,369,1.48,10.0
370,TORRB1,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
