,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1897,-101.0,8.0,-1.057614908,9117.13,4470,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1897,-101.0,8.0,0.946817008,12390.78,4469,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1898,-93.0,8.0,-1.048846044,9117.13,4470,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1898,-93.0,8.0,0.954911344,12390.78,4469,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1899,-85.0,8.0,-1.04007718,9117.13,4470,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1899,-85.0,8.0,0.96300568,12390.78,4469,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1900,-77.0,8.0,-1.0313083159999998,9117.13,4470,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1900,-77.0,8.0,0.9711000160000001,12390.78,4469,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1901,-69.0,8.0,-1.022539452,9117.13,4470,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1901,-69.0,8.0,0.979194352,12390.78,4469,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1902,-61.0,8.0,-1.0137705879999999,9117.13,4470,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1902,-61.0,8.0,0.987288688,12390.78,4469,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1903,-53.0,8.0,-1.005001724,9117.13,4470,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1903,-53.0,8.0,0.9953830240000001,12390.78,4469,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1904,-45.0,8.0,-0.99623286,9117.13,4470,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1904,-45.0,8.0,1.00347736,12390.78,4469,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1905,-37.0,8.0,-0.987463996,9117.13,4470,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1905,-37.0,8.0,1.011571696,12390.78,4469,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1906,-29.0,8.0,-0.978695132,9117.13,4470,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1906,-29.0,8.0,1.019666032,12390.78,4469,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1907,-21.0,8.0,-0.969926268,9117.13,4470,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1907,-21.0,8.0,1.027760368,12390.78,4469,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1908,-13.0,8.0,-0.9611574039999999,9117.13,4470,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1908,-13.0,8.0,1.0358547040000001,12390.78,4469,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1909,-4.5,9.0,-0.9518404859999999,9117.13,4470,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1909,-4.5,9.0,1.0444549360000002,12390.78,4469,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1910,3.0,6.0,-1.037386235734,12390.78,4469,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1910,3.0,6.0,0.962613764266,9117.13,4470,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1911,23.0,34.0,-1.0394000357339999,12390.78,4469,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1911,23.0,34.0,0.960599964266,9117.13,4470,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1912,57.0,34.0,-1.042823495734,12390.78,4469,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1912,57.0,34.0,0.957176504266,9117.13,4470,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1913,91.0,34.0,-1.046246955734,12390.78,4469,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1913,91.0,34.0,0.953753044266,9117.13,4470,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1914,125.0,34.0,-1.049670415734,12390.78,4469,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1914,125.0,34.0,0.950329584266,9117.13,4470,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1915,159.0,34.0,-1.053093875734,12390.78,4469,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1915,159.0,34.0,0.9469061242660001,9117.13,4470,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1916,193.0,34.0,-1.056517335734,12390.78,4469,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1916,193.0,34.0,0.943482664266,9117.13,4470,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1917,227.0,34.0,-1.0599407957340001,12390.78,4469,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1917,227.0,34.0,0.940059204266,9117.13,4470,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1918,261.0,34.0,-1.063364255734,12390.78,4469,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1918,261.0,34.0,0.936635744266,9117.13,4470,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1919,295.0,34.0,-1.066787715734,12390.78,4469,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1919,295.0,34.0,0.933212284266,9117.13,4470,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1920,329.0,34.0,-1.0702111757339998,12390.78,4469,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1920,329.0,34.0,0.9297888242660001,9117.13,4470,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1921,363.0,34.0,-1.0736346357339999,12390.78,4469,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1921,363.0,34.0,0.926365364266,9117.13,4470,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1922,397.0,34.0,-1.077058095734,12390.78,4469,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1922,397.0,34.0,0.922941904266,9117.13,4470,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1923,431.0,34.0,-1.080481555734,12390.78,4469,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1923,431.0,34.0,0.919518444266,9117.13,4470,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1924,465.0,34.0,-1.083905015734,12390.78,4469,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1924,465.0,34.0,0.916094984266,9117.13,4470,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1925,499.0,34.0,-1.087328475734,12390.78,4469,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1925,499.0,34.0,0.9126715242660001,9117.13,4470,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1926,533.0,34.0,-1.090751935734,12390.78,4469,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1926,533.0,34.0,0.909248064266,9117.13,4470,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1927,567.0,34.0,-1.0941753957340001,12390.78,4469,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1927,567.0,34.0,0.905824604266,9117.13,4470,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1928,601.0,34.0,-1.097598855734,12390.78,4469,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1928,601.0,34.0,0.902401144266,9117.13,4470,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1929,635.0,34.0,-1.101022315734,12390.78,4469,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1929,635.0,34.0,0.898977684266,9117.13,4470,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1930,669.0,34.0,-1.1044457757339998,12390.78,4469,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1930,669.0,34.0,0.8955542242660001,9117.13,4470,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1931,703.0,34.0,-1.1078692357339999,12390.78,4469,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1931,703.0,34.0,0.892130764266,9117.13,4470,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1932,737.0,34.0,-1.111292695734,12390.78,4469,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1932,737.0,34.0,0.888707304266,9117.13,4470,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1933,771.0,34.0,-1.114716155734,12390.78,4469,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1933,771.0,34.0,0.885283844266,9117.13,4470,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1934,805.0,34.0,-1.118139615734,12390.78,4469,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1934,805.0,34.0,0.881860384266,9117.13,4470,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1935,839.0,34.0,-1.121563075734,12390.78,4469,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1935,839.0,34.0,0.8784369242660001,9117.13,4470,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1936,873.0,34.0,-1.124986535734,12390.78,4469,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1936,873.0,34.0,0.875013464266,9117.13,4470,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1937,907.0,34.0,-1.1284099957340001,12390.78,4469,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1937,907.0,34.0,0.871590004266,9117.13,4470,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1938,941.0,34.0,-1.131833455734,12390.78,4469,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1938,941.0,34.0,0.868166544266,9117.13,4470,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1939,975.0,34.0,-1.135256915734,12390.78,4469,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1939,975.0,34.0,0.864743084266,9117.13,4470,0.5,0.0
