,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW02,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,BW03,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW03,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW03,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW03,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW03,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW03,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW04,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW04,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW04,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW04,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW04,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW04,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,CALL_B_1,ENERGY,BANDAVAIL3,100,390,15.89,70.0
391,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,391,1.49,0.0
392,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,392,1.49,0.0
393,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_2,ENERGY,BANDAVAIL3,100,394,15.89,60.0
395,ER01,ENERGY,BANDAVAIL3,30,395,35.09,30.0
396,ER02,ENERGY,BANDAVAIL3,30,396,35.09,30.0
397,ER04,ENERGY,BANDAVAIL3,30,397,35.15,29.261225
398,GORDON,LOWER5MIN,BANDAVAIL3,150,398,0.39,0.0
399,GORDON,LOWER60SEC,BANDAVAIL3,157,399,0.18,0.0
400,GORDON,RAISE5MIN,BANDAVAIL3,119,400,2.1,16.74993
401,GORDON,RAISEREG,BANDAVAIL3,14,401,15.0,14.0
402,GSTONE3,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE3,RAISE6SEC,BANDAVAIL3,3,403,2.39,0.0
404,GSTONE5,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE5,RAISE60SEC,BANDAVAIL3,3,405,1.97,0.0
406,GSTONE5,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,HDWF1,ENERGY,BANDAVAIL3,102,407,-77.0,50.036
408,HWPS1,ENERGY,BANDAVAIL3,80,408,8.92,0.0
409,KPP_1,ENERGY,BANDAVAIL3,350,409,13.23,270.0
410,LD01,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD01,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD01,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD02,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD02,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD02,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD03,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD03,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD04,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD04,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LKBONNY2,ENERGY,BANDAVAIL3,159,426,-39.92,48.251
427,LOYYB1,ENERGY,BANDAVAIL3,250,427,10.21,211.08734
428,LOYYB1,LOWER5MIN,BANDAVAIL3,35,428,0.19,35.0
429,LOYYB1,LOWER60SEC,BANDAVAIL3,30,429,0.06,30.0
430,LOYYB1,LOWER6SEC,BANDAVAIL3,40,430,0.04,0.0
431,LOYYB2,ENERGY,BANDAVAIL3,250,431,10.21,213.71899
432,LOYYB2,LOWER5MIN,BANDAVAIL3,35,432,0.19,35.0
433,LOYYB2,LOWER60SEC,BANDAVAIL3,30,433,0.06,30.0
434,LOYYB2,LOWER6SEC,BANDAVAIL3,40,434,0.04,0.0
435,LYA1,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA1,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA1,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER5MIN,BANDAVAIL3,10,438,0.5,10.0
439,LYA2,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.02321
442,LYA3,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,447,0.18,0.0
448,MP1,LOWER60SEC,BANDAVAIL3,20,448,0.38,0.0
449,MP1,LOWER6SEC,BANDAVAIL3,10,449,0.34,0.0
450,MP1,RAISE6SEC,BANDAVAIL3,10,450,1.75,0.0
451,MP2,LOWER60SEC,BANDAVAIL3,20,451,0.38,0.0
452,MP2,LOWER6SEC,BANDAVAIL3,10,452,0.38,0.0
453,MP2,RAISE6SEC,BANDAVAIL3,10,453,1.75,0.0
454,POAT110,LOWER5MIN,BANDAVAIL3,80,454,0.39,0.0
455,POAT110,LOWER60SEC,BANDAVAIL3,118,455,0.18,0.0
456,POAT220,LOWER5MIN,BANDAVAIL3,80,456,0.39,0.0
457,POAT220,LOWER60SEC,BANDAVAIL3,218,457,0.18,0.0
458,STAN-1,RAISEREG,BANDAVAIL3,1,458,10.0,0.0
459,STAN-4,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TARONG#2,ENERGY,BANDAVAIL3,35,460,59.03,0.0
461,TARONG#2,RAISEREG,BANDAVAIL3,1,461,10.0,0.0
462,TARONG#3,ENERGY,BANDAVAIL3,35,462,59.03,0.0
463,TARONG#3,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,TORRB2,LOWERREG,BANDAVAIL3,5,464,11.99,0.0
465,TORRB3,LOWERREG,BANDAVAIL3,5,465,11.99,0.0
466,TREVALLN,ENERGY,BANDAVAIL3,26,466,-0.63,26.0
467,TREVALLN,LOWER5MIN,BANDAVAIL3,100,467,0.39,0.0
468,TREVALLN,LOWER60SEC,BANDAVAIL3,9,468,0.18,0.0
469,TVCC201,LOWER5MIN,BANDAVAIL3,100,469,0.39,0.0
470,TVCC201,LOWER60SEC,BANDAVAIL3,120,470,0.18,0.0
471,VP5,ENERGY,BANDAVAIL3,30,471,30.3,30.0
472,VP5,LOWER5MIN,BANDAVAIL3,5,472,5.0,0.0
473,VP5,LOWER60SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP5,LOWER6SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP5,LOWERREG,BANDAVAIL3,5,475,15.0,5.0
476,VP5,RAISE60SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP5,RAISE6SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP5,RAISEREG,BANDAVAIL3,5,478,7.0,5.0
479,VP6,ENERGY,BANDAVAIL3,30,479,30.3,30.0
480,VP6,LOWER5MIN,BANDAVAIL3,5,480,5.0,0.0
481,VP6,LOWER60SEC,BANDAVAIL3,5,481,4.5,0.0
482,VP6,LOWER6SEC,BANDAVAIL3,5,482,4.5,0.0
483,VP6,LOWERREG,BANDAVAIL3,5,483,15.0,5.0
484,VP6,RAISE60SEC,BANDAVAIL3,10,484,5.0,0.0
485,VP6,RAISE6SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP6,RAISEREG,BANDAVAIL3,5,486,7.0,5.0
487,YWPS1,ENERGY,BANDAVAIL3,30,487,8.76,30.0
488,YWPS1,RAISE6SEC,BANDAVAIL3,10,488,4.9,0.0
489,YWPS3,ENERGY,BANDAVAIL3,20,489,8.73,20.0
490,YWPS3,RAISE6SEC,BANDAVAIL3,10,490,4.9,0.0
491,YWPS4,ENERGY,BANDAVAIL3,20,491,8.73,20.0
492,YWPS4,RAISE6SEC,BANDAVAIL3,10,492,4.9,0.0
493,BW01,ENERGY,BANDAVAIL4,70,493,43.28,0.0
494,BW01,LOWER5MIN,BANDAVAIL4,6,494,20.8,0.0
495,BW01,LOWER60SEC,BANDAVAIL4,6,495,20.8,0.0
496,BW01,LOWER6SEC,BANDAVAIL4,6,496,20.8,0.0
497,BW01,LOWERREG,BANDAVAIL4,4,497,20.8,0.0
498,BW01,RAISE5MIN,BANDAVAIL4,8,498,20.8,0.0
499,BW01,RAISE60SEC,BANDAVAIL4,12,499,20.8,0.0
500,BW01,RAISE6SEC,BANDAVAIL4,12,500,20.8,0.0
501,BW01,RAISEREG,BANDAVAIL4,4,501,75.8,0.0
502,BW02,ENERGY,BANDAVAIL4,70,502,43.28,0.0
503,BW02,LOWER5MIN,BANDAVAIL4,6,503,20.8,0.0
504,BW02,LOWER60SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW02,LOWER6SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW02,LOWERREG,BANDAVAIL4,4,506,20.8,0.0
507,BW02,RAISE5MIN,BANDAVAIL4,8,507,20.8,0.0
508,BW02,RAISE60SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW02,RAISE6SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW02,RAISEREG,BANDAVAIL4,4,510,75.8,0.0
511,BW03,ENERGY,BANDAVAIL4,50,511,43.34,0.0
512,BW03,LOWER5MIN,BANDAVAIL4,6,512,20.8,0.0
513,BW03,LOWER60SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW03,LOWER6SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW03,LOWERREG,BANDAVAIL4,4,515,20.8,0.0
516,BW03,RAISE5MIN,BANDAVAIL4,8,516,20.8,0.0
517,BW03,RAISE60SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW03,RAISE6SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW03,RAISEREG,BANDAVAIL4,4,519,75.8,0.0
520,BW04,ENERGY,BANDAVAIL4,70,520,43.34,0.0
521,BW04,LOWER5MIN,BANDAVAIL4,6,521,20.8,0.0
522,BW04,LOWER60SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW04,LOWER6SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW04,LOWERREG,BANDAVAIL4,4,524,20.8,0.0
525,BW04,RAISE5MIN,BANDAVAIL4,8,525,20.8,0.0
526,BW04,RAISE60SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW04,RAISE6SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW04,RAISEREG,BANDAVAIL4,4,528,75.8,0.0
529,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,529,2.69,0.0
530,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,530,2.69,0.0
531,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,531,2.69,0.0
532,GORDON,RAISE60SEC,BANDAVAIL4,157,532,2.39,93.98632
533,GSTONE3,LOWER60SEC,BANDAVAIL4,2,533,4.99,0.0
534,GSTONE3,LOWER6SEC,BANDAVAIL4,5,534,4.99,0.0
535,GSTONE3,LOWERREG,BANDAVAIL4,5,535,4.99,5.0
536,GSTONE3,RAISE6SEC,BANDAVAIL4,3,536,4.96,0.0
537,GSTONE3,RAISEREG,BANDAVAIL4,5,537,43.0,0.0
538,GSTONE5,LOWER60SEC,BANDAVAIL4,2,538,4.99,0.0
539,GSTONE5,LOWER6SEC,BANDAVAIL4,5,539,4.99,0.0
540,GSTONE5,LOWERREG,BANDAVAIL4,5,540,4.99,5.0
541,GSTONE5,RAISE60SEC,BANDAVAIL4,3,541,2.76,0.0
542,GSTONE5,RAISE6SEC,BANDAVAIL4,3,542,4.96,0.0
543,GSTONE5,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GUNNING1,ENERGY,BANDAVAIL4,47,544,-35.0,23.075
545,LD01,LOWER60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD01,LOWER6SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD01,RAISE60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD01,RAISE6SEC,BANDAVAIL4,2,548,14.8,0.0
549,LD02,LOWER60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD02,LOWER6SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD02,RAISE60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD02,RAISE6SEC,BANDAVAIL4,2,552,14.8,0.0
553,LD03,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD03,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD03,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD03,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LD04,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD04,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD04,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD04,RAISE6SEC,BANDAVAIL4,2,560,14.8,0.0
561,LOYYB1,LOWER60SEC,BANDAVAIL4,20,561,0.15,11.41069
562,LOYYB1,LOWERREG,BANDAVAIL4,20,562,99.99,0.0
563,LOYYB1,RAISE5MIN,BANDAVAIL4,13,563,1.49,0.0
564,LOYYB1,RAISE60SEC,BANDAVAIL4,13,564,1.43,0.0
565,LOYYB1,RAISE6SEC,BANDAVAIL4,13,565,1.43,0.0
566,LOYYB2,LOWER60SEC,BANDAVAIL4,20,566,0.15,0.0
567,LOYYB2,LOWERREG,BANDAVAIL4,20,567,99.99,0.0
568,LOYYB2,RAISE5MIN,BANDAVAIL4,13,568,1.49,0.0
569,LOYYB2,RAISE60SEC,BANDAVAIL4,13,569,1.43,0.0
570,LOYYB2,RAISE6SEC,BANDAVAIL4,13,570,1.43,0.0
571,LYA1,ENERGY,BANDAVAIL4,30,571,24.5,0.0
572,LYA1,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA1,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA1,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA1,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA1,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA1,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA2,ENERGY,BANDAVAIL4,30,578,24.5,0.0
579,LYA2,LOWER5MIN,BANDAVAIL4,10,579,0.8,0.0
580,LYA2,LOWER60SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA2,LOWER6SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA2,RAISE60SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA2,RAISE6SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA3,ENERGY,BANDAVAIL4,30,584,24.5,30.0
585,LYA3,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA3,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA3,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA3,RAISE5MIN,BANDAVAIL4,10,588,0.8,10.0
589,LYA3,RAISE60SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,RAISE6SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA4,ENERGY,BANDAVAIL4,30,591,24.5,0.0
592,LYA4,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA4,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA4,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA4,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,MACARTH1,ENERGY,BANDAVAIL4,420,598,-96.19,81.373
599,MP1,LOWER60SEC,BANDAVAIL4,10,599,0.95,0.0
600,MP1,LOWER6SEC,BANDAVAIL4,10,600,1.19,0.0
601,MP1,RAISE5MIN,BANDAVAIL4,20,601,14.6,0.0
602,MP1,RAISE60SEC,BANDAVAIL4,20,602,9.5,0.0
603,MP1,RAISE6SEC,BANDAVAIL4,20,603,4.6,0.0
604,MP2,LOWER60SEC,BANDAVAIL4,10,604,1.75,0.0
605,MP2,LOWER6SEC,BANDAVAIL4,10,605,1.19,0.0
606,MP2,RAISE5MIN,BANDAVAIL4,20,606,14.6,0.0
607,MP2,RAISE60SEC,BANDAVAIL4,20,607,9.5,0.0
608,MP2,RAISE6SEC,BANDAVAIL4,20,608,4.6,0.0
609,MPP_2,ENERGY,BANDAVAIL4,130,609,9.16,115.0
610,POAT110,ENERGY,BANDAVAIL4,73,610,83.72,73.0
611,POAT110,RAISE5MIN,BANDAVAIL4,80,611,2.4,0.0
612,POAT110,RAISE60SEC,BANDAVAIL4,6,612,2.39,0.0
613,POAT220,ENERGY,BANDAVAIL4,126,613,84.64,77.65
614,POAT220,RAISE5MIN,BANDAVAIL4,80,614,2.4,0.0
615,POAT220,RAISE60SEC,BANDAVAIL4,15,615,2.39,0.0
616,STAN-1,RAISEREG,BANDAVAIL4,1,616,34.0,0.0
617,STAN-4,RAISEREG,BANDAVAIL4,1,617,34.0,0.0
618,TARONG#2,RAISEREG,BANDAVAIL4,1,618,34.0,0.0
619,TARONG#3,RAISEREG,BANDAVAIL4,1,619,34.0,0.0
620,TORRB2,ENERGY,BANDAVAIL4,20,620,80.1,0.0
621,TORRB2,LOWERREG,BANDAVAIL4,10,621,75.0,0.0
622,TORRB2,RAISEREG,BANDAVAIL4,10,622,75.0,0.0
623,TORRB3,ENERGY,BANDAVAIL4,10,623,80.1,0.0
624,TORRB3,LOWERREG,BANDAVAIL4,10,624,75.0,0.0
625,TORRB3,RAISEREG,BANDAVAIL4,10,625,75.0,0.0
626,TORRB4,ENERGY,BANDAVAIL4,20,626,80.1,0.0
627,TVCC201,ENERGY,BANDAVAIL4,83,627,85.2,37.81
628,VP5,ENERGY,BANDAVAIL4,150,628,38.38,10.0
629,VP5,LOWER5MIN,BANDAVAIL4,5,629,10.0,0.0
630,VP5,LOWER60SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP5,LOWER6SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP5,RAISE5MIN,BANDAVAIL4,5,632,10.0,0.0
633,VP5,RAISE60SEC,BANDAVAIL4,5,633,10.0,0.0
634,VP5,RAISE6SEC,BANDAVAIL4,5,634,10.0,0.0
635,VP5,RAISEREG,BANDAVAIL4,5,635,14.9,0.0
636,VP6,ENERGY,BANDAVAIL4,150,636,38.38,10.0
637,VP6,LOWER5MIN,BANDAVAIL4,5,637,10.0,0.0
638,VP6,LOWER60SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP6,LOWER6SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP6,RAISE5MIN,BANDAVAIL4,5,640,10.0,0.0
641,VP6,RAISE60SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP6,RAISE6SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP6,RAISEREG,BANDAVAIL4,5,643,14.9,0.0
644,YWPS1,ENERGY,BANDAVAIL4,30,644,15.41,20.0
645,YWPS1,RAISE60SEC,BANDAVAIL4,5,645,10.01,0.0
646,YWPS3,ENERGY,BANDAVAIL4,46,646,15.36,46.0
647,YWPS3,RAISE60SEC,BANDAVAIL4,5,647,10.01,0.0
648,YWPS4,ENERGY,BANDAVAIL4,46,648,15.36,46.0
649,YWPS4,RAISE60SEC,BANDAVAIL4,5,649,10.01,0.0
650,APD01,RAISE5MIN,BANDAVAIL5,15,650,15.0,0.0
651,APD01,RAISE60SEC,BANDAVAIL5,10,651,15.0,0.0
652,APD01,RAISE6SEC,BANDAVAIL5,5,652,15.0,0.0
653,BW01,ENERGY,BANDAVAIL5,20,653,53.67,0.0
654,BW01,LOWER5MIN,BANDAVAIL5,2,654,48.0,0.0
655,BW01,LOWER60SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW01,LOWER6SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWERREG,BANDAVAIL5,4,657,48.0,0.0
658,BW01,RAISE5MIN,BANDAVAIL5,12,658,48.0,0.0
659,BW01,RAISE60SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISE6SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW01,RAISEREG,BANDAVAIL5,4,661,98.8,0.0
662,BW02,ENERGY,BANDAVAIL5,20,662,53.67,0.0
663,BW02,LOWER5MIN,BANDAVAIL5,2,663,48.0,0.0
664,BW02,LOWER60SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW02,LOWER6SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWERREG,BANDAVAIL5,4,666,48.0,0.0
667,BW02,RAISE5MIN,BANDAVAIL5,12,667,48.0,0.0
668,BW02,RAISE60SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISE6SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW02,RAISEREG,BANDAVAIL5,4,670,98.8,0.0
671,BW03,ENERGY,BANDAVAIL5,10,671,53.74,0.0
672,BW03,LOWER5MIN,BANDAVAIL5,2,672,48.0,0.0
673,BW03,LOWER60SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW03,LOWER6SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWERREG,BANDAVAIL5,4,675,48.0,0.0
676,BW03,RAISE5MIN,BANDAVAIL5,12,676,48.0,0.0
677,BW03,RAISE60SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISE6SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW03,RAISEREG,BANDAVAIL5,4,679,98.8,0.0
680,BW04,ENERGY,BANDAVAIL5,20,680,53.74,0.0
681,BW04,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWER60SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW04,LOWER6SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWERREG,BANDAVAIL5,4,684,48.0,0.0
685,BW04,RAISE5MIN,BANDAVAIL5,12,685,48.0,0.0
686,BW04,RAISE60SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE6SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW04,RAISEREG,BANDAVAIL5,4,688,98.8,0.0
689,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,689,4.99,0.0
690,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,690,4.99,0.0
691,ER01,ENERGY,BANDAVAIL5,40,691,44.43,0.0
692,ER02,ENERGY,BANDAVAIL5,40,692,44.43,0.0
693,ER04,ENERGY,BANDAVAIL5,40,693,44.5,0.0
694,GORDON,ENERGY,BANDAVAIL5,100,694,89.01,0.0
695,GORDON,LOWERREG,BANDAVAIL5,130,695,10.0,0.0
696,GORDON,RAISE6SEC,BANDAVAIL5,48,696,5.0,48.0
697,GORDON,RAISEREG,BANDAVAIL5,95,697,25.0,0.0
698,GSTONE1,ENERGY,BANDAVAIL5,30,698,57.96,0.0
699,GSTONE2,ENERGY,BANDAVAIL5,30,699,57.96,0.0
700,GSTONE3,ENERGY,BANDAVAIL5,10,700,57.61,0.0
701,GSTONE3,LOWER60SEC,BANDAVAIL5,3,701,9.99,0.0
702,GSTONE3,LOWERREG,BANDAVAIL5,5,702,8.99,5.0
703,GSTONE3,RAISE60SEC,BANDAVAIL5,5,703,4.96,0.0
704,GSTONE3,RAISE6SEC,BANDAVAIL5,3,704,6.79,0.0
705,GSTONE3,RAISEREG,BANDAVAIL5,5,705,44.99,0.0
706,GSTONE4,ENERGY,BANDAVAIL5,30,706,57.61,0.0
707,GSTONE5,ENERGY,BANDAVAIL5,10,707,57.96,0.0
708,GSTONE5,LOWER60SEC,BANDAVAIL5,3,708,9.99,0.0
709,GSTONE5,LOWERREG,BANDAVAIL5,5,709,8.99,5.0
710,GSTONE5,RAISE60SEC,BANDAVAIL5,3,710,4.96,0.0
711,GSTONE5,RAISE6SEC,BANDAVAIL5,3,711,6.79,0.0
712,GSTONE5,RAISEREG,BANDAVAIL5,5,712,44.99,0.0
713,GSTONE6,ENERGY,BANDAVAIL5,30,713,57.96,0.0
714,GUNNING1,ENERGY,BANDAVAIL5,47,714,0.0,0.0
715,LD01,LOWER60SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD01,LOWER6SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD01,RAISE60SEC,BANDAVAIL5,3,717,88.0,0.0
718,LD01,RAISE6SEC,BANDAVAIL5,3,718,38.0,0.0
719,LD02,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD02,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD02,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD02,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LD03,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD03,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD03,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD03,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD04,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD04,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD04,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD04,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,731,5.0,0.0
732,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,732,5.0,0.0
733,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,733,5.0,1.7142857
734,LOYYB1,LOWERREG,BANDAVAIL5,25,734,499.99,0.0
735,LOYYB2,LOWERREG,BANDAVAIL5,25,735,499.99,0.0
736,LYA1,ENERGY,BANDAVAIL5,180,736,34.23,0.0
737,LYA1,LOWERREG,BANDAVAIL5,5,737,1.2,5.0
738,LYA1,RAISE5MIN,BANDAVAIL5,10,738,1.2,0.0
739,LYA2,ENERGY,BANDAVAIL5,150,739,34.23,0.0
740,LYA2,LOWERREG,BANDAVAIL5,5,740,5.0,5.0
741,LYA3,ENERGY,BANDAVAIL5,180,741,34.23,63.0
742,LYA3,LOWERREG,BANDAVAIL5,5,742,5.0,5.0
743,LYA3,RAISE5MIN,BANDAVAIL5,10,743,1.2,2.76298
744,LYA4,ENERGY,BANDAVAIL5,180,744,34.23,0.0
745,LYA4,LOWERREG,BANDAVAIL5,5,745,5.0,5.0
