,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,16.027
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MEADOWBK,ENERGY,BANDAVAIL1,6,142,-975.6,6.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,52.79
144,MOREESF1,ENERGY,BANDAVAIL1,56,144,-937.65,50.561
145,MP2,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP2,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP2,LOWER60SEC,BANDAVAIL1,20,147,0.07,9.68748
148,MP2,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MPP_1,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MPP_2,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,10.395
152,NBHWF1,ENERGY,BANDAVAIL1,132,152,-986.3,77.496
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,15.976
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,42.747
155,OSB-AG,ENERGY,BANDAVAIL1,148,155,-999.4,148.0
156,POAT110,ENERGY,BANDAVAIL1,42,156,-982.34,42.0
157,PPCCGT,ENERGY,BANDAVAIL1,160,157,-1000.9,160.0
158,PUMP2,ENERGY,BANDAVAIL1,245,158,994.0,0.0
159,SITHE01,ENERGY,BANDAVAIL1,175,159,-1000.0,80.0
160,SNOWNTH1,ENERGY,BANDAVAIL1,144,160,-988.8,91.729
161,SNOWSTH1,ENERGY,BANDAVAIL1,126,161,-988.8,106.828
162,SNOWTWN1,ENERGY,BANDAVAIL1,99,162,-928.9,78.916
163,SNOWYP,ENERGY,BANDAVAIL1,600,163,1014.2,0.0
164,STAN-1,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-1,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-1,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARALGA1,ENERGY,BANDAVAIL1,106,172,-988.04,13.856
173,TARONG#1,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARONG#2,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#2,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#2,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#3,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#3,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#4,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARRALEA,ENERGY,BANDAVAIL1,67,183,-945.22,67.0
184,TNPS1,ENERGY,BANDAVAIL1,250,184,-967.8,250.0
185,TORRA3,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRA4,ENERGY,BANDAVAIL1,45,186,-1001.4,45.0
187,TORRB2,ENERGY,BANDAVAIL1,40,187,-1001.4,40.0
188,TORRB2,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB2,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB3,ENERGY,BANDAVAIL1,40,190,-1001.4,40.0
191,TORRB4,ENERGY,BANDAVAIL1,40,191,-1001.4,40.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,VP5,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,WOODLWN1,ENERGY,BANDAVAIL1,48,199,-993.1,1.361
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,131.72
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS2,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS2,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS2,LOWER6SEC,BANDAVAIL1,10,205,0.03,0.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,27.274
211,BARRON-1,ENERGY,BANDAVAIL2,33,211,-1.05,33.0
212,BARRON-2,ENERGY,BANDAVAIL2,33,212,-1.05,33.0
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW02,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW02,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW02,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW04,RAISE60SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,ER01,ENERGY,BANDAVAIL2,360,241,27.07,360.0
242,ER02,ENERGY,BANDAVAIL2,360,242,27.07,360.0
243,ER03,ENERGY,BANDAVAIL2,360,243,27.12,360.0
244,FISHER,ENERGY,BANDAVAIL2,32,244,-73.06,32.0
245,FISHER,LOWER6SEC,BANDAVAIL2,26,245,0.12,0.0
246,GORDON,LOWER5MIN,BANDAVAIL2,300,246,0.17,0.0
247,GORDON,LOWER6SEC,BANDAVAIL2,79,247,0.12,0.0
248,GSTONE1,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE1,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE1,RAISE60SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE1,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE1,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,GSTONE2,ENERGY,BANDAVAIL2,30,253,-0.05,30.0
254,GSTONE3,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE3,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE3,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE3,RAISEREG,BANDAVAIL2,10,257,2.75,10.0
258,GSTONE5,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE5,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE5,RAISE60SEC,BANDAVAIL2,3,260,1.47,3.0
261,GSTONE5,RAISE6SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE5,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GSTONE6,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE6,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE6,RAISE60SEC,BANDAVAIL2,3,265,1.47,3.0
266,GSTONE6,RAISE6SEC,BANDAVAIL2,3,266,1.79,0.0
267,GSTONE6,RAISEREG,BANDAVAIL2,10,267,2.75,10.0
268,GULLRWF1,ENERGY,BANDAVAIL2,172,268,0.0,28.781
269,HWPS2,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,HWPS6,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,KAREEYA1,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA2,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA3,ENERGY,BANDAVAIL2,17,273,-1.07,17.0
274,KAREEYA4,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KPP_1,ENERGY,BANDAVAIL2,150,275,-0.05,150.0
276,LD01,ENERGY,BANDAVAIL2,100,276,0.0,100.0
277,LD01,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,ENERGY,BANDAVAIL2,100,281,0.0,100.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,ENERGY,BANDAVAIL2,100,286,0.0,60.0
287,LD03,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,ENERGY,BANDAVAIL2,100,291,0.0,100.0
292,LD04,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LOYYB1,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB1,LOWER60SEC,BANDAVAIL2,50,297,0.02,50.0
298,LOYYB1,LOWER6SEC,BANDAVAIL2,60,298,0.02,60.0
299,LOYYB1,RAISE5MIN,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE60SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE6SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB2,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB2,LOWER6SEC,BANDAVAIL2,60,304,0.02,41.68748
305,LOYYB2,RAISE5MIN,BANDAVAIL2,7,305,0.03,2.0
306,LOYYB2,RAISE60SEC,BANDAVAIL2,7,306,0.03,2.0
307,LOYYB2,RAISE6SEC,BANDAVAIL2,7,307,0.03,2.0
308,LYA1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA3,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA3,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,MCKAY1,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,MCKAY1,LOWER6SEC,BANDAVAIL2,5,328,0.2,0.0
329,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,329,0.12,0.0
330,MP2,ENERGY,BANDAVAIL2,170,330,0.0,170.0
331,MP2,LOWER5MIN,BANDAVAIL2,20,331,0.15,20.0
332,MP2,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP2,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,POAT110,LOWER5MIN,BANDAVAIL2,80,334,0.17,0.0
335,POAT110,LOWER6SEC,BANDAVAIL2,59,335,0.12,0.0
336,POAT220,ENERGY,BANDAVAIL2,1,336,-74.13,1.0
337,POAT220,LOWER5MIN,BANDAVAIL2,120,337,0.17,0.0
338,POAT220,LOWER6SEC,BANDAVAIL2,118,338,0.12,0.0
339,PPCCGT,LOWERREG,BANDAVAIL2,3,339,11.0,3.0
340,PPCCGT,RAISEREG,BANDAVAIL2,3,340,11.0,0.0
341,PUMP2,RAISE60SEC,BANDAVAIL2,240,341,1.49,99.51346
342,PUMP2,RAISE6SEC,BANDAVAIL2,240,342,1.49,132.47765
343,TARONG#2,ENERGY,BANDAVAIL2,15,343,24.16,15.0
344,TARONG#3,ENERGY,BANDAVAIL2,15,344,24.16,15.0
345,TNPS1,ENERGY,BANDAVAIL2,110,345,6.73,110.0
346,TORRB2,LOWER60SEC,BANDAVAIL2,10,346,0.03,0.0
347,TORRB2,LOWER6SEC,BANDAVAIL2,5,347,0.5,0.0
348,TORRB2,RAISE60SEC,BANDAVAIL2,10,348,1.48,10.0
349,TORRB2,RAISE6SEC,BANDAVAIL2,5,349,0.5,5.0
350,TORRB2,RAISEREG,BANDAVAIL2,5,350,11.99,0.0
351,TREVALLN,ENERGY,BANDAVAIL2,49,351,-74.43,49.0
352,TREVALLN,LOWER5MIN,BANDAVAIL2,100,352,0.17,0.0
353,TREVALLN,LOWER6SEC,BANDAVAIL2,7,353,0.12,0.0
354,VP5,ENERGY,BANDAVAIL2,250,354,27.1,250.0
355,VP5,LOWER5MIN,BANDAVAIL2,3,355,2.0,0.0
356,VP5,LOWER60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWER6SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP5,LOWERREG,BANDAVAIL2,5,358,5.0,5.0
359,VP5,RAISE5MIN,BANDAVAIL2,5,359,2.0,5.0
360,VP5,RAISE60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,RAISE6SEC,BANDAVAIL2,5,361,2.0,0.0
362,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,362,2.09,85.2831
363,YWPS2,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,YWPS2,LOWER60SEC,BANDAVAIL2,10,364,0.17,0.0
365,YWPS2,LOWER6SEC,BANDAVAIL2,10,365,0.05,0.0
366,YWPS4,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS4,LOWER5MIN,BANDAVAIL2,5,367,0.17,5.0
368,YWPS4,LOWER60SEC,BANDAVAIL2,10,368,0.17,0.0
369,YWPS4,LOWER6SEC,BANDAVAIL2,10,369,0.05,0.0
