,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW04,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW04,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
372,BW04,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW04,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW04,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW04,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,CALL_B_1,ENERGY,BANDAVAIL3,100,376,15.89,80.0
377,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,377,1.49,0.0
378,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,378,1.49,0.0
379,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,379,1.49,0.0
380,CALL_B_2,ENERGY,BANDAVAIL3,100,380,15.89,70.0
381,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,381,1.49,0.0
382,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,382,1.49,0.0
383,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,383,1.49,0.0
384,ER01,ENERGY,BANDAVAIL3,150,384,39.24,67.92505
385,ER02,ENERGY,BANDAVAIL3,150,385,39.24,39.059578
386,ER03,ENERGY,BANDAVAIL3,150,386,39.31,18.328333
387,GORDON,LOWER5MIN,BANDAVAIL3,150,387,0.39,0.0
388,GORDON,LOWER60SEC,BANDAVAIL3,157,388,0.18,0.0
389,GORDON,RAISE5MIN,BANDAVAIL3,119,389,2.1,0.0
390,GSTONE1,LOWER60SEC,BANDAVAIL3,3,390,2.69,0.0
391,GSTONE1,RAISE60SEC,BANDAVAIL3,3,391,2.39,0.0
392,GSTONE1,RAISE6SEC,BANDAVAIL3,3,392,2.39,0.0
393,GSTONE5,LOWER60SEC,BANDAVAIL3,3,393,2.69,0.0
394,GSTONE5,RAISE60SEC,BANDAVAIL3,3,394,1.97,0.0
395,GSTONE5,RAISE6SEC,BANDAVAIL3,3,395,2.39,0.0
396,GSTONE6,LOWER60SEC,BANDAVAIL3,3,396,2.69,0.0
397,GSTONE6,RAISE60SEC,BANDAVAIL3,3,397,1.97,0.0
398,GSTONE6,RAISE6SEC,BANDAVAIL3,3,398,2.39,0.0
399,HDWF1,ENERGY,BANDAVAIL3,102,399,-77.0,82.283
400,HWPS1,ENERGY,BANDAVAIL3,80,400,8.92,0.0
401,KPP_1,ENERGY,BANDAVAIL3,350,401,13.23,270.0
402,LD01,LOWER60SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD01,LOWER6SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD01,RAISE60SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD01,RAISE6SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD02,LOWER60SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,LOWER6SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD02,RAISE60SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD02,RAISE6SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD03,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD03,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD03,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD03,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD04,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD04,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD04,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LKBONNY2,ENERGY,BANDAVAIL3,159,418,-39.92,64.032
419,LOYYB1,ENERGY,BANDAVAIL3,250,419,10.21,235.0
420,LOYYB1,LOWER5MIN,BANDAVAIL3,35,420,0.19,35.0
421,LOYYB1,LOWER60SEC,BANDAVAIL3,30,421,0.06,30.0
422,LOYYB1,LOWER6SEC,BANDAVAIL3,40,422,0.04,0.0
423,LOYYB2,ENERGY,BANDAVAIL3,250,423,10.21,230.0
424,LOYYB2,LOWER5MIN,BANDAVAIL3,35,424,0.19,35.0
425,LOYYB2,LOWER60SEC,BANDAVAIL3,30,425,0.06,30.0
426,LOYYB2,LOWER6SEC,BANDAVAIL3,40,426,0.04,0.0
427,LYA1,ENERGY,BANDAVAIL3,30,427,8.95,30.0
428,LYA1,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA1,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA1,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA2,ENERGY,BANDAVAIL3,20,431,8.95,20.0
432,LYA2,LOWER5MIN,BANDAVAIL3,10,432,0.5,0.0
433,LYA2,LOWER60SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA2,LOWER6SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA3,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA3,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA3,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA4,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA4,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA4,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,441,0.18,0.0
442,MP1,LOWER60SEC,BANDAVAIL3,20,442,0.38,0.0
443,MP1,LOWER6SEC,BANDAVAIL3,10,443,0.34,0.0
444,MP1,RAISE6SEC,BANDAVAIL3,10,444,1.75,0.0
445,MP2,LOWER60SEC,BANDAVAIL3,20,445,0.38,0.0
446,MP2,LOWER6SEC,BANDAVAIL3,10,446,0.38,0.0
447,MP2,RAISE6SEC,BANDAVAIL3,10,447,1.75,0.0
448,POAT110,LOWER5MIN,BANDAVAIL3,80,448,0.39,0.0
449,POAT110,LOWER60SEC,BANDAVAIL3,118,449,0.18,0.0
450,POAT220,LOWER5MIN,BANDAVAIL3,80,450,0.39,0.0
451,POAT220,LOWER60SEC,BANDAVAIL3,218,451,0.18,0.0
452,STAN-1,LOWERREG,BANDAVAIL3,2,452,10.0,2.0
453,STAN-4,LOWERREG,BANDAVAIL3,2,453,10.0,2.0
454,TARONG#1,ENERGY,BANDAVAIL3,20,454,59.03,0.0
455,TARONG#2,ENERGY,BANDAVAIL3,20,455,59.03,0.0
456,TARONG#2,LOWERREG,BANDAVAIL3,2,456,10.0,2.0
457,TARONG#3,ENERGY,BANDAVAIL3,20,457,59.03,0.0
458,TARONG#3,LOWERREG,BANDAVAIL3,2,458,10.0,2.0
459,TARONG#4,ENERGY,BANDAVAIL3,20,459,59.03,0.0
460,TREVALLN,LOWER5MIN,BANDAVAIL3,100,460,0.39,0.0
461,TREVALLN,LOWER60SEC,BANDAVAIL3,5,461,0.18,0.0
462,VP5,LOWER5MIN,BANDAVAIL3,5,462,5.0,0.0
463,VP5,LOWER60SEC,BANDAVAIL3,5,463,4.5,0.0
464,VP5,LOWER6SEC,BANDAVAIL3,5,464,4.5,0.0
465,VP5,LOWERREG,BANDAVAIL3,5,465,15.0,5.0
466,VP5,RAISE60SEC,BANDAVAIL3,10,466,5.0,0.0
467,VP5,RAISE6SEC,BANDAVAIL3,10,467,5.0,0.0
468,VP5,RAISEREG,BANDAVAIL3,5,468,7.0,5.0
469,YWPS1,ENERGY,BANDAVAIL3,30,469,8.76,30.0
470,YWPS1,LOWER5MIN,BANDAVAIL3,5,470,0.79,0.0
471,YWPS1,RAISE6SEC,BANDAVAIL3,10,471,4.9,0.0
472,YWPS2,ENERGY,BANDAVAIL3,20,472,8.73,20.0
473,YWPS2,LOWER5MIN,BANDAVAIL3,5,473,0.79,0.0
474,YWPS2,RAISE6SEC,BANDAVAIL3,10,474,4.9,0.0
475,YWPS3,ENERGY,BANDAVAIL3,20,475,8.73,20.0
476,YWPS3,RAISE6SEC,BANDAVAIL3,10,476,4.9,0.0
477,YWPS4,ENERGY,BANDAVAIL3,20,477,8.73,20.0
478,YWPS4,RAISE6SEC,BANDAVAIL3,10,478,4.9,0.0
479,BALDHWF1,ENERGY,BANDAVAIL4,106,479,-35.12,69.394
480,BW01,ENERGY,BANDAVAIL4,210,480,43.28,129.22498
481,BW01,LOWER5MIN,BANDAVAIL4,6,481,20.8,0.0
482,BW01,LOWER60SEC,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWER6SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW01,LOWERREG,BANDAVAIL4,4,484,20.8,4.0
485,BW01,RAISE5MIN,BANDAVAIL4,8,485,20.8,0.0
486,BW01,RAISE60SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW01,RAISE6SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW01,RAISEREG,BANDAVAIL4,4,488,75.8,0.0
489,BW02,ENERGY,BANDAVAIL4,210,489,43.28,138.92505
490,BW02,LOWER5MIN,BANDAVAIL4,6,490,20.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW02,LOWERREG,BANDAVAIL4,4,493,20.8,4.0
494,BW02,RAISE5MIN,BANDAVAIL4,8,494,20.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW02,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW02,RAISEREG,BANDAVAIL4,4,497,75.8,0.0
498,BW04,ENERGY,BANDAVAIL4,200,498,43.34,118.59998
499,BW04,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW04,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW04,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW04,LOWERREG,BANDAVAIL4,4,502,20.8,4.0
503,BW04,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW04,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW04,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW04,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,507,2.69,0.0
508,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,508,2.69,0.0
509,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,509,2.69,0.0
510,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,510,2.69,0.0
511,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,511,2.69,0.0
512,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,512,2.69,0.0
513,ER01,ENERGY,BANDAVAIL4,20,513,45.5,0.0
514,ER02,ENERGY,BANDAVAIL4,90,514,45.5,0.0
515,ER03,ENERGY,BANDAVAIL4,90,515,45.58,0.0
516,GORDON,RAISE60SEC,BANDAVAIL4,157,516,2.39,15.51022
517,GSTONE1,LOWER60SEC,BANDAVAIL4,2,517,4.99,0.0
518,GSTONE1,LOWER6SEC,BANDAVAIL4,5,518,4.99,0.0
519,GSTONE1,LOWERREG,BANDAVAIL4,5,519,4.99,5.0
520,GSTONE1,RAISE60SEC,BANDAVAIL4,3,520,4.98,0.0
521,GSTONE1,RAISE6SEC,BANDAVAIL4,3,521,4.96,0.0
522,GSTONE1,RAISEREG,BANDAVAIL4,5,522,43.0,0.0
523,GSTONE5,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE5,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE5,LOWERREG,BANDAVAIL4,5,525,4.99,0.0
526,GSTONE5,RAISE60SEC,BANDAVAIL4,3,526,2.76,0.0
527,GSTONE5,RAISE6SEC,BANDAVAIL4,3,527,4.96,0.0
528,GSTONE5,RAISEREG,BANDAVAIL4,5,528,43.0,0.0
529,GSTONE6,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE6,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE6,LOWERREG,BANDAVAIL4,5,531,4.99,5.0
532,GSTONE6,RAISE60SEC,BANDAVAIL4,3,532,2.76,0.0
533,GSTONE6,RAISE6SEC,BANDAVAIL4,3,533,4.96,0.0
534,GSTONE6,RAISEREG,BANDAVAIL4,5,534,43.0,0.0
535,GUNNING1,ENERGY,BANDAVAIL4,47,535,-35.0,18.625
536,LD01,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD01,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD01,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD01,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LD02,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD02,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD02,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD02,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD03,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD03,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD03,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD03,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LD04,LOWER60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD04,LOWER6SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD04,RAISE60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD04,RAISE6SEC,BANDAVAIL4,2,551,14.8,0.0
552,LOYYB1,LOWER60SEC,BANDAVAIL4,20,552,0.15,0.0
553,LOYYB1,LOWERREG,BANDAVAIL4,20,553,99.99,0.0
554,LOYYB1,RAISE5MIN,BANDAVAIL4,13,554,1.49,0.0
555,LOYYB1,RAISE60SEC,BANDAVAIL4,13,555,1.43,0.0
556,LOYYB1,RAISE6SEC,BANDAVAIL4,13,556,1.43,0.0
557,LOYYB2,LOWER60SEC,BANDAVAIL4,20,557,0.15,0.0
558,LOYYB2,LOWERREG,BANDAVAIL4,20,558,99.99,0.0
559,LOYYB2,RAISE5MIN,BANDAVAIL4,13,559,1.49,0.0
560,LOYYB2,RAISE60SEC,BANDAVAIL4,13,560,1.43,0.0
561,LOYYB2,RAISE6SEC,BANDAVAIL4,13,561,1.43,0.0
562,LYA1,ENERGY,BANDAVAIL4,40,562,24.5,40.0
563,LYA1,LOWER5MIN,BANDAVAIL4,10,563,0.8,0.0
564,LYA1,LOWER60SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA1,LOWER6SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA1,RAISE5MIN,BANDAVAIL4,10,566,0.8,10.0
567,LYA1,RAISE60SEC,BANDAVAIL4,10,567,0.8,10.0
568,LYA1,RAISE6SEC,BANDAVAIL4,10,568,0.8,10.0
569,LYA2,ENERGY,BANDAVAIL4,40,569,24.5,40.0
570,LYA2,LOWER5MIN,BANDAVAIL4,10,570,0.8,0.0
571,LYA2,LOWER60SEC,BANDAVAIL4,10,571,0.8,0.0
572,LYA2,LOWER6SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA2,RAISE60SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA2,RAISE6SEC,BANDAVAIL4,10,574,0.8,10.0
575,LYA3,LOWER5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA3,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA3,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,RAISE5MIN,BANDAVAIL4,10,578,0.8,10.0
579,LYA3,RAISE60SEC,BANDAVAIL4,10,579,0.8,10.0
580,LYA3,RAISE6SEC,BANDAVAIL4,10,580,0.8,10.0
581,LYA4,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA4,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA4,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA4,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA4,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA4,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,MACARTH1,ENERGY,BANDAVAIL4,420,587,-96.19,84.304
588,MP1,LOWER60SEC,BANDAVAIL4,10,588,0.95,0.0
589,MP1,LOWER6SEC,BANDAVAIL4,10,589,1.19,0.0
590,MP1,RAISE5MIN,BANDAVAIL4,20,590,14.6,0.0
591,MP1,RAISE60SEC,BANDAVAIL4,20,591,9.5,0.0
592,MP1,RAISE6SEC,BANDAVAIL4,20,592,4.6,0.0
593,MP2,LOWER60SEC,BANDAVAIL4,10,593,1.75,0.0
594,MP2,LOWER6SEC,BANDAVAIL4,10,594,1.19,0.0
595,MP2,RAISE5MIN,BANDAVAIL4,20,595,14.6,0.0
596,MP2,RAISE60SEC,BANDAVAIL4,20,596,9.5,0.0
597,MP2,RAISE6SEC,BANDAVAIL4,20,597,4.6,0.0
598,MPP_1,ENERGY,BANDAVAIL4,130,598,9.16,115.0
599,MPP_2,ENERGY,BANDAVAIL4,130,599,9.16,115.0
600,POAT110,RAISE60SEC,BANDAVAIL4,6,600,2.39,0.0
601,POAT110,RAISE5MIN,BANDAVAIL4,80,601,2.4,0.0
602,POAT220,RAISE60SEC,BANDAVAIL4,15,602,2.39,0.0
603,POAT220,RAISEREG,BANDAVAIL4,26,603,20.0,26.0
604,POAT220,RAISE5MIN,BANDAVAIL4,80,604,2.4,0.0
605,STAN-1,LOWERREG,BANDAVAIL4,2,605,34.0,0.0
606,STAN-4,LOWERREG,BANDAVAIL4,2,606,34.0,0.0
607,TARONG#2,LOWERREG,BANDAVAIL4,2,607,34.0,0.0
608,TARONG#3,LOWERREG,BANDAVAIL4,2,608,34.0,0.0
609,TORRB3,ENERGY,BANDAVAIL4,40,609,80.1,0.0
610,TORRB4,ENERGY,BANDAVAIL4,45,610,80.1,0.0
611,VP5,ENERGY,BANDAVAIL4,30,611,38.38,30.0
612,VP5,LOWER5MIN,BANDAVAIL4,5,612,10.0,0.0
613,VP5,LOWER60SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP5,LOWER6SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE5MIN,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISE60SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE6SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISEREG,BANDAVAIL4,5,618,14.9,0.0
619,YWPS1,ENERGY,BANDAVAIL4,30,619,15.41,12.0
620,YWPS1,RAISE60SEC,BANDAVAIL4,5,620,10.01,0.0
621,YWPS2,ENERGY,BANDAVAIL4,30,621,15.36,10.0
622,YWPS2,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,YWPS3,ENERGY,BANDAVAIL4,46,623,15.36,46.0
624,YWPS3,RAISE60SEC,BANDAVAIL4,5,624,10.01,0.0
625,YWPS4,ENERGY,BANDAVAIL4,46,625,15.36,46.0
626,YWPS4,RAISE60SEC,BANDAVAIL4,5,626,10.01,0.0
627,BW01,ENERGY,BANDAVAIL5,20,627,53.67,0.0
628,BW01,LOWER5MIN,BANDAVAIL5,2,628,48.0,0.0
629,BW01,LOWER60SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW01,LOWER6SEC,BANDAVAIL5,2,630,48.0,0.0
631,BW01,LOWERREG,BANDAVAIL5,4,631,48.0,0.0
632,BW01,RAISE5MIN,BANDAVAIL5,12,632,48.0,0.0
633,BW01,RAISE60SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW01,RAISE6SEC,BANDAVAIL5,4,634,48.0,0.0
635,BW01,RAISEREG,BANDAVAIL5,4,635,98.8,0.0
636,BW02,ENERGY,BANDAVAIL5,20,636,53.67,0.0
637,BW02,LOWER5MIN,BANDAVAIL5,2,637,48.0,0.0
638,BW02,LOWER60SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW02,LOWER6SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW02,LOWERREG,BANDAVAIL5,4,640,48.0,0.0
641,BW02,RAISE5MIN,BANDAVAIL5,12,641,48.0,0.0
642,BW02,RAISE60SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW02,RAISE6SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW02,RAISEREG,BANDAVAIL5,4,644,98.8,0.0
645,BW04,ENERGY,BANDAVAIL5,20,645,53.74,0.0
646,BW04,LOWER5MIN,BANDAVAIL5,2,646,48.0,0.0
647,BW04,LOWER60SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW04,LOWER6SEC,BANDAVAIL5,2,648,48.0,0.0
649,BW04,LOWERREG,BANDAVAIL5,4,649,48.0,0.0
650,BW04,RAISE5MIN,BANDAVAIL5,12,650,48.0,0.0
651,BW04,RAISE60SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW04,RAISE6SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW04,RAISEREG,BANDAVAIL5,4,653,98.8,0.0
654,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,654,4.99,0.0
655,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,655,4.99,0.0
656,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,656,4.99,0.0
657,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,657,4.99,0.0
658,ER01,LOWER5MIN,BANDAVAIL5,14,658,19.99,0.0
659,ER01,LOWER60SEC,BANDAVAIL5,9,659,19.99,0.0
660,ER02,LOWER5MIN,BANDAVAIL5,14,660,19.99,0.0
661,ER02,LOWER60SEC,BANDAVAIL5,9,661,19.99,0.0
662,ER03,LOWER5MIN,BANDAVAIL5,14,662,19.99,0.0
663,ER03,LOWER60SEC,BANDAVAIL5,9,663,19.99,0.0
664,FISHER,RAISE5MIN,BANDAVAIL5,44,664,5.0,0.0
665,FISHER,RAISE60SEC,BANDAVAIL5,20,665,5.0,0.0
666,FISHER,RAISE6SEC,BANDAVAIL5,2,666,5.0,2.0
667,GORDON,ENERGY,BANDAVAIL5,100,667,88.33,100.0
668,GORDON,LOWERREG,BANDAVAIL5,140,668,10.0,0.0
669,GORDON,RAISE6SEC,BANDAVAIL5,49,669,5.0,0.0
670,GORDON,RAISEREG,BANDAVAIL5,119,670,25.0,0.0
671,GSTONE1,ENERGY,BANDAVAIL5,10,671,57.96,0.0
672,GSTONE1,LOWER60SEC,BANDAVAIL5,3,672,9.99,0.0
673,GSTONE1,LOWERREG,BANDAVAIL5,5,673,8.99,5.0
674,GSTONE1,RAISE60SEC,BANDAVAIL5,3,674,6.79,0.0
675,GSTONE1,RAISE6SEC,BANDAVAIL5,3,675,6.79,0.0
676,GSTONE1,RAISEREG,BANDAVAIL5,5,676,44.99,0.0
677,GSTONE2,ENERGY,BANDAVAIL5,30,677,57.96,0.0
678,GSTONE3,ENERGY,BANDAVAIL5,30,678,57.61,2.55
679,GSTONE5,ENERGY,BANDAVAIL5,30,679,57.96,10.0
680,GSTONE5,LOWER60SEC,BANDAVAIL5,3,680,9.99,0.0
681,GSTONE5,LOWERREG,BANDAVAIL5,5,681,8.99,0.0
682,GSTONE5,RAISE60SEC,BANDAVAIL5,3,682,4.96,0.0
683,GSTONE5,RAISE6SEC,BANDAVAIL5,3,683,6.79,0.0
684,GSTONE5,RAISEREG,BANDAVAIL5,5,684,44.99,0.0
685,GSTONE6,ENERGY,BANDAVAIL5,10,685,57.96,0.0
686,GSTONE6,LOWER60SEC,BANDAVAIL5,3,686,9.99,0.0
687,GSTONE6,LOWERREG,BANDAVAIL5,5,687,8.99,5.0
688,GSTONE6,RAISE60SEC,BANDAVAIL5,3,688,4.96,0.0
689,GSTONE6,RAISE6SEC,BANDAVAIL5,3,689,6.79,0.0
690,GSTONE6,RAISEREG,BANDAVAIL5,5,690,44.99,0.0
691,GUNNING1,ENERGY,BANDAVAIL5,47,691,0.0,0.0
692,LD01,LOWER60SEC,BANDAVAIL5,5,692,88.0,0.0
693,LD01,LOWER6SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD01,RAISE60SEC,BANDAVAIL5,3,694,88.0,0.0
695,LD01,RAISE6SEC,BANDAVAIL5,3,695,38.0,0.0
696,LD02,LOWER60SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD02,LOWER6SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD02,RAISE60SEC,BANDAVAIL5,3,698,88.0,0.0
699,LD02,RAISE6SEC,BANDAVAIL5,3,699,38.0,0.0
700,LD03,LOWER60SEC,BANDAVAIL5,5,700,88.0,0.0
701,LD03,LOWER6SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD03,RAISE60SEC,BANDAVAIL5,3,702,88.0,0.0
703,LD03,RAISE6SEC,BANDAVAIL5,3,703,38.0,0.0
704,LD04,LOWER60SEC,BANDAVAIL5,5,704,88.0,0.0
705,LD04,LOWER6SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD04,RAISE60SEC,BANDAVAIL5,3,706,88.0,0.0
707,LD04,RAISE6SEC,BANDAVAIL5,3,707,38.0,0.0
708,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,708,5.0,0.0
709,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,709,5.0,0.0
710,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,710,5.0,0.0
711,LOYYB1,LOWERREG,BANDAVAIL5,25,711,499.99,0.0
712,LOYYB2,LOWERREG,BANDAVAIL5,25,712,499.99,0.0
713,LYA1,ENERGY,BANDAVAIL5,140,713,34.23,5.0
714,LYA1,LOWERREG,BANDAVAIL5,5,714,1.2,5.0
715,LYA1,RAISE5MIN,BANDAVAIL5,10,715,1.2,10.0
716,LYA2,ENERGY,BANDAVAIL5,120,716,34.23,20.0
717,LYA2,LOWERREG,BANDAVAIL5,5,717,5.0,5.0
718,LYA3,LOWERREG,BANDAVAIL5,5,718,5.0,0.0
719,LYA3,RAISE5MIN,BANDAVAIL5,10,719,1.2,10.0
720,LYA4,LOWERREG,BANDAVAIL5,5,720,5.0,0.0
721,LYA4,RAISE5MIN,BANDAVAIL5,10,721,1.2,10.0
722,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,722,5.0,0.0
723,MP1,LOWER60SEC,BANDAVAIL5,20,723,29.9,0.0
724,MP1,RAISE5MIN,BANDAVAIL5,20,724,28.5,0.0
725,MP1,RAISE60SEC,BANDAVAIL5,20,725,18.5,0.0
726,MP1,RAISE6SEC,BANDAVAIL5,10,726,13.4,0.0
727,MP2,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP2,RAISE5MIN,BANDAVAIL5,20,728,28.5,0.0
729,MP2,RAISE60SEC,BANDAVAIL5,20,729,18.5,0.0
730,MP2,RAISE6SEC,BANDAVAIL5,10,730,13.4,0.0
731,MP2,RAISEREG,BANDAVAIL5,20,731,49.2,0.0
732,POAT110,ENERGY,BANDAVAIL5,44,732,89.64,44.0
733,POAT110,RAISEREG,BANDAVAIL5,56,733,25.0,13.876106
734,POAT220,ENERGY,BANDAVAIL5,130,734,90.62,0.464
735,POAT220,RAISEREG,BANDAVAIL5,87,735,25.0,8.1238938
736,REECE2,RAISE6SEC,BANDAVAIL5,20,736,5.0,10.40819
737,STAN-1,LOWERREG,BANDAVAIL5,2,737,55.0,0.0
738,STAN-4,LOWERREG,BANDAVAIL5,2,738,55.0,0.0
739,TARONG#2,LOWERREG,BANDAVAIL5,2,739,55.0,0.0
740,TARONG#3,LOWERREG,BANDAVAIL5,2,740,55.0,0.0
