,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2056,101.0,8.0,0.8488010079999999,7556.78,4437,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2057,109.0,8.0,-1.172567772,9690.86,4436,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2057,109.0,8.0,0.840706672,7556.78,4437,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2058,117.0,8.0,-1.181336636,9690.86,4436,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2058,117.0,8.0,0.832612336,7556.78,4437,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2059,125.0,8.0,-1.1901055,9690.86,4436,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2059,125.0,8.0,0.8245179999999999,7556.78,4437,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2060,133.0,8.0,-1.1988743640000001,9690.86,4436,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2060,133.0,8.0,0.816423664,7556.78,4437,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2061,141.0,8.0,-1.207643228,9690.86,4436,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2061,141.0,8.0,0.8083293279999999,7556.78,4437,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2062,149.0,8.0,-1.2164120920000001,9690.86,4436,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2062,149.0,8.0,0.800234992,7556.78,4437,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2063,157.0,8.0,-1.225180956,9690.86,4436,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2063,157.0,8.0,0.7921406559999999,7556.78,4437,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2064,165.0,8.0,-1.23394982,9690.86,4436,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2064,165.0,8.0,0.78404632,7556.78,4437,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2065,173.0,8.0,-1.242718684,9690.86,4436,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2065,173.0,8.0,0.775951984,7556.78,4437,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2066,181.0,8.0,-1.251487548,9690.86,4436,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2066,181.0,8.0,0.767857648,7556.78,4437,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2067,189.0,8.0,-1.260256412,9690.86,4436,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2067,189.0,8.0,0.759763312,7556.78,4437,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2068,197.0,8.0,-1.269025276,9690.86,4436,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2068,197.0,8.0,0.7516689759999999,7556.78,4437,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2069,205.0,8.0,-1.2777941400000001,9690.86,4436,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2069,205.0,8.0,0.74357464,7556.78,4437,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2070,213.0,8.0,-1.286563004,9690.86,4436,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2070,213.0,8.0,0.735480304,7556.78,4437,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2071,221.0,8.0,-1.2953318679999999,9690.86,4436,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2071,221.0,8.0,0.727385968,7556.78,4437,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2072,229.0,8.0,-1.304100732,9690.86,4436,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2072,229.0,8.0,0.719291632,7556.78,4437,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2073,237.0,8.0,-1.312869596,9690.86,4436,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2073,237.0,8.0,0.7111972959999999,7556.78,4437,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2074,245.0,8.0,-1.32163846,9690.86,4436,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2074,245.0,8.0,0.7031029599999999,7556.78,4437,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2075,253.0,8.0,-1.330407324,9690.86,4436,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2075,253.0,8.0,0.695008624,7556.78,4437,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2076,261.0,8.0,-1.3391761880000002,9690.86,4436,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2076,261.0,8.0,0.686914288,7556.78,4437,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2077,-261.0,8.0,-1.2329921879999999,7556.78,4437,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2077,-261.0,8.0,0.7849302880000001,9690.86,4436,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2078,-253.0,8.0,-1.224223324,7556.78,4437,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2078,-253.0,8.0,0.7930246240000001,9690.86,4436,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2079,-245.0,8.0,-1.21545446,7556.78,4437,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2079,-245.0,8.0,0.80111896,9690.86,4436,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2080,-237.0,8.0,-1.206685596,7556.78,4437,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2080,-237.0,8.0,0.809213296,9690.86,4436,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2081,-229.0,8.0,-1.197916732,7556.78,4437,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2081,-229.0,8.0,0.8173076320000001,9690.86,4436,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2082,-221.0,8.0,-1.1891478679999998,7556.78,4437,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2082,-221.0,8.0,0.8254019680000001,9690.86,4436,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2083,-213.0,8.0,-1.180379004,7556.78,4437,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2083,-213.0,8.0,0.8334963040000001,9690.86,4436,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2084,-205.0,8.0,-1.1716101399999999,7556.78,4437,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2084,-205.0,8.0,0.8415906400000001,9690.86,4436,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2085,-197.0,8.0,-1.162841276,7556.78,4437,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2085,-197.0,8.0,0.849684976,9690.86,4436,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2086,-189.0,8.0,-1.1540724119999999,7556.78,4437,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2086,-189.0,8.0,0.8577793120000001,9690.86,4436,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2087,-181.0,8.0,-1.145303548,7556.78,4437,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2087,-181.0,8.0,0.865873648,9690.86,4436,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2088,-173.0,8.0,-1.136534684,7556.78,4437,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2088,-173.0,8.0,0.8739679840000001,9690.86,4436,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2089,-165.0,8.0,-1.12776582,7556.78,4437,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2089,-165.0,8.0,0.8820623200000001,9690.86,4436,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2090,-157.0,8.0,-1.118996956,7556.78,4437,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2090,-157.0,8.0,0.890156656,9690.86,4436,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2091,-149.0,8.0,-1.110228092,7556.78,4437,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2091,-149.0,8.0,0.898250992,9690.86,4436,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2092,-141.0,8.0,-1.101459228,7556.78,4437,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2092,-141.0,8.0,0.906345328,9690.86,4436,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2093,-133.0,8.0,-1.0926903639999999,7556.78,4437,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2093,-133.0,8.0,0.9144396640000001,9690.86,4436,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2094,-125.0,8.0,-1.0839215,7556.78,4437,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2094,-125.0,8.0,0.9225340000000001,9690.86,4436,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2095,-117.0,8.0,-1.0751526359999999,7556.78,4437,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2095,-117.0,8.0,0.9306283360000001,9690.86,4436,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2096,-109.0,8.0,-1.066383772,7556.78,4437,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2096,-109.0,8.0,0.938722672,9690.86,4436,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2097,-101.0,8.0,-1.057614908,7556.78,4437,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2097,-101.0,8.0,0.946817008,9690.86,4436,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2098,-93.0,8.0,-1.048846044,7556.78,4437,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2098,-93.0,8.0,0.954911344,9690.86,4436,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2099,-85.0,8.0,-1.04007718,7556.78,4437,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2099,-85.0,8.0,0.96300568,9690.86,4436,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2100,-77.0,8.0,-1.0313083159999998,7556.78,4437,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2100,-77.0,8.0,0.9711000160000001,9690.86,4436,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2101,-69.0,8.0,-1.022539452,7556.78,4437,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2101,-69.0,8.0,0.979194352,9690.86,4436,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2102,-61.0,8.0,-1.0137705879999999,7556.78,4437,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2102,-61.0,8.0,0.987288688,9690.86,4436,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2103,-53.0,8.0,-1.005001724,7556.78,4437,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2103,-53.0,8.0,0.9953830240000001,9690.86,4436,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2104,-45.0,8.0,-0.99623286,7556.78,4437,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2104,-45.0,8.0,1.00347736,9690.86,4436,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2105,-37.0,8.0,-0.987463996,7556.78,4437,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2105,-37.0,8.0,1.011571696,9690.86,4436,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2106,-29.0,8.0,-0.978695132,7556.78,4437,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2106,-29.0,8.0,1.019666032,9690.86,4436,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2107,-21.0,8.0,-0.969926268,7556.78,4437,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2107,-21.0,8.0,1.027760368,9690.86,4436,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2108,-13.0,8.0,-0.9611574039999999,7556.78,4437,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2108,-13.0,8.0,1.0358547040000001,9690.86,4436,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2109,-4.5,9.0,-0.9518404859999999,7556.78,4437,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2109,-4.5,9.0,1.0444549360000002,9690.86,4436,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2110,3.0,6.0,-1.029711991728,9690.86,4436,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2110,3.0,6.0,0.970288008272,7556.78,4437,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2111,23.0,34.0,-1.031725791728,9690.86,4436,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2111,23.0,34.0,0.968274208272,7556.78,4437,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2112,57.0,34.0,-1.0351492517279999,9690.86,4436,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2112,57.0,34.0,0.964850748272,7556.78,4437,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2113,91.0,34.0,-1.038572711728,9690.86,4436,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2113,91.0,34.0,0.961427288272,7556.78,4437,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2114,125.0,34.0,-1.041996171728,9690.86,4436,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2114,125.0,34.0,0.9580038282719999,7556.78,4437,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2115,159.0,34.0,-1.045419631728,9690.86,4436,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2115,159.0,34.0,0.954580368272,7556.78,4437,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2116,193.0,34.0,-1.048843091728,9690.86,4436,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2116,193.0,34.0,0.951156908272,7556.78,4437,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2117,227.0,34.0,-1.052266551728,9690.86,4436,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2117,227.0,34.0,0.9477334482719999,7556.78,4437,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2118,261.0,34.0,-1.0556900117280001,9690.86,4436,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2118,261.0,34.0,0.944309988272,7556.78,4437,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2119,295.0,34.0,-1.0591134717280002,9690.86,4436,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2119,295.0,34.0,0.9408865282719999,7556.78,4437,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2120,329.0,34.0,-1.062536931728,9690.86,4436,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2120,329.0,34.0,0.937463068272,7556.78,4437,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2121,363.0,34.0,-1.065960391728,9690.86,4436,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2121,363.0,34.0,0.9340396082719999,7556.78,4437,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2122,397.0,34.0,-1.069383851728,9690.86,4436,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2122,397.0,34.0,0.9306161482719999,7556.78,4437,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2123,431.0,34.0,-1.072807311728,9690.86,4436,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2123,431.0,34.0,0.927192688272,7556.78,4437,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2124,465.0,34.0,-1.076230771728,9690.86,4436,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2124,465.0,34.0,0.9237692282719999,7556.78,4437,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2125,499.0,34.0,-1.079654231728,9690.86,4436,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2125,499.0,34.0,0.920345768272,7556.78,4437,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2126,533.0,34.0,-1.083077691728,9690.86,4436,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2126,533.0,34.0,0.9169223082719999,7556.78,4437,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2127,567.0,34.0,-1.086501151728,9690.86,4436,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2127,567.0,34.0,0.9134988482719999,7556.78,4437,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2128,601.0,34.0,-1.0899246117280001,9690.86,4436,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2128,601.0,34.0,0.910075388272,7556.78,4437,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2129,635.0,34.0,-1.0933480717280002,9690.86,4436,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2129,635.0,34.0,0.9066519282719999,7556.78,4437,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2130,669.0,34.0,-1.096771531728,9690.86,4436,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2130,669.0,34.0,0.903228468272,7556.78,4437,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2131,703.0,34.0,-1.100194991728,9690.86,4436,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2131,703.0,34.0,0.8998050082719999,7556.78,4437,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2132,737.0,34.0,-1.103618451728,9690.86,4436,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2132,737.0,34.0,0.8963815482719999,7556.78,4437,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2133,771.0,34.0,-1.107041911728,9690.86,4436,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2133,771.0,34.0,0.892958088272,7556.78,4437,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2134,805.0,34.0,-1.110465371728,9690.86,4436,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2134,805.0,34.0,0.8895346282719999,7556.78,4437,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2135,839.0,34.0,-1.113888831728,9690.86,4436,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2135,839.0,34.0,0.886111168272,7556.78,4437,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2136,873.0,34.0,-1.117312291728,9690.86,4436,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2136,873.0,34.0,0.8826877082719999,7556.78,4437,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2137,907.0,34.0,-1.120735751728,9690.86,4436,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2137,907.0,34.0,0.8792642482719999,7556.78,4437,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2138,941.0,34.0,-1.1241592117280002,9690.86,4436,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2138,941.0,34.0,0.875840788272,7556.78,4437,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2139,975.0,34.0,-1.1275826717280002,9690.86,4436,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2139,975.0,34.0,0.8724173282719999,7556.78,4437,0.5,0.0
