,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MP2,LOWER6SEC,BANDAVAIL1,20,131,0.03,0.0
132,MPP_1,ENERGY,BANDAVAIL1,320,132,-964.2,320.0
133,MPP_2,ENERGY,BANDAVAIL1,320,133,-964.2,320.0
134,MUSSELR1,ENERGY,BANDAVAIL1,168,134,-903.9,7.101
135,NBHWF1,ENERGY,BANDAVAIL1,132,135,-986.3,91.229
136,OAKLAND1,ENERGY,BANDAVAIL1,63,136,-935.37,13.943
137,OSB-AG,ENERGY,BANDAVAIL1,145,137,-999.4,145.0
138,POAT110,ENERGY,BANDAVAIL1,42,138,-982.34,42.0
139,PUMP2,ENERGY,BANDAVAIL1,245,139,994.0,0.0
140,SITHE01,ENERGY,BANDAVAIL1,175,140,-1000.0,80.0
141,SNOWNTH1,ENERGY,BANDAVAIL1,144,141,-988.8,127.226
142,SNOWSTH1,ENERGY,BANDAVAIL1,126,142,-988.8,117.471
143,SNOWTWN1,ENERGY,BANDAVAIL1,99,143,-928.9,90.637
144,STAN-1,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-1,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-1,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-2,ENERGY,BANDAVAIL1,180,147,-956.1,180.0
148,STAN-3,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-4,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARALGA1,ENERGY,BANDAVAIL1,106,152,-988.04,2.95
153,TARONG#1,ENERGY,BANDAVAIL1,140,153,-968.6,140.0
154,TARONG#2,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#2,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#2,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#2,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#3,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#3,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#3,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#4,ENERGY,BANDAVAIL1,140,162,-968.6,140.0
163,TARRALEA,ENERGY,BANDAVAIL1,67,163,-945.22,67.0
164,TNPS1,ENERGY,BANDAVAIL1,250,164,-967.8,250.0
165,TORRA2,ENERGY,BANDAVAIL1,45,165,-1001.4,45.0
166,TORRA2,RAISE60SEC,BANDAVAIL1,5,166,0.04,5.0
167,TORRA4,ENERGY,BANDAVAIL1,45,167,-1001.4,45.0
168,TORRB3,ENERGY,BANDAVAIL1,60,168,-1001.4,60.0
169,TORRB3,LOWER6SEC,BANDAVAIL1,10,169,0.04,0.0
170,TORRB3,RAISE60SEC,BANDAVAIL1,10,170,0.04,10.0
171,TORRB4,ENERGY,BANDAVAIL1,60,171,-1001.4,60.0
172,TORRB4,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB4,RAISE60SEC,BANDAVAIL1,10,173,0.04,10.0
174,TREVALLN,ENERGY,BANDAVAIL1,1,174,-992.54,1.0
175,KPP_1,ENERGY,BANDAVAIL1,300,175,-958.8,300.0
176,CALL_B_2,ENERGY,BANDAVAIL1,140,176,-945.6,140.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,TVPP104,ENERGY,BANDAVAIL1,57,178,-999.98,57.0
179,VP5,ENERGY,BANDAVAIL1,250,179,-985.3,250.0
180,VP5,LOWER5MIN,BANDAVAIL1,2,180,1.0,0.0
181,VP5,RAISE5MIN,BANDAVAIL1,5,181,1.0,5.0
182,VP5,RAISE60SEC,BANDAVAIL1,5,182,1.0,5.0
183,VP5,RAISE6SEC,BANDAVAIL1,5,183,1.0,5.0
184,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,184,0.77,110.0
185,WOODLWN1,ENERGY,BANDAVAIL1,48,185,-993.1,3.188
186,YARWUN_1,ENERGY,BANDAVAIL1,165,186,-959.3,113.8
187,YWPS1,ENERGY,BANDAVAIL1,320,187,-954.1,320.0
188,YWPS2,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS2,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS2,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS2,LOWER6SEC,BANDAVAIL1,10,191,0.03,0.0
192,YWPS3,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS3,LOWER60SEC,BANDAVAIL1,10,193,0.08,0.0
194,YWPS4,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS4,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS4,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS4,LOWER6SEC,BANDAVAIL1,15,197,0.03,0.0
198,ARWF1,ENERGY,BANDAVAIL2,241,198,-80.0,17.058
199,BARRON-2,ENERGY,BANDAVAIL2,25,199,-1.05,25.0
200,BW01,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW01,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW01,RAISE60SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW01,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW01,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW02,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW02,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW02,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW02,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW02,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW04,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW04,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW04,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW04,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,CALL_B_1,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,DARTM1,LOWER60SEC,BANDAVAIL2,5,225,0.2,0.0
226,DARTM1,LOWER6SEC,BANDAVAIL2,10,226,0.2,0.0
227,ER01,ENERGY,BANDAVAIL2,210,227,27.07,210.0
228,ER02,ENERGY,BANDAVAIL2,210,228,27.07,210.0
229,ER03,ENERGY,BANDAVAIL2,210,229,27.12,10.0
230,GORDON,LOWER5MIN,BANDAVAIL2,150,230,0.17,0.0
231,GORDON,LOWER6SEC,BANDAVAIL2,32,231,0.12,0.0
232,GORDON,RAISEREG,BANDAVAIL2,50,232,5.0,50.0
233,GSTONE1,ENERGY,BANDAVAIL2,20,233,-0.05,20.0
234,GSTONE1,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE1,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE1,RAISE60SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE1,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE1,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE5,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE5,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE5,RAISE60SEC,BANDAVAIL2,3,242,1.47,3.0
243,GSTONE5,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE5,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GSTONE6,ENERGY,BANDAVAIL2,20,245,-0.05,20.0
246,GSTONE6,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE6,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE6,RAISE60SEC,BANDAVAIL2,3,248,1.47,3.0
249,GSTONE6,RAISE6SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE6,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GULLRWF1,ENERGY,BANDAVAIL2,172,251,0.0,35.148
252,HWPS2,ENERGY,BANDAVAIL2,80,252,0.0,0.0
253,HWPS6,ENERGY,BANDAVAIL2,80,253,0.0,0.0
254,KAREEYA3,ENERGY,BANDAVAIL2,13,254,-1.07,13.0
255,LD01,ENERGY,BANDAVAIL2,60,255,0.0,60.0
256,LD01,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,LOWERREG,BANDAVAIL2,1,258,2.6,1.0
259,LD01,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD01,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD01,RAISEREG,BANDAVAIL2,1,261,0.35,1.0
262,LD02,ENERGY,BANDAVAIL2,60,262,0.0,60.0
263,LD02,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,LOWERREG,BANDAVAIL2,1,265,2.6,1.0
266,LD02,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,RAISEREG,BANDAVAIL2,1,268,0.35,1.0
269,LD03,ENERGY,BANDAVAIL2,60,269,0.0,60.0
270,LD03,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD03,LOWERREG,BANDAVAIL2,1,272,2.6,1.0
273,LD03,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD03,RAISEREG,BANDAVAIL2,1,275,0.35,1.0
276,LD04,ENERGY,BANDAVAIL2,60,276,0.0,60.0
277,LD04,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD04,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD04,LOWERREG,BANDAVAIL2,1,279,2.6,1.0
280,LD04,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD04,RAISEREG,BANDAVAIL2,1,282,0.35,1.0
283,LOYYB1,LOWER5MIN,BANDAVAIL2,35,283,0.02,35.0
284,LOYYB1,LOWER60SEC,BANDAVAIL2,50,284,0.02,50.0
285,LOYYB1,LOWER6SEC,BANDAVAIL2,60,285,0.02,60.0
286,LOYYB1,RAISE5MIN,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB1,RAISE60SEC,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB1,RAISE6SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB2,LOWER5MIN,BANDAVAIL2,35,289,0.02,35.0
290,LOYYB2,LOWER60SEC,BANDAVAIL2,50,290,0.02,50.0
291,LOYYB2,LOWER6SEC,BANDAVAIL2,60,291,0.02,32.55334
292,LOYYB2,RAISE5MIN,BANDAVAIL2,7,292,0.03,0.0
293,LOYYB2,RAISE60SEC,BANDAVAIL2,7,293,0.03,0.0
294,LOYYB2,RAISE6SEC,BANDAVAIL2,7,294,0.03,0.0
295,LYA1,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA1,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA1,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA1,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA2,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA2,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA2,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA3,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA3,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA3,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA4,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA4,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,MCKAY1,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,MCKAY1,LOWER6SEC,BANDAVAIL2,5,323,0.2,0.0
324,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,324,0.12,0.0
325,MP1,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,MP1,LOWER5MIN,BANDAVAIL2,20,326,0.15,20.0
327,MP1,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP1,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP1,RAISE6SEC,BANDAVAIL2,20,329,1.4,20.0
330,MP2,ENERGY,BANDAVAIL2,70,330,0.0,70.0
331,MP2,LOWER5MIN,BANDAVAIL2,20,331,0.15,20.0
332,MP2,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP2,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,MP2,RAISE6SEC,BANDAVAIL2,20,334,1.4,20.0
335,POAT110,LOWER5MIN,BANDAVAIL2,80,335,0.17,0.0
336,POAT110,LOWER6SEC,BANDAVAIL2,59,336,0.12,0.0
337,POAT110,ENERGY,BANDAVAIL2,1,337,-73.62,1.0
338,POAT220,ENERGY,BANDAVAIL2,1,338,-74.03,1.0
339,POAT220,LOWER5MIN,BANDAVAIL2,120,339,0.17,0.0
340,POAT220,LOWER6SEC,BANDAVAIL2,118,340,0.12,0.0
341,PUMP2,RAISE60SEC,BANDAVAIL2,240,341,1.49,99.26818
342,PUMP2,RAISE6SEC,BANDAVAIL2,240,342,1.49,109.35607
343,STAN-1,RAISEREG,BANDAVAIL2,1,343,2.4,1.0
344,STAN-2,ENERGY,BANDAVAIL2,20,344,19.06,20.0
345,STAN-4,RAISEREG,BANDAVAIL2,1,345,2.4,1.0
346,TARONG#2,ENERGY,BANDAVAIL2,30,346,24.16,30.0
347,TARONG#2,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,TARONG#3,ENERGY,BANDAVAIL2,50,348,24.16,50.0
349,TARONG#3,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TNPS1,ENERGY,BANDAVAIL2,70,350,6.73,70.0
351,TORRA2,LOWER60SEC,BANDAVAIL2,5,351,0.03,0.0
352,TORRA2,LOWER6SEC,BANDAVAIL2,5,352,0.03,0.0
353,TORRA2,RAISE60SEC,BANDAVAIL2,5,353,1.48,5.0
354,TORRA2,RAISE6SEC,BANDAVAIL2,10,354,0.5,10.0
355,TORRB3,LOWER60SEC,BANDAVAIL2,10,355,0.03,10.0
356,TORRB3,LOWER6SEC,BANDAVAIL2,5,356,0.5,0.0
357,TORRB3,RAISE60SEC,BANDAVAIL2,10,357,1.48,10.0
358,TORRB3,RAISE6SEC,BANDAVAIL2,5,358,0.5,5.0
359,TORRB3,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB4,LOWER60SEC,BANDAVAIL2,10,360,0.03,10.0
361,TORRB4,RAISE60SEC,BANDAVAIL2,10,361,1.48,10.0
362,TORRB4,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB4,RAISEREG,BANDAVAIL2,5,363,11.99,0.0
364,TREVALLN,ENERGY,BANDAVAIL2,17,364,-74.29,17.0
365,TREVALLN,LOWER5MIN,BANDAVAIL2,100,365,0.17,3.47067
366,TREVALLN,LOWER6SEC,BANDAVAIL2,3,366,0.12,0.0
367,KPP_1,ENERGY,BANDAVAIL2,150,367,-0.05,150.0
368,CALL_B_2,ENERGY,BANDAVAIL2,110,368,-0.05,110.0
369,VP5,ENERGY,BANDAVAIL2,200,369,27.1,200.0
