,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1791,53.0,8.0,0.897367024,6802.47,4434,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1792,61.0,8.0,-1.119954588,9511.44,4433,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1792,61.0,8.0,0.889272688,6802.47,4434,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1793,69.0,8.0,-1.128723452,9511.44,4433,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1793,69.0,8.0,0.881178352,6802.47,4434,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1794,77.0,8.0,-1.1374923160000001,9511.44,4433,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1794,77.0,8.0,0.873084016,6802.47,4434,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1795,85.0,8.0,-1.14626118,9511.44,4433,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1795,85.0,8.0,0.86498968,6802.47,4434,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1796,93.0,8.0,-1.155030044,9511.44,4433,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1796,93.0,8.0,0.856895344,6802.47,4434,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1797,101.0,8.0,-1.163798908,9511.44,4433,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1797,101.0,8.0,0.8488010079999999,6802.47,4434,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1798,109.0,8.0,-1.172567772,9511.44,4433,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1798,109.0,8.0,0.840706672,6802.47,4434,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1799,117.0,8.0,-1.181336636,9511.44,4433,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1799,117.0,8.0,0.832612336,6802.47,4434,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1800,125.0,8.0,-1.1901055,9511.44,4433,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1800,125.0,8.0,0.8245179999999999,6802.47,4434,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1801,133.0,8.0,-1.1988743640000001,9511.44,4433,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1801,133.0,8.0,0.816423664,6802.47,4434,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1802,141.0,8.0,-1.207643228,9511.44,4433,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1802,141.0,8.0,0.8083293279999999,6802.47,4434,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1803,149.0,8.0,-1.2164120920000001,9511.44,4433,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1803,149.0,8.0,0.800234992,6802.47,4434,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1804,157.0,8.0,-1.225180956,9511.44,4433,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1804,157.0,8.0,0.7921406559999999,6802.47,4434,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1805,165.0,8.0,-1.23394982,9511.44,4433,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1805,165.0,8.0,0.78404632,6802.47,4434,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1806,173.0,8.0,-1.242718684,9511.44,4433,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1806,173.0,8.0,0.775951984,6802.47,4434,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1807,181.0,8.0,-1.251487548,9511.44,4433,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1807,181.0,8.0,0.767857648,6802.47,4434,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1808,189.0,8.0,-1.260256412,9511.44,4433,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1808,189.0,8.0,0.759763312,6802.47,4434,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1809,197.0,8.0,-1.269025276,9511.44,4433,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1809,197.0,8.0,0.7516689759999999,6802.47,4434,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1810,205.0,8.0,-1.2777941400000001,9511.44,4433,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1810,205.0,8.0,0.74357464,6802.47,4434,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1811,213.0,8.0,-1.286563004,9511.44,4433,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1811,213.0,8.0,0.735480304,6802.47,4434,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1812,221.0,8.0,-1.2953318679999999,9511.44,4433,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1812,221.0,8.0,0.727385968,6802.47,4434,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1813,229.0,8.0,-1.304100732,9511.44,4433,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1813,229.0,8.0,0.719291632,6802.47,4434,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1814,237.0,8.0,-1.312869596,9511.44,4433,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1814,237.0,8.0,0.7111972959999999,6802.47,4434,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1815,245.0,8.0,-1.32163846,9511.44,4433,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1815,245.0,8.0,0.7031029599999999,6802.47,4434,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1816,253.0,8.0,-1.330407324,9511.44,4433,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1816,253.0,8.0,0.695008624,6802.47,4434,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1817,261.0,8.0,-1.3391761880000002,9511.44,4433,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1817,261.0,8.0,0.686914288,6802.47,4434,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1818,-261.0,8.0,-1.2329921879999999,6802.47,4434,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1818,-261.0,8.0,0.7849302880000001,9511.44,4433,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1819,-253.0,8.0,-1.224223324,6802.47,4434,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1819,-253.0,8.0,0.7930246240000001,9511.44,4433,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1820,-245.0,8.0,-1.21545446,6802.47,4434,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1820,-245.0,8.0,0.80111896,9511.44,4433,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1821,-237.0,8.0,-1.206685596,6802.47,4434,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1821,-237.0,8.0,0.809213296,9511.44,4433,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1822,-229.0,8.0,-1.197916732,6802.47,4434,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1822,-229.0,8.0,0.8173076320000001,9511.44,4433,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1823,-221.0,8.0,-1.1891478679999998,6802.47,4434,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1823,-221.0,8.0,0.8254019680000001,9511.44,4433,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1824,-213.0,8.0,-1.180379004,6802.47,4434,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1824,-213.0,8.0,0.8334963040000001,9511.44,4433,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1825,-205.0,8.0,-1.1716101399999999,6802.47,4434,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1825,-205.0,8.0,0.8415906400000001,9511.44,4433,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1826,-197.0,8.0,-1.162841276,6802.47,4434,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1826,-197.0,8.0,0.849684976,9511.44,4433,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1827,-189.0,8.0,-1.1540724119999999,6802.47,4434,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1827,-189.0,8.0,0.8577793120000001,9511.44,4433,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1828,-181.0,8.0,-1.145303548,6802.47,4434,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1828,-181.0,8.0,0.865873648,9511.44,4433,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1829,-173.0,8.0,-1.136534684,6802.47,4434,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1829,-173.0,8.0,0.8739679840000001,9511.44,4433,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1830,-165.0,8.0,-1.12776582,6802.47,4434,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1830,-165.0,8.0,0.8820623200000001,9511.44,4433,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1831,-157.0,8.0,-1.118996956,6802.47,4434,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1831,-157.0,8.0,0.890156656,9511.44,4433,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1832,-149.0,8.0,-1.110228092,6802.47,4434,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1832,-149.0,8.0,0.898250992,9511.44,4433,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1833,-141.0,8.0,-1.101459228,6802.47,4434,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1833,-141.0,8.0,0.906345328,9511.44,4433,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1834,-133.0,8.0,-1.0926903639999999,6802.47,4434,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1834,-133.0,8.0,0.9144396640000001,9511.44,4433,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1835,-125.0,8.0,-1.0839215,6802.47,4434,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1835,-125.0,8.0,0.9225340000000001,9511.44,4433,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1836,-117.0,8.0,-1.0751526359999999,6802.47,4434,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1836,-117.0,8.0,0.9306283360000001,9511.44,4433,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1837,-109.0,8.0,-1.066383772,6802.47,4434,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1837,-109.0,8.0,0.938722672,9511.44,4433,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1838,-101.0,8.0,-1.057614908,6802.47,4434,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1838,-101.0,8.0,0.946817008,9511.44,4433,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1839,-93.0,8.0,-1.048846044,6802.47,4434,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1839,-93.0,8.0,0.954911344,9511.44,4433,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1840,-85.0,8.0,-1.04007718,6802.47,4434,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1840,-85.0,8.0,0.96300568,9511.44,4433,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1841,-77.0,8.0,-1.0313083159999998,6802.47,4434,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1841,-77.0,8.0,0.9711000160000001,9511.44,4433,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1842,-69.0,8.0,-1.022539452,6802.47,4434,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1842,-69.0,8.0,0.979194352,9511.44,4433,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1843,-61.0,8.0,-1.0137705879999999,6802.47,4434,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1843,-61.0,8.0,0.987288688,9511.44,4433,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1844,-53.0,8.0,-1.005001724,6802.47,4434,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1844,-53.0,8.0,0.9953830240000001,9511.44,4433,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1845,-45.0,8.0,-0.99623286,6802.47,4434,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1845,-45.0,8.0,1.00347736,9511.44,4433,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1846,-37.0,8.0,-0.987463996,6802.47,4434,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1846,-37.0,8.0,1.011571696,9511.44,4433,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1847,-29.0,8.0,-0.978695132,6802.47,4434,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1847,-29.0,8.0,1.019666032,9511.44,4433,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1848,-21.0,8.0,-0.969926268,6802.47,4434,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1848,-21.0,8.0,1.027760368,9511.44,4433,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1849,-13.0,8.0,-0.9611574039999999,6802.47,4434,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1849,-13.0,8.0,1.0358547040000001,9511.44,4433,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1850,-4.5,9.0,-0.9518404859999999,6802.47,4434,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1850,-4.5,9.0,1.0444549360000002,9511.44,4433,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1851,3.0,6.0,-1.024191593662,9511.44,4433,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1851,3.0,6.0,0.975808406338,6802.47,4434,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1852,23.0,34.0,-1.026205393662,9511.44,4433,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1852,23.0,34.0,0.973794606338,6802.47,4434,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1853,57.0,34.0,-1.029628853662,9511.44,4433,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1853,57.0,34.0,0.970371146338,6802.47,4434,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1854,91.0,34.0,-1.033052313662,9511.44,4433,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1854,91.0,34.0,0.966947686338,6802.47,4434,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1855,125.0,34.0,-1.036475773662,9511.44,4433,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1855,125.0,34.0,0.963524226338,6802.47,4434,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1856,159.0,34.0,-1.039899233662,9511.44,4433,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1856,159.0,34.0,0.960100766338,6802.47,4434,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1857,193.0,34.0,-1.0433226936620001,9511.44,4433,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1857,193.0,34.0,0.956677306338,6802.47,4434,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1858,227.0,34.0,-1.0467461536620002,9511.44,4433,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1858,227.0,34.0,0.9532538463379999,6802.47,4434,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1859,261.0,34.0,-1.050169613662,9511.44,4433,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1859,261.0,34.0,0.949830386338,6802.47,4434,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1860,295.0,34.0,-1.053593073662,9511.44,4433,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1860,295.0,34.0,0.9464069263379999,6802.47,4434,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1861,329.0,34.0,-1.0570165336619999,9511.44,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1861,329.0,34.0,0.942983466338,6802.47,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1862,363.0,34.0,-1.060439993662,9511.44,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1862,363.0,34.0,0.939560006338,6802.47,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1863,397.0,34.0,-1.063863453662,9511.44,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1863,397.0,34.0,0.9361365463379999,6802.47,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1864,431.0,34.0,-1.067286913662,9511.44,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1864,431.0,34.0,0.932713086338,6802.47,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1865,465.0,34.0,-1.070710373662,9511.44,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1865,465.0,34.0,0.9292896263379999,6802.47,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1866,499.0,34.0,-1.074133833662,9511.44,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1866,499.0,34.0,0.925866166338,6802.47,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1867,533.0,34.0,-1.0775572936620001,9511.44,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1867,533.0,34.0,0.922442706338,6802.47,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1868,567.0,34.0,-1.0809807536620002,9511.44,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1868,567.0,34.0,0.9190192463379999,6802.47,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1869,601.0,34.0,-1.084404213662,9511.44,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1869,601.0,34.0,0.915595786338,6802.47,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1870,635.0,34.0,-1.087827673662,9511.44,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1870,635.0,34.0,0.9121723263379999,6802.47,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1871,669.0,34.0,-1.0912511336619999,9511.44,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1871,669.0,34.0,0.908748866338,6802.47,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1872,703.0,34.0,-1.094674593662,9511.44,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1872,703.0,34.0,0.905325406338,6802.47,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1873,737.0,34.0,-1.098098053662,9511.44,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1873,737.0,34.0,0.9019019463379999,6802.47,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1874,771.0,34.0,-1.101521513662,9511.44,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1874,771.0,34.0,0.898478486338,6802.47,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1875,805.0,34.0,-1.104944973662,9511.44,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1875,805.0,34.0,0.8950550263379999,6802.47,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1876,839.0,34.0,-1.108368433662,9511.44,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1876,839.0,34.0,0.891631566338,6802.47,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1877,873.0,34.0,-1.1117918936620002,9511.44,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1877,873.0,34.0,0.888208106338,6802.47,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1878,907.0,34.0,-1.1152153536620002,9511.44,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1878,907.0,34.0,0.8847846463379999,6802.47,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1879,941.0,34.0,-1.118638813662,9511.44,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1879,941.0,34.0,0.881361186338,6802.47,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1880,975.0,34.0,-1.122062273662,9511.44,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1880,975.0,34.0,0.8779377263379999,6802.47,4434,0.5,0.0
