,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1678,69.0,8.0,0.881178352,5647.95,4393,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1679,77.0,8.0,-1.1374923160000001,6645.62,4392,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1679,77.0,8.0,0.873084016,5647.95,4393,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1680,85.0,8.0,-1.14626118,6645.62,4392,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1680,85.0,8.0,0.86498968,5647.95,4393,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1681,93.0,8.0,-1.155030044,6645.62,4392,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1681,93.0,8.0,0.856895344,5647.95,4393,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1682,101.0,8.0,-1.163798908,6645.62,4392,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1682,101.0,8.0,0.8488010079999999,5647.95,4393,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1683,109.0,8.0,-1.172567772,6645.62,4392,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1683,109.0,8.0,0.840706672,5647.95,4393,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1684,117.0,8.0,-1.181336636,6645.62,4392,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1684,117.0,8.0,0.832612336,5647.95,4393,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1685,125.0,8.0,-1.1901055,6645.62,4392,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1685,125.0,8.0,0.8245179999999999,5647.95,4393,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1686,133.0,8.0,-1.1988743640000001,6645.62,4392,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1686,133.0,8.0,0.816423664,5647.95,4393,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1687,141.0,8.0,-1.207643228,6645.62,4392,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1687,141.0,8.0,0.8083293279999999,5647.95,4393,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1688,149.0,8.0,-1.2164120920000001,6645.62,4392,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1688,149.0,8.0,0.800234992,5647.95,4393,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1689,157.0,8.0,-1.225180956,6645.62,4392,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1689,157.0,8.0,0.7921406559999999,5647.95,4393,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1690,165.0,8.0,-1.23394982,6645.62,4392,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1690,165.0,8.0,0.78404632,5647.95,4393,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1691,173.0,8.0,-1.242718684,6645.62,4392,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1691,173.0,8.0,0.775951984,5647.95,4393,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1692,181.0,8.0,-1.251487548,6645.62,4392,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1692,181.0,8.0,0.767857648,5647.95,4393,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1693,189.0,8.0,-1.260256412,6645.62,4392,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1693,189.0,8.0,0.759763312,5647.95,4393,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1694,197.0,8.0,-1.269025276,6645.62,4392,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1694,197.0,8.0,0.7516689759999999,5647.95,4393,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1695,205.0,8.0,-1.2777941400000001,6645.62,4392,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1695,205.0,8.0,0.74357464,5647.95,4393,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1696,213.0,8.0,-1.286563004,6645.62,4392,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1696,213.0,8.0,0.735480304,5647.95,4393,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1697,221.0,8.0,-1.2953318679999999,6645.62,4392,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1697,221.0,8.0,0.727385968,5647.95,4393,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1698,229.0,8.0,-1.304100732,6645.62,4392,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1698,229.0,8.0,0.719291632,5647.95,4393,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1699,237.0,8.0,-1.312869596,6645.62,4392,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1699,237.0,8.0,0.7111972959999999,5647.95,4393,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1700,245.0,8.0,-1.32163846,6645.62,4392,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1700,245.0,8.0,0.7031029599999999,5647.95,4393,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1701,253.0,8.0,-1.330407324,6645.62,4392,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1701,253.0,8.0,0.695008624,5647.95,4393,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1702,261.0,8.0,-1.3391761880000002,6645.62,4392,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1702,261.0,8.0,0.686914288,5647.95,4393,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1703,-261.0,8.0,-1.2329921879999999,5647.95,4393,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1703,-261.0,8.0,0.7849302880000001,6645.62,4392,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1704,-253.0,8.0,-1.224223324,5647.95,4393,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1704,-253.0,8.0,0.7930246240000001,6645.62,4392,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1705,-245.0,8.0,-1.21545446,5647.95,4393,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1705,-245.0,8.0,0.80111896,6645.62,4392,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1706,-237.0,8.0,-1.206685596,5647.95,4393,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1706,-237.0,8.0,0.809213296,6645.62,4392,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1707,-229.0,8.0,-1.197916732,5647.95,4393,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1707,-229.0,8.0,0.8173076320000001,6645.62,4392,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1708,-221.0,8.0,-1.1891478679999998,5647.95,4393,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1708,-221.0,8.0,0.8254019680000001,6645.62,4392,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1709,-213.0,8.0,-1.180379004,5647.95,4393,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1709,-213.0,8.0,0.8334963040000001,6645.62,4392,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1710,-205.0,8.0,-1.1716101399999999,5647.95,4393,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1710,-205.0,8.0,0.8415906400000001,6645.62,4392,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1711,-197.0,8.0,-1.162841276,5647.95,4393,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1711,-197.0,8.0,0.849684976,6645.62,4392,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1712,-189.0,8.0,-1.1540724119999999,5647.95,4393,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1712,-189.0,8.0,0.8577793120000001,6645.62,4392,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1713,-181.0,8.0,-1.145303548,5647.95,4393,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1713,-181.0,8.0,0.865873648,6645.62,4392,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1714,-173.0,8.0,-1.136534684,5647.95,4393,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1714,-173.0,8.0,0.8739679840000001,6645.62,4392,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1715,-165.0,8.0,-1.12776582,5647.95,4393,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1715,-165.0,8.0,0.8820623200000001,6645.62,4392,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1716,-157.0,8.0,-1.118996956,5647.95,4393,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1716,-157.0,8.0,0.890156656,6645.62,4392,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1717,-149.0,8.0,-1.110228092,5647.95,4393,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1717,-149.0,8.0,0.898250992,6645.62,4392,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1718,-141.0,8.0,-1.101459228,5647.95,4393,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1718,-141.0,8.0,0.906345328,6645.62,4392,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1719,-133.0,8.0,-1.0926903639999999,5647.95,4393,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1719,-133.0,8.0,0.9144396640000001,6645.62,4392,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1720,-125.0,8.0,-1.0839215,5647.95,4393,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1720,-125.0,8.0,0.9225340000000001,6645.62,4392,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1721,-117.0,8.0,-1.0751526359999999,5647.95,4393,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1721,-117.0,8.0,0.9306283360000001,6645.62,4392,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1722,-109.0,8.0,-1.066383772,5647.95,4393,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1722,-109.0,8.0,0.938722672,6645.62,4392,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1723,-101.0,8.0,-1.057614908,5647.95,4393,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1723,-101.0,8.0,0.946817008,6645.62,4392,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1724,-93.0,8.0,-1.048846044,5647.95,4393,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1724,-93.0,8.0,0.954911344,6645.62,4392,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1725,-85.0,8.0,-1.04007718,5647.95,4393,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1725,-85.0,8.0,0.96300568,6645.62,4392,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1726,-77.0,8.0,-1.0313083159999998,5647.95,4393,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1726,-77.0,8.0,0.9711000160000001,6645.62,4392,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1727,-69.0,8.0,-1.022539452,5647.95,4393,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1727,-69.0,8.0,0.979194352,6645.62,4392,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1728,-61.0,8.0,-1.0137705879999999,5647.95,4393,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1728,-61.0,8.0,0.987288688,6645.62,4392,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1729,-53.0,8.0,-1.005001724,5647.95,4393,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1729,-53.0,8.0,0.9953830240000001,6645.62,4392,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1730,-45.0,8.0,-0.99623286,5647.95,4393,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1730,-45.0,8.0,1.00347736,6645.62,4392,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1731,-37.0,8.0,-0.987463996,5647.95,4393,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1731,-37.0,8.0,1.011571696,6645.62,4392,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1732,-29.0,8.0,-0.978695132,5647.95,4393,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1732,-29.0,8.0,1.019666032,6645.62,4392,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1733,-21.0,8.0,-0.969926268,5647.95,4393,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1733,-21.0,8.0,1.027760368,6645.62,4392,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1734,-13.0,8.0,-0.9611574039999999,5647.95,4393,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1734,-13.0,8.0,1.0358547040000001,6645.62,4392,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1735,-4.5,9.0,-0.9518404859999999,5647.95,4393,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1735,-4.5,9.0,1.0444549360000002,6645.62,4392,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1736,3.0,6.0,-1.019909446866,6645.62,4392,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1736,3.0,6.0,0.980090553134,5647.95,4393,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1737,23.0,34.0,-1.021923246866,6645.62,4392,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1737,23.0,34.0,0.978076753134,5647.95,4393,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1738,57.0,34.0,-1.025346706866,6645.62,4392,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1738,57.0,34.0,0.974653293134,5647.95,4393,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1739,91.0,34.0,-1.0287701668659999,6645.62,4392,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1739,91.0,34.0,0.971229833134,5647.95,4393,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1740,125.0,34.0,-1.032193626866,6645.62,4392,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1740,125.0,34.0,0.967806373134,5647.95,4393,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1741,159.0,34.0,-1.035617086866,6645.62,4392,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1741,159.0,34.0,0.964382913134,5647.95,4393,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1742,193.0,34.0,-1.039040546866,6645.62,4392,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1742,193.0,34.0,0.960959453134,5647.95,4393,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1743,227.0,34.0,-1.042464006866,6645.62,4392,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1743,227.0,34.0,0.957535993134,5647.95,4393,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1744,261.0,34.0,-1.045887466866,6645.62,4392,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1744,261.0,34.0,0.954112533134,5647.95,4393,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1745,295.0,34.0,-1.0493109268660001,6645.62,4392,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1745,295.0,34.0,0.950689073134,5647.95,4393,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1746,329.0,34.0,-1.052734386866,6645.62,4392,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1746,329.0,34.0,0.947265613134,5647.95,4393,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1747,363.0,34.0,-1.056157846866,6645.62,4392,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1747,363.0,34.0,0.943842153134,5647.95,4393,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1748,397.0,34.0,-1.059581306866,6645.62,4392,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1748,397.0,34.0,0.940418693134,5647.95,4393,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1749,431.0,34.0,-1.0630047668659999,6645.62,4392,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1749,431.0,34.0,0.936995233134,5647.95,4393,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1750,465.0,34.0,-1.066428226866,6645.62,4392,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1750,465.0,34.0,0.933571773134,5647.95,4393,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1751,499.0,34.0,-1.069851686866,6645.62,4392,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1751,499.0,34.0,0.930148313134,5647.95,4393,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1752,533.0,34.0,-1.073275146866,6645.62,4392,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1752,533.0,34.0,0.926724853134,5647.95,4393,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1753,567.0,34.0,-1.076698606866,6645.62,4392,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1753,567.0,34.0,0.923301393134,5647.95,4393,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1754,601.0,34.0,-1.080122066866,6645.62,4392,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1754,601.0,34.0,0.919877933134,5647.95,4393,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1755,635.0,34.0,-1.0835455268660001,6645.62,4392,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1755,635.0,34.0,0.916454473134,5647.95,4393,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1756,669.0,34.0,-1.086968986866,6645.62,4392,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1756,669.0,34.0,0.913031013134,5647.95,4393,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1757,703.0,34.0,-1.090392446866,6645.62,4392,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1757,703.0,34.0,0.909607553134,5647.95,4393,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1758,737.0,34.0,-1.093815906866,6645.62,4392,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1758,737.0,34.0,0.906184093134,5647.95,4393,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1759,771.0,34.0,-1.0972393668659999,6645.62,4392,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1759,771.0,34.0,0.902760633134,5647.95,4393,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1760,805.0,34.0,-1.100662826866,6645.62,4392,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1760,805.0,34.0,0.899337173134,5647.95,4393,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1761,839.0,34.0,-1.104086286866,6645.62,4392,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1761,839.0,34.0,0.895913713134,5647.95,4393,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1762,873.0,34.0,-1.107509746866,6645.62,4392,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1762,873.0,34.0,0.892490253134,5647.95,4393,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1763,907.0,34.0,-1.110933206866,6645.62,4392,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1763,907.0,34.0,0.8890667931339999,5647.95,4393,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1764,941.0,34.0,-1.114356666866,6645.62,4392,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1764,941.0,34.0,0.885643333134,5647.95,4393,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1765,975.0,34.0,-1.1177801268660001,6645.62,4392,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1765,975.0,34.0,0.882219873134,5647.95,4393,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1766,1009.0,34.0,-1.121203586866,6645.62,4392,0.5,0.0
