,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,44,133,-1002.78,44.0
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,6.095
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,1.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MEADOWBK,ENERGY,BANDAVAIL1,11,146,-975.6,11.0
147,MERCER01,ENERGY,BANDAVAIL1,131,147,-1000.0,10.177
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,450,156,-964.2,435.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,36.228
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,77.612
160,OAKLAND1,ENERGY,BANDAVAIL1,63,160,-935.37,22.365
161,OSB-AG,ENERGY,BANDAVAIL1,145,161,-999.4,145.0
162,ROMA_7,ENERGY,BANDAVAIL1,42,162,-946.54,32.0
163,ROMA_8,ENERGY,BANDAVAIL1,42,163,-946.54,31.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,80.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,61.685
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,90.847
167,SNOWTWN1,ENERGY,BANDAVAIL1,99,167,-928.9,78.749
168,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,168,0.0,35.0
169,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,169,0.0,70.0
170,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,170,0.0,50.0
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,20.625
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.26,67.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRA4,ENERGY,BANDAVAIL1,70,192,-1001.4,70.0
193,TORRB2,ENERGY,BANDAVAIL1,130,193,-1001.4,130.0
194,TORRB2,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB3,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,ENERGY,BANDAVAIL1,130,197,-1001.4,130.0
198,TORRB4,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,1.1696621
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,154.14
212,YWPS1,ENERGY,BANDAVAIL1,320,212,-954.1,320.0
213,YWPS3,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS4,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,6.867
216,BW01,ENERGY,BANDAVAIL2,50,216,0.0,50.0
217,BW01,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW01,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW01,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW01,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW01,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW02,ENERGY,BANDAVAIL2,50,225,0.0,50.0
226,BW02,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW02,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW02,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW02,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW03,ENERGY,BANDAVAIL2,90,234,0.0,90.0
235,BW03,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW03,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW03,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW03,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW03,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW04,ENERGY,BANDAVAIL2,70,243,0.0,70.0
244,BW04,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW04,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW04,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW04,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW04,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,CALL_B_1,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,CALL_B_2,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,DARTM1,LOWER60SEC,BANDAVAIL2,5,254,0.2,0.0
255,DARTM1,LOWER6SEC,BANDAVAIL2,10,255,0.2,0.0
256,DDPS1,ENERGY,BANDAVAIL2,185,256,-0.98,185.0
257,GORDON,ENERGY,BANDAVAIL2,10,257,-72.38,10.0
258,GORDON,LOWER5MIN,BANDAVAIL2,150,258,0.17,0.0
259,GORDON,LOWER6SEC,BANDAVAIL2,32,259,0.12,0.0
260,GSTONE2,ENERGY,BANDAVAIL2,30,260,-0.05,30.0
261,GSTONE3,ENERGY,BANDAVAIL2,20,261,-0.05,20.0
262,GSTONE3,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE3,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE3,RAISE6SEC,BANDAVAIL2,3,264,1.79,0.0
265,GSTONE3,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GSTONE5,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE5,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE5,RAISE60SEC,BANDAVAIL2,3,268,1.47,0.0
269,GSTONE5,RAISE6SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE5,RAISEREG,BANDAVAIL2,10,270,2.75,10.0
271,GULLRWF1,ENERGY,BANDAVAIL2,172,271,0.0,89.304
272,KAREEYA1,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA2,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KAREEYA3,ENERGY,BANDAVAIL2,17,274,-1.07,17.0
275,KAREEYA4,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KPP_1,ENERGY,BANDAVAIL2,150,276,-0.05,150.0
277,LD01,ENERGY,BANDAVAIL2,60,277,0.0,60.0
278,LD01,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,LOWERREG,BANDAVAIL2,1,280,2.6,1.0
281,LD01,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD01,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD01,RAISEREG,BANDAVAIL2,1,283,0.35,1.0
284,LD02,ENERGY,BANDAVAIL2,60,284,0.0,60.0
285,LD02,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,LOWERREG,BANDAVAIL2,1,287,2.6,1.0
288,LD02,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD02,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,RAISEREG,BANDAVAIL2,1,290,0.35,1.0
291,LD03,ENERGY,BANDAVAIL2,60,291,0.0,60.0
292,LD03,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD03,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,LOWERREG,BANDAVAIL2,1,294,2.6,1.0
295,LD03,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,RAISEREG,BANDAVAIL2,1,297,0.35,1.0
298,LD04,ENERGY,BANDAVAIL2,60,298,0.0,60.0
299,LD04,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,LOWERREG,BANDAVAIL2,1,301,2.6,1.0
302,LD04,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,RAISEREG,BANDAVAIL2,1,304,0.35,1.0
305,LOYYB1,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB1,LOWER60SEC,BANDAVAIL2,50,306,0.02,50.0
307,LOYYB1,LOWER6SEC,BANDAVAIL2,60,307,0.02,32.26855
308,LOYYB1,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB2,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB2,LOWER60SEC,BANDAVAIL2,50,312,0.02,50.0
313,LOYYB2,LOWER6SEC,BANDAVAIL2,60,313,0.02,60.0
314,LOYYB2,RAISE5MIN,BANDAVAIL2,7,314,0.03,2.0
315,LOYYB2,RAISE60SEC,BANDAVAIL2,7,315,0.03,2.0
316,LOYYB2,RAISE6SEC,BANDAVAIL2,7,316,0.03,2.0
317,LYA1,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA1,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA1,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA1,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA2,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA2,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA2,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA2,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA3,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA3,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA4,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA4,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,MCKAY1,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,MCKAY1,LOWER6SEC,BANDAVAIL2,5,345,0.2,0.0
346,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,346,0.12,0.0
347,MP1,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP1,LOWER5MIN,BANDAVAIL2,20,348,0.15,20.0
349,MP1,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,20.0
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,POAT110,ENERGY,BANDAVAIL2,12,355,-73.46,12.0
356,POAT110,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,POAT220,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT220,LOWER6SEC,BANDAVAIL2,118,359,0.12,0.0
360,POAT220,RAISEREG,BANDAVAIL2,26,360,5.0,26.0
361,STAN-1,ENERGY,BANDAVAIL2,10,361,19.06,10.0
362,STAN-1,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,STAN-2,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,STAN-3,ENERGY,BANDAVAIL2,10,364,19.06,10.0
365,STAN-4,ENERGY,BANDAVAIL2,10,365,19.06,10.0
366,STAN-4,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,TARONG#2,ENERGY,BANDAVAIL2,15,367,24.16,15.0
368,TARONG#2,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TARONG#3,ENERGY,BANDAVAIL2,15,369,24.16,15.0
370,TARONG#3,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,TNPS1,ENERGY,BANDAVAIL2,110,371,6.73,110.0
372,TORRA4,LOWER60SEC,BANDAVAIL2,5,372,0.03,5.0
