,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1807,197.0,8.0,-1.269025276,7972.69,4447,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1807,197.0,8.0,0.7516689759999999,7011.92,4448,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1808,205.0,8.0,-1.2777941400000001,7972.69,4447,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1808,205.0,8.0,0.74357464,7011.92,4448,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1809,213.0,8.0,-1.286563004,7972.69,4447,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1809,213.0,8.0,0.735480304,7011.92,4448,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1810,221.0,8.0,-1.2953318679999999,7972.69,4447,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1810,221.0,8.0,0.727385968,7011.92,4448,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1811,229.0,8.0,-1.304100732,7972.69,4447,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1811,229.0,8.0,0.719291632,7011.92,4448,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1812,237.0,8.0,-1.312869596,7972.69,4447,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1812,237.0,8.0,0.7111972959999999,7011.92,4448,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1813,245.0,8.0,-1.32163846,7972.69,4447,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1813,245.0,8.0,0.7031029599999999,7011.92,4448,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1814,253.0,8.0,-1.330407324,7972.69,4447,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1814,253.0,8.0,0.695008624,7011.92,4448,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1815,261.0,8.0,-1.3391761880000002,7972.69,4447,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1815,261.0,8.0,0.686914288,7011.92,4448,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1816,-261.0,8.0,-1.2329921879999999,7011.92,4448,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1816,-261.0,8.0,0.7849302880000001,7972.69,4447,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1817,-253.0,8.0,-1.224223324,7011.92,4448,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1817,-253.0,8.0,0.7930246240000001,7972.69,4447,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1818,-245.0,8.0,-1.21545446,7011.92,4448,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1818,-245.0,8.0,0.80111896,7972.69,4447,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1819,-237.0,8.0,-1.206685596,7011.92,4448,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1819,-237.0,8.0,0.809213296,7972.69,4447,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1820,-229.0,8.0,-1.197916732,7011.92,4448,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1820,-229.0,8.0,0.8173076320000001,7972.69,4447,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1821,-221.0,8.0,-1.1891478679999998,7011.92,4448,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1821,-221.0,8.0,0.8254019680000001,7972.69,4447,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1822,-213.0,8.0,-1.180379004,7011.92,4448,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1822,-213.0,8.0,0.8334963040000001,7972.69,4447,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1823,-205.0,8.0,-1.1716101399999999,7011.92,4448,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1823,-205.0,8.0,0.8415906400000001,7972.69,4447,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1824,-197.0,8.0,-1.162841276,7011.92,4448,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1824,-197.0,8.0,0.849684976,7972.69,4447,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1825,-189.0,8.0,-1.1540724119999999,7011.92,4448,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1825,-189.0,8.0,0.8577793120000001,7972.69,4447,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1826,-181.0,8.0,-1.145303548,7011.92,4448,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1826,-181.0,8.0,0.865873648,7972.69,4447,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1827,-173.0,8.0,-1.136534684,7011.92,4448,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1827,-173.0,8.0,0.8739679840000001,7972.69,4447,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1828,-165.0,8.0,-1.12776582,7011.92,4448,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1828,-165.0,8.0,0.8820623200000001,7972.69,4447,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1829,-157.0,8.0,-1.118996956,7011.92,4448,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1829,-157.0,8.0,0.890156656,7972.69,4447,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1830,-149.0,8.0,-1.110228092,7011.92,4448,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1830,-149.0,8.0,0.898250992,7972.69,4447,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1831,-141.0,8.0,-1.101459228,7011.92,4448,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1831,-141.0,8.0,0.906345328,7972.69,4447,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1832,-133.0,8.0,-1.0926903639999999,7011.92,4448,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1832,-133.0,8.0,0.9144396640000001,7972.69,4447,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1833,-125.0,8.0,-1.0839215,7011.92,4448,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1833,-125.0,8.0,0.9225340000000001,7972.69,4447,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1834,-117.0,8.0,-1.0751526359999999,7011.92,4448,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1834,-117.0,8.0,0.9306283360000001,7972.69,4447,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1835,-109.0,8.0,-1.066383772,7011.92,4448,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1835,-109.0,8.0,0.938722672,7972.69,4447,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1836,-101.0,8.0,-1.057614908,7011.92,4448,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1836,-101.0,8.0,0.946817008,7972.69,4447,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1837,-93.0,8.0,-1.048846044,7011.92,4448,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1837,-93.0,8.0,0.954911344,7972.69,4447,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1838,-85.0,8.0,-1.04007718,7011.92,4448,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1838,-85.0,8.0,0.96300568,7972.69,4447,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1839,-77.0,8.0,-1.0313083159999998,7011.92,4448,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1839,-77.0,8.0,0.9711000160000001,7972.69,4447,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1840,-69.0,8.0,-1.022539452,7011.92,4448,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1840,-69.0,8.0,0.979194352,7972.69,4447,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1841,-61.0,8.0,-1.0137705879999999,7011.92,4448,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1841,-61.0,8.0,0.987288688,7972.69,4447,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1842,-53.0,8.0,-1.005001724,7011.92,4448,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1842,-53.0,8.0,0.9953830240000001,7972.69,4447,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1843,-45.0,8.0,-0.99623286,7011.92,4448,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1843,-45.0,8.0,1.00347736,7972.69,4447,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1844,-37.0,8.0,-0.987463996,7011.92,4448,0.52,0.084964446
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1844,-37.0,8.0,1.011571696,7972.69,4447,0.52,0.084964446
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1845,-29.0,8.0,-0.978695132,7011.92,4448,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1845,-29.0,8.0,1.019666032,7972.69,4447,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1846,-21.0,8.0,-0.969926268,7011.92,4448,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1846,-21.0,8.0,1.027760368,7972.69,4447,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1847,-13.0,8.0,-0.9611574039999999,7011.92,4448,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1847,-13.0,8.0,1.0358547040000001,7972.69,4447,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1848,-4.5,9.0,-0.9518404859999999,7011.92,4448,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1848,-4.5,9.0,1.0444549360000002,7972.69,4447,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1849,3.0,6.0,-1.028279185862,7972.69,4447,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1849,3.0,6.0,0.971720814138,7011.92,4448,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1850,23.0,34.0,-1.030292985862,7972.69,4447,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1850,23.0,34.0,0.969707014138,7011.92,4448,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1851,57.0,34.0,-1.0337164458619998,7972.69,4447,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1851,57.0,34.0,0.966283554138,7011.92,4448,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1852,91.0,34.0,-1.0371399058619999,7972.69,4447,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1852,91.0,34.0,0.962860094138,7011.92,4448,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1853,125.0,34.0,-1.040563365862,7972.69,4447,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1853,125.0,34.0,0.959436634138,7011.92,4448,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1854,159.0,34.0,-1.043986825862,7972.69,4447,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1854,159.0,34.0,0.956013174138,7011.92,4448,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1855,193.0,34.0,-1.047410285862,7972.69,4447,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1855,193.0,34.0,0.952589714138,7011.92,4448,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1856,227.0,34.0,-1.050833745862,7972.69,4447,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1856,227.0,34.0,0.9491662541379999,7011.92,4448,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1857,261.0,34.0,-1.0542572058620001,7972.69,4447,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1857,261.0,34.0,0.945742794138,7011.92,4448,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1858,295.0,34.0,-1.0576806658620002,7972.69,4447,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1858,295.0,34.0,0.942319334138,7011.92,4448,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1859,329.0,34.0,-1.061104125862,7972.69,4447,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1859,329.0,34.0,0.938895874138,7011.92,4448,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1860,363.0,34.0,-1.064527585862,7972.69,4447,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1860,363.0,34.0,0.935472414138,7011.92,4448,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1861,397.0,34.0,-1.067951045862,7972.69,4447,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1861,397.0,34.0,0.9320489541379999,7011.92,4448,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1862,431.0,34.0,-1.071374505862,7972.69,4447,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1862,431.0,34.0,0.928625494138,7011.92,4448,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1863,465.0,34.0,-1.074797965862,7972.69,4447,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1863,465.0,34.0,0.925202034138,7011.92,4448,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1864,499.0,34.0,-1.078221425862,7972.69,4447,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1864,499.0,34.0,0.921778574138,7011.92,4448,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1865,533.0,34.0,-1.081644885862,7972.69,4447,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1865,533.0,34.0,0.918355114138,7011.92,4448,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1866,567.0,34.0,-1.085068345862,7972.69,4447,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1866,567.0,34.0,0.9149316541379999,7011.92,4448,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1867,601.0,34.0,-1.0884918058620001,7972.69,4447,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1867,601.0,34.0,0.911508194138,7011.92,4448,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1868,635.0,34.0,-1.0919152658620002,7972.69,4447,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1868,635.0,34.0,0.908084734138,7011.92,4448,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1869,669.0,34.0,-1.095338725862,7972.69,4447,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1869,669.0,34.0,0.904661274138,7011.92,4448,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1870,703.0,34.0,-1.098762185862,7972.69,4447,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1870,703.0,34.0,0.901237814138,7011.92,4448,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1871,737.0,34.0,-1.102185645862,7972.69,4447,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1871,737.0,34.0,0.8978143541379999,7011.92,4448,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1872,771.0,34.0,-1.105609105862,7972.69,4447,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1872,771.0,34.0,0.894390894138,7011.92,4448,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1873,805.0,34.0,-1.109032565862,7972.69,4447,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1873,805.0,34.0,0.890967434138,7011.92,4448,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1874,839.0,34.0,-1.112456025862,7972.69,4447,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1874,839.0,34.0,0.887543974138,7011.92,4448,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1875,873.0,34.0,-1.115879485862,7972.69,4447,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1875,873.0,34.0,0.884120514138,7011.92,4448,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1876,907.0,34.0,-1.119302945862,7972.69,4447,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1876,907.0,34.0,0.8806970541379999,7011.92,4448,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1877,941.0,34.0,-1.1227264058620001,7972.69,4447,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1877,941.0,34.0,0.877273594138,7011.92,4448,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1878,975.0,34.0,-1.1261498658620002,7972.69,4447,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1878,975.0,34.0,0.873850134138,7011.92,4448,0.5,0.0
