,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
77,ER04,LOWER60SEC,BANDAVAIL1,6,77,0.01,6.0
78,ER04,LOWERREG,BANDAVAIL1,5,78,0.01,5.0
79,ER04,RAISE5MIN,BANDAVAIL1,12,79,0.01,0.0
80,ER04,RAISE60SEC,BANDAVAIL1,8,80,0.01,0.0
81,ER04,RAISE6SEC,BANDAVAIL1,8,81,0.01,0.0
82,ER04,RAISEREG,BANDAVAIL1,5,82,0.01,0.0
83,GORDON,LOWERREG,BANDAVAIL1,10,83,0.1,10.0
84,GORDON,RAISEREG,BANDAVAIL1,10,84,0.1,10.0
85,GSTONE2,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE3,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE3,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE3,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE3,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE4,ENERGY,BANDAVAIL1,110,90,-960.3,110.0
91,GSTONE4,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE4,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE4,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE5,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE6,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE6,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE6,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE6,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,61.607
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,19.579
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,28.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,165.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD01,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD02,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD04,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LI_WY_CA,ENERGY,BANDAVAIL1,47,145,-1002.78,47.0
146,LKBONNY2,ENERGY,BANDAVAIL1,159,146,-876.8,44.964
147,LKBONNY3,ENERGY,BANDAVAIL1,39,147,-876.8,10.325
148,LOYYB1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LOYYB2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,0.3799
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MCKAY1,LOWER60SEC,BANDAVAIL1,1,156,0.0,1.0
157,MCKAY1,LOWERREG,BANDAVAIL1,1,157,0.0,1.0
158,MCKAY1,RAISE60SEC,BANDAVAIL1,1,158,0.0,1.0
159,MCKAY1,RAISE6SEC,BANDAVAIL1,1,159,0.0,1.0
160,MCKAY1,RAISEREG,BANDAVAIL1,1,160,0.0,1.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,51.176
163,MINTARO,ENERGY,BANDAVAIL1,30,163,-988.9,25.0
164,MOREESF1,ENERGY,BANDAVAIL1,56,164,-937.65,3.666
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,380,173,-964.2,380.0
174,MPP_2,ENERGY,BANDAVAIL1,380,174,-964.2,380.0
175,MSTUART1,ENERGY,BANDAVAIL1,30,175,-983.4,30.0
176,MSTUART2,ENERGY,BANDAVAIL1,45,176,-983.4,45.0
177,MURRAY,LOWER5MIN,BANDAVAIL1,10,177,0.0,10.0
178,MURRAY,RAISEREG,BANDAVAIL1,10,178,0.0,10.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,34.642
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,120.605
181,NYNGAN1,ENERGY,BANDAVAIL1,102,181,-986.94,4.634
182,OAKEY1,ENERGY,BANDAVAIL1,45,182,-942.0,45.0
183,OAKLAND1,ENERGY,BANDAVAIL1,63,183,-935.37,0.227
184,OSB-AG,ENERGY,BANDAVAIL1,145,184,-999.4,145.0
185,PPCCGT,ENERGY,BANDAVAIL1,160,185,-1000.9,160.0
186,QPS1,ENERGY,BANDAVAIL1,25,186,-986.4,19.0
187,QPS2,ENERGY,BANDAVAIL1,25,187,-986.4,19.0
188,QPS3,ENERGY,BANDAVAIL1,25,188,-986.4,19.0
189,QPS4,ENERGY,BANDAVAIL1,25,189,-986.4,19.0
190,ROMA_7,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,ROMA_8,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,31.664
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,19.206
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,39.925
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-2,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-3,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARALGA1,ENERGY,BANDAVAIL1,106,204,-988.04,33.588
205,TARONG#1,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#2,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#2,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#2,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#3,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#3,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#4,ENERGY,BANDAVAIL1,140,214,-968.6,140.0
215,TARRALEA,ENERGY,BANDAVAIL1,67,215,-945.26,66.7
216,TNPS1,ENERGY,BANDAVAIL1,250,216,-967.8,250.0
217,TORRA1,ENERGY,BANDAVAIL1,45,217,-1001.4,45.0
218,TORRA1,RAISE60SEC,BANDAVAIL1,5,218,0.04,0.0
219,TORRA4,ENERGY,BANDAVAIL1,45,219,-1001.4,45.0
220,TORRA4,RAISE60SEC,BANDAVAIL1,5,220,0.04,5.0
221,TORRB2,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB2,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB2,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB3,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB3,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB3,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TORRB4,ENERGY,BANDAVAIL1,60,227,-1001.4,60.0
228,TORRB4,LOWER6SEC,BANDAVAIL1,10,228,0.04,0.0
229,TORRB4,RAISE60SEC,BANDAVAIL1,10,229,0.04,10.0
230,TUMUT3,RAISE5MIN,BANDAVAIL1,120,230,0.0,120.0
231,VP5,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,VP5,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,VP5,RAISE5MIN,BANDAVAIL1,5,233,1.0,5.0
234,VP5,RAISE60SEC,BANDAVAIL1,5,234,1.0,0.0
235,VP5,RAISE6SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP6,ENERGY,BANDAVAIL1,250,236,-985.3,250.0
237,VP6,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP6,RAISE5MIN,BANDAVAIL1,5,238,1.0,5.0
239,VP6,RAISE60SEC,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE6SEC,BANDAVAIL1,5,240,1.0,5.0
241,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,241,0.77,110.0
242,WOODLWN1,ENERGY,BANDAVAIL1,48,242,-993.1,1.674
243,YARWUN_1,ENERGY,BANDAVAIL1,165,243,-959.3,152.62999
244,YWPS1,ENERGY,BANDAVAIL1,320,244,-954.1,320.0
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS3,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS4,LOWER5MIN,BANDAVAIL1,10,252,0.08,10.0
253,YWPS4,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS4,LOWER6SEC,BANDAVAIL1,15,254,0.03,0.0
255,LADBROK1,ENERGY,BANDAVAIL1,50,255,-887.2,40.0
256,LADBROK2,ENERGY,BANDAVAIL1,50,256,-887.2,39.0
257,QPS5,ENERGY,BANDAVAIL1,74,257,-986.4,74.0
258,AGLHAL,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BARRON-1,ENERGY,BANDAVAIL2,28,259,-1.05,28.0
260,BARRON-2,ENERGY,BANDAVAIL2,28,260,-1.05,28.0
261,BW01,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW01,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW01,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW01,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0364
268,BW01,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW01,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW02,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW02,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW02,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW02,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW02,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW03,ENERGY,BANDAVAIL2,90,279,0.0,90.0
280,BW03,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW03,RAISE5MIN,BANDAVAIL2,4,284,0.8,4.0
285,BW03,RAISE60SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW03,RAISE6SEC,BANDAVAIL2,8,286,0.8,8.0
287,BW03,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,BW04,ENERGY,BANDAVAIL2,70,288,0.0,70.0
289,BW04,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW04,RAISE5MIN,BANDAVAIL2,4,293,0.8,4.0
294,BW04,RAISE60SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW04,RAISE6SEC,BANDAVAIL2,8,295,0.8,8.0
296,BW04,RAISEREG,BANDAVAIL2,8,296,28.98,0.0
297,CALL_B_1,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,CALL_B_2,ENERGY,BANDAVAIL2,110,298,-0.05,110.0
299,DDPS1,ENERGY,BANDAVAIL2,660,299,-0.98,250.0
300,EILDON1,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,EILDON2,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,ER01,ENERGY,BANDAVAIL2,490,302,30.25,470.0
303,ER02,ENERGY,BANDAVAIL2,490,303,30.25,490.0
304,ER03,ENERGY,BANDAVAIL2,490,304,30.31,490.0
305,ER04,ENERGY,BANDAVAIL2,490,305,30.31,450.0
306,GORDON,ENERGY,BANDAVAIL2,10,306,-72.38,10.0
307,GORDON,LOWER5MIN,BANDAVAIL2,300,307,0.17,0.0
308,GORDON,LOWER6SEC,BANDAVAIL2,95,308,0.12,0.0
309,GSTONE2,ENERGY,BANDAVAIL2,30,309,-0.05,30.0
310,GSTONE3,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE3,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE3,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE3,RAISEREG,BANDAVAIL2,10,313,2.75,9.4
314,GSTONE4,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE4,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE4,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE4,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE5,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE5,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE5,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE5,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE5,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE6,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE6,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE6,RAISE60SEC,BANDAVAIL2,3,325,1.47,0.0
326,GSTONE6,RAISE6SEC,BANDAVAIL2,3,326,1.79,0.0
327,GSTONE6,RAISEREG,BANDAVAIL2,10,327,2.75,10.0
328,GULLRWF1,ENERGY,BANDAVAIL2,172,328,0.0,86.469
329,HWPS2,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,HWPS6,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,331,0.17,0.0
332,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,332,0.12,0.0
333,KAREEYA1,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KAREEYA2,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KAREEYA3,ENERGY,BANDAVAIL2,17,335,-1.07,17.0
336,KAREEYA4,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KPP_1,ENERGY,BANDAVAIL2,150,337,-0.05,150.0
338,LD01,ENERGY,BANDAVAIL2,140,338,0.0,140.0
339,LD01,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD01,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD01,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD02,ENERGY,BANDAVAIL2,140,343,0.0,130.0
344,LD02,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD02,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD03,ENERGY,BANDAVAIL2,140,348,0.0,140.0
349,LD03,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD03,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,RAISE60SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD03,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD04,ENERGY,BANDAVAIL2,140,353,0.0,140.0
354,LD04,LOWER60SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD04,LOWER6SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,RAISE60SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD04,RAISE6SEC,BANDAVAIL2,3,357,0.35,3.0
358,LOYYB1,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB1,LOWER60SEC,BANDAVAIL2,50,359,0.02,0.0
360,LOYYB1,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB1,RAISE5MIN,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB1,RAISE60SEC,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE6SEC,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB2,LOWER5MIN,BANDAVAIL2,35,364,0.02,35.0
365,LOYYB2,LOWER60SEC,BANDAVAIL2,50,365,0.02,47.326499
366,LOYYB2,LOWER6SEC,BANDAVAIL2,60,366,0.02,0.0
367,LOYYB2,RAISE5MIN,BANDAVAIL2,3,367,0.03,3.0
368,LOYYB2,RAISE60SEC,BANDAVAIL2,3,368,0.03,3.0
369,LOYYB2,RAISE6SEC,BANDAVAIL2,3,369,0.03,3.0
