,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1682,85.0,8.0,-1.14626118,6256.41,4370,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1682,85.0,8.0,0.86498968,5501.55,4371,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1683,93.0,8.0,-1.155030044,6256.41,4370,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1683,93.0,8.0,0.856895344,5501.55,4371,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1684,101.0,8.0,-1.163798908,6256.41,4370,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1684,101.0,8.0,0.8488010079999999,5501.55,4371,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1685,109.0,8.0,-1.172567772,6256.41,4370,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1685,109.0,8.0,0.840706672,5501.55,4371,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1686,117.0,8.0,-1.181336636,6256.41,4370,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1686,117.0,8.0,0.832612336,5501.55,4371,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1687,125.0,8.0,-1.1901055,6256.41,4370,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1687,125.0,8.0,0.8245179999999999,5501.55,4371,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1688,133.0,8.0,-1.1988743640000001,6256.41,4370,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1688,133.0,8.0,0.816423664,5501.55,4371,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1689,141.0,8.0,-1.207643228,6256.41,4370,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1689,141.0,8.0,0.8083293279999999,5501.55,4371,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1690,149.0,8.0,-1.2164120920000001,6256.41,4370,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1690,149.0,8.0,0.800234992,5501.55,4371,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1691,157.0,8.0,-1.225180956,6256.41,4370,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1691,157.0,8.0,0.7921406559999999,5501.55,4371,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1692,165.0,8.0,-1.23394982,6256.41,4370,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1692,165.0,8.0,0.78404632,5501.55,4371,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1693,173.0,8.0,-1.242718684,6256.41,4370,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1693,173.0,8.0,0.775951984,5501.55,4371,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1694,181.0,8.0,-1.251487548,6256.41,4370,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1694,181.0,8.0,0.767857648,5501.55,4371,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1695,189.0,8.0,-1.260256412,6256.41,4370,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1695,189.0,8.0,0.759763312,5501.55,4371,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1696,197.0,8.0,-1.269025276,6256.41,4370,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1696,197.0,8.0,0.7516689759999999,5501.55,4371,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1697,205.0,8.0,-1.2777941400000001,6256.41,4370,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1697,205.0,8.0,0.74357464,5501.55,4371,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1698,213.0,8.0,-1.286563004,6256.41,4370,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1698,213.0,8.0,0.735480304,5501.55,4371,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1699,221.0,8.0,-1.2953318679999999,6256.41,4370,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1699,221.0,8.0,0.727385968,5501.55,4371,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1700,229.0,8.0,-1.304100732,6256.41,4370,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1700,229.0,8.0,0.719291632,5501.55,4371,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1701,237.0,8.0,-1.312869596,6256.41,4370,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1701,237.0,8.0,0.7111972959999999,5501.55,4371,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1702,245.0,8.0,-1.32163846,6256.41,4370,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1702,245.0,8.0,0.7031029599999999,5501.55,4371,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1703,253.0,8.0,-1.330407324,6256.41,4370,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1703,253.0,8.0,0.695008624,5501.55,4371,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1704,261.0,8.0,-1.3391761880000002,6256.41,4370,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1704,261.0,8.0,0.686914288,5501.55,4371,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1705,-261.0,8.0,-1.2329921879999999,5501.55,4371,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1705,-261.0,8.0,0.7849302880000001,6256.41,4370,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1706,-253.0,8.0,-1.224223324,5501.55,4371,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1706,-253.0,8.0,0.7930246240000001,6256.41,4370,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1707,-245.0,8.0,-1.21545446,5501.55,4371,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1707,-245.0,8.0,0.80111896,6256.41,4370,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1708,-237.0,8.0,-1.206685596,5501.55,4371,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1708,-237.0,8.0,0.809213296,6256.41,4370,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1709,-229.0,8.0,-1.197916732,5501.55,4371,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1709,-229.0,8.0,0.8173076320000001,6256.41,4370,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1710,-221.0,8.0,-1.1891478679999998,5501.55,4371,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1710,-221.0,8.0,0.8254019680000001,6256.41,4370,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1711,-213.0,8.0,-1.180379004,5501.55,4371,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1711,-213.0,8.0,0.8334963040000001,6256.41,4370,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1712,-205.0,8.0,-1.1716101399999999,5501.55,4371,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1712,-205.0,8.0,0.8415906400000001,6256.41,4370,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1713,-197.0,8.0,-1.162841276,5501.55,4371,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1713,-197.0,8.0,0.849684976,6256.41,4370,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1714,-189.0,8.0,-1.1540724119999999,5501.55,4371,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1714,-189.0,8.0,0.8577793120000001,6256.41,4370,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1715,-181.0,8.0,-1.145303548,5501.55,4371,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1715,-181.0,8.0,0.865873648,6256.41,4370,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1716,-173.0,8.0,-1.136534684,5501.55,4371,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1716,-173.0,8.0,0.8739679840000001,6256.41,4370,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1717,-165.0,8.0,-1.12776582,5501.55,4371,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1717,-165.0,8.0,0.8820623200000001,6256.41,4370,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1718,-157.0,8.0,-1.118996956,5501.55,4371,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1718,-157.0,8.0,0.890156656,6256.41,4370,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1719,-149.0,8.0,-1.110228092,5501.55,4371,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1719,-149.0,8.0,0.898250992,6256.41,4370,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1720,-141.0,8.0,-1.101459228,5501.55,4371,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1720,-141.0,8.0,0.906345328,6256.41,4370,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1721,-133.0,8.0,-1.0926903639999999,5501.55,4371,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1721,-133.0,8.0,0.9144396640000001,6256.41,4370,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1722,-125.0,8.0,-1.0839215,5501.55,4371,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1722,-125.0,8.0,0.9225340000000001,6256.41,4370,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1723,-117.0,8.0,-1.0751526359999999,5501.55,4371,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1723,-117.0,8.0,0.9306283360000001,6256.41,4370,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1724,-109.0,8.0,-1.066383772,5501.55,4371,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1724,-109.0,8.0,0.938722672,6256.41,4370,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1725,-101.0,8.0,-1.057614908,5501.55,4371,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1725,-101.0,8.0,0.946817008,6256.41,4370,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1726,-93.0,8.0,-1.048846044,5501.55,4371,0.52,1.7833811
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1726,-93.0,8.0,0.954911344,6256.41,4370,0.52,1.7833811
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1727,-85.0,8.0,-1.04007718,5501.55,4371,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1727,-85.0,8.0,0.96300568,6256.41,4370,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1728,-77.0,8.0,-1.0313083159999998,5501.55,4371,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1728,-77.0,8.0,0.9711000160000001,6256.41,4370,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1729,-69.0,8.0,-1.022539452,5501.55,4371,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1729,-69.0,8.0,0.979194352,6256.41,4370,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1730,-61.0,8.0,-1.0137705879999999,5501.55,4371,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1730,-61.0,8.0,0.987288688,6256.41,4370,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1731,-53.0,8.0,-1.005001724,5501.55,4371,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1731,-53.0,8.0,0.9953830240000001,6256.41,4370,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1732,-45.0,8.0,-0.99623286,5501.55,4371,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1732,-45.0,8.0,1.00347736,6256.41,4370,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1733,-37.0,8.0,-0.987463996,5501.55,4371,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1733,-37.0,8.0,1.011571696,6256.41,4370,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1734,-29.0,8.0,-0.978695132,5501.55,4371,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1734,-29.0,8.0,1.019666032,6256.41,4370,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1735,-21.0,8.0,-0.969926268,5501.55,4371,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1735,-21.0,8.0,1.027760368,6256.41,4370,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1736,-13.0,8.0,-0.9611574039999999,5501.55,4371,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1736,-13.0,8.0,1.0358547040000001,6256.41,4370,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1737,-4.5,9.0,-0.9518404859999999,5501.55,4371,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1737,-4.5,9.0,1.0444549360000002,6256.41,4370,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1738,3.0,6.0,-1.019407947988,6256.41,4370,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1738,3.0,6.0,0.980592052012,5501.55,4371,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1739,23.0,34.0,-1.0214217479880001,6256.41,4370,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1739,23.0,34.0,0.978578252012,5501.55,4371,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1740,57.0,34.0,-1.0248452079880002,6256.41,4370,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1740,57.0,34.0,0.975154792012,5501.55,4371,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1741,91.0,34.0,-1.028268667988,6256.41,4370,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1741,91.0,34.0,0.971731332012,5501.55,4371,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1742,125.0,34.0,-1.031692127988,6256.41,4370,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1742,125.0,34.0,0.968307872012,5501.55,4371,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1743,159.0,34.0,-1.0351155879879999,6256.41,4370,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1743,159.0,34.0,0.964884412012,5501.55,4371,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1744,193.0,34.0,-1.038539047988,6256.41,4370,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1744,193.0,34.0,0.961460952012,5501.55,4371,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1745,227.0,34.0,-1.041962507988,6256.41,4370,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1745,227.0,34.0,0.958037492012,5501.55,4371,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1746,261.0,34.0,-1.045385967988,6256.41,4370,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1746,261.0,34.0,0.954614032012,5501.55,4371,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1747,295.0,34.0,-1.048809427988,6256.41,4370,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1747,295.0,34.0,0.951190572012,5501.55,4371,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1748,329.0,34.0,-1.052232887988,6256.41,4370,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1748,329.0,34.0,0.947767112012,5501.55,4371,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1749,363.0,34.0,-1.0556563479880001,6256.41,4370,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1749,363.0,34.0,0.944343652012,5501.55,4371,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1750,397.0,34.0,-1.0590798079880002,6256.41,4370,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1750,397.0,34.0,0.940920192012,5501.55,4371,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1751,431.0,34.0,-1.062503267988,6256.41,4370,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1751,431.0,34.0,0.937496732012,5501.55,4371,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1752,465.0,34.0,-1.065926727988,6256.41,4370,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1752,465.0,34.0,0.934073272012,5501.55,4371,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1753,499.0,34.0,-1.0693501879879999,6256.41,4370,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1753,499.0,34.0,0.930649812012,5501.55,4371,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1754,533.0,34.0,-1.072773647988,6256.41,4370,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1754,533.0,34.0,0.927226352012,5501.55,4371,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1755,567.0,34.0,-1.076197107988,6256.41,4370,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1755,567.0,34.0,0.9238028920119999,5501.55,4371,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1756,601.0,34.0,-1.079620567988,6256.41,4370,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1756,601.0,34.0,0.920379432012,5501.55,4371,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1757,635.0,34.0,-1.083044027988,6256.41,4370,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1757,635.0,34.0,0.916955972012,5501.55,4371,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1758,669.0,34.0,-1.086467487988,6256.41,4370,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1758,669.0,34.0,0.913532512012,5501.55,4371,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1759,703.0,34.0,-1.0898909479880001,6256.41,4370,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1759,703.0,34.0,0.910109052012,5501.55,4371,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1760,737.0,34.0,-1.0933144079880002,6256.41,4370,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1760,737.0,34.0,0.9066855920119999,5501.55,4371,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1761,771.0,34.0,-1.096737867988,6256.41,4370,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1761,771.0,34.0,0.903262132012,5501.55,4371,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1762,805.0,34.0,-1.100161327988,6256.41,4370,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1762,805.0,34.0,0.899838672012,5501.55,4371,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1763,839.0,34.0,-1.1035847879879999,6256.41,4370,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1763,839.0,34.0,0.896415212012,5501.55,4371,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1764,873.0,34.0,-1.107008247988,6256.41,4370,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1764,873.0,34.0,0.892991752012,5501.55,4371,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1765,907.0,34.0,-1.110431707988,6256.41,4370,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1765,907.0,34.0,0.8895682920119999,5501.55,4371,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1766,941.0,34.0,-1.113855167988,6256.41,4370,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1766,941.0,34.0,0.886144832012,5501.55,4371,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1767,975.0,34.0,-1.117278627988,6256.41,4370,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1767,975.0,34.0,0.882721372012,5501.55,4371,0.5,0.0
