,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE3,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE4,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE4,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE4,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE4,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE5,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE5,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE5,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE5,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE5,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE6,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE6,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE6,RAISE60SEC,BANDAVAIL1,3,109,0.45,3.0
110,GSTONE6,RAISE6SEC,BANDAVAIL1,3,110,0.74,3.0
111,GSTONE6,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,HALLWF1,ENERGY,BANDAVAIL1,95,112,-990.0,1.259
113,HALLWF2,ENERGY,BANDAVAIL1,71,113,-987.1,9.313
114,HUMENSW,ENERGY,BANDAVAIL1,70,114,-1000.0,31.0
115,HWPS2,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS3,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS4,ENERGY,BANDAVAIL1,220,117,-970.1,160.0
118,HWPS5,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS6,ENERGY,BANDAVAIL1,220,119,-970.1,175.0
120,HWPS7,ENERGY,BANDAVAIL1,220,120,-970.1,195.0
121,HWPS8,ENERGY,BANDAVAIL1,220,121,-970.1,170.0
122,KAREEYA3,ENERGY,BANDAVAIL1,5,122,-1049.5,5.0
123,KPP_1,ENERGY,BANDAVAIL1,300,123,-958.8,300.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,1.0
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,44,152,-1002.78,44.0
153,LKBONNY3,ENERGY,BANDAVAIL1,39,153,-876.8,0.204
154,LOYYB1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LOYYB2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MCKAY1,LOWER6SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,14.105
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,23.005
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,6.56325
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MPP_2,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MURRAY,LOWER5MIN,BANDAVAIL1,10,176,0.0,10.0
177,MURRAY,RAISEREG,BANDAVAIL1,10,177,0.0,10.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,134.228
179,NYNGAN1,ENERGY,BANDAVAIL1,102,179,-986.94,100.46
180,OAKEY2,ENERGY,BANDAVAIL1,45,180,-942.0,45.0
181,OAKLAND1,ENERGY,BANDAVAIL1,63,181,-935.37,4.338
182,OSB-AG,ENERGY,BANDAVAIL1,145,182,-999.4,145.0
183,PPCCGT,ENERGY,BANDAVAIL1,160,183,-1000.9,160.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,80.0
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,43.071
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,40.164
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,37.152
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-1,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-1,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-2,ENERGY,BANDAVAIL1,180,191,-956.1,180.0
192,STAN-3,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-4,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,4.345
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,66,207,-945.26,65.7
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA1,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA1,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRA3,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRA3,RAISE60SEC,BANDAVAIL1,5,212,0.04,5.0
213,TORRA4,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA4,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB3,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB3,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,5.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,5.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,2.134
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,153.34
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS2,LOWER5MIN,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS3,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS4,LOWER5MIN,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER6SEC,BANDAVAIL1,15,246,0.03,0.0
247,HWPS1,ENERGY,BANDAVAIL1,220,247,-970.1,165.0
248,ROMA_7,ENERGY,BANDAVAIL1,42,248,-946.54,30.0
249,URANQ13,ENERGY,BANDAVAIL1,80,249,-929.1,80.0
250,URANQ12,ENERGY,BANDAVAIL1,80,250,-929.1,51.605
251,BRAEMAR3,ENERGY,BANDAVAIL1,110,251,-954.9,40.0
252,MORTLK11,ENERGY,BANDAVAIL1,125,252,-1001.5,125.0
253,MORTLK12,ENERGY,BANDAVAIL1,125,253,-1001.5,125.0
254,TALWA1,ENERGY,BANDAVAIL1,190,254,-995.7,190.0
255,URANQ11,ENERGY,BANDAVAIL1,80,255,-929.1,80.0
256,ARWF1,ENERGY,BANDAVAIL2,241,256,-80.0,11.532
257,BARRON-1,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BARRON-2,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BW01,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW01,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW01,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW01,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW02,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW02,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW02,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW02,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW03,ENERGY,BANDAVAIL2,90,275,0.0,90.0
276,BW03,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW03,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW03,RAISE60SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW03,RAISE6SEC,BANDAVAIL2,8,282,0.8,8.0
283,BW03,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW04,ENERGY,BANDAVAIL2,70,284,0.0,70.0
285,BW04,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW04,RAISE5MIN,BANDAVAIL2,4,289,0.8,4.0
290,BW04,RAISE60SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW04,RAISE6SEC,BANDAVAIL2,8,291,0.8,8.0
292,BW04,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,CALL_B_1,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,CALL_B_2,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,DDPS1,ENERGY,BANDAVAIL2,660,295,-0.98,230.0
296,ER01,ENERGY,BANDAVAIL2,210,296,30.25,210.0
297,ER02,ENERGY,BANDAVAIL2,210,297,30.25,210.0
298,ER03,ENERGY,BANDAVAIL2,210,298,30.31,210.0
299,ER04,ENERGY,BANDAVAIL2,210,299,30.31,210.0
300,GORDON,ENERGY,BANDAVAIL2,10,300,-72.38,10.0
301,GORDON,LOWER5MIN,BANDAVAIL2,300,301,0.17,0.0
302,GORDON,LOWER6SEC,BANDAVAIL2,95,302,0.12,0.0
303,GSTONE2,ENERGY,BANDAVAIL2,30,303,-0.05,30.0
304,GSTONE3,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE3,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE3,RAISE6SEC,BANDAVAIL2,3,306,1.79,3.0
307,GSTONE3,RAISEREG,BANDAVAIL2,10,307,2.75,10.0
308,GSTONE4,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE4,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE4,RAISE6SEC,BANDAVAIL2,3,310,1.79,3.0
311,GSTONE4,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GSTONE5,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE5,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE5,RAISE60SEC,BANDAVAIL2,3,314,1.47,2.0
315,GSTONE5,RAISE6SEC,BANDAVAIL2,3,315,1.79,2.0
316,GSTONE5,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE6,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE6,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE6,RAISE60SEC,BANDAVAIL2,3,319,1.47,2.0
320,GSTONE6,RAISE6SEC,BANDAVAIL2,3,320,1.79,2.0
321,GSTONE6,RAISEREG,BANDAVAIL2,10,321,2.75,10.0
322,GULLRWF1,ENERGY,BANDAVAIL2,172,322,0.0,15.437
323,GUTHEGA,ENERGY,BANDAVAIL2,31,323,0.0,31.0
324,HWPS2,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,HWPS6,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,KAREEYA1,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA2,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA3,ENERGY,BANDAVAIL2,17,328,-1.07,17.0
329,KAREEYA4,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KPP_1,ENERGY,BANDAVAIL2,150,330,-0.05,150.0
331,LD01,ENERGY,BANDAVAIL2,200,331,0.0,160.0
332,LD01,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD01,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD02,ENERGY,BANDAVAIL2,160,336,0.0,100.0
337,LD02,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD03,ENERGY,BANDAVAIL2,160,341,0.0,60.0
342,LD03,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD03,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD04,ENERGY,BANDAVAIL2,200,346,0.0,200.0
347,LD04,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD04,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LNGS2,ENERGY,BANDAVAIL2,160,351,0.0,157.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB2,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB2,LOWER60SEC,BANDAVAIL2,50,359,0.02,0.0
360,LOYYB2,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB2,RAISE5MIN,BANDAVAIL2,7,361,0.03,2.0
362,LOYYB2,RAISE60SEC,BANDAVAIL2,7,362,0.03,2.0
363,LOYYB2,RAISE6SEC,BANDAVAIL2,7,363,0.03,2.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
