,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW04,RAISE5MIN,BANDAVAIL1,16,34,0.01,16.0
35,BW04,RAISE60SEC,BANDAVAIL1,13,35,0.01,13.0
36,BW04,RAISE6SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW04,RAISEREG,BANDAVAIL1,8,37,7.4,0.0
38,CALL_B_1,ENERGY,BANDAVAIL1,140,38,-945.6,140.0
39,CALL_B_2,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CLEMGPWF,ENERGY,BANDAVAIL1,57,40,-982.2,1.167
41,CPP_3,ENERGY,BANDAVAIL1,406,41,-941.0,406.0
42,CPP_4,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPSA,ENERGY,BANDAVAIL1,140,43,-964.0,140.0
44,DARTM1,LOWER60SEC,BANDAVAIL1,1,44,0.0,0.0
45,DARTM1,LOWER6SEC,BANDAVAIL1,1,45,0.0,0.0
46,DARTM1,RAISE5MIN,BANDAVAIL1,1,46,0.0,1.0
47,DDPS1,ENERGY,BANDAVAIL1,255,47,-954.9,255.0
48,EILDON1,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,EILDON1,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,RAISEREG,BANDAVAIL1,1,50,0.0,1.0
51,EILDON2,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,LOWER6SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,RAISEREG,BANDAVAIL1,1,53,0.0,1.0
54,ER01,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER02,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,GORDON,ENERGY,BANDAVAIL1,10,57,-967.56,10.0
58,GSTONE1,ENERGY,BANDAVAIL1,110,58,-966.2,110.0
59,GSTONE1,LOWER6SEC,BANDAVAIL1,5,59,0.45,0.0
60,GSTONE1,RAISE60SEC,BANDAVAIL1,3,60,0.74,3.0
61,GSTONE1,RAISE6SEC,BANDAVAIL1,3,61,0.74,3.0
62,GSTONE1,RAISEREG,BANDAVAIL1,5,62,0.77,5.0
63,GSTONE2,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE3,ENERGY,BANDAVAIL1,110,64,-960.3,110.0
65,GSTONE5,ENERGY,BANDAVAIL1,110,65,-966.2,110.0
66,GSTONE6,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE6,LOWER6SEC,BANDAVAIL1,5,67,0.45,0.0
68,GSTONE6,RAISE60SEC,BANDAVAIL1,3,68,0.45,3.0
69,GSTONE6,RAISE6SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE6,RAISEREG,BANDAVAIL1,5,70,0.77,5.0
71,HUMENSW,ENERGY,BANDAVAIL1,70,71,-1000.0,51.0
72,HWPS1,ENERGY,BANDAVAIL1,220,72,-970.1,170.0
73,HWPS2,ENERGY,BANDAVAIL1,220,73,-970.1,180.0
74,HWPS3,ENERGY,BANDAVAIL1,220,74,-970.1,180.0
75,HWPS5,ENERGY,BANDAVAIL1,220,75,-970.1,180.0
76,HWPS6,ENERGY,BANDAVAIL1,220,76,-970.1,175.0
77,HWPS7,ENERGY,BANDAVAIL1,220,77,-970.1,195.0
78,HWPS8,ENERGY,BANDAVAIL1,220,78,-970.1,125.0
79,KAREEYA3,ENERGY,BANDAVAIL1,5,79,-1049.5,5.0
80,KPP_1,ENERGY,BANDAVAIL1,300,80,-958.8,300.0
81,LD01,ENERGY,BANDAVAIL1,220,81,-959.3,220.0
82,LD01,LOWER60SEC,BANDAVAIL1,1,82,0.04,1.0
83,LD01,LOWER6SEC,BANDAVAIL1,1,83,0.04,0.0
84,LD01,RAISE60SEC,BANDAVAIL1,2,84,0.01,2.0
85,LD01,RAISE6SEC,BANDAVAIL1,2,85,0.01,2.0
86,LD02,ENERGY,BANDAVAIL1,220,86,-959.3,220.0
87,LD02,LOWER60SEC,BANDAVAIL1,1,87,0.04,1.0
88,LD02,LOWER6SEC,BANDAVAIL1,1,88,0.04,0.0
89,LD02,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD02,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD03,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD03,LOWER60SEC,BANDAVAIL1,1,92,0.04,1.0
93,LD03,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD03,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD04,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD04,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD04,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD04,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD04,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LI_WY_CA,ENERGY,BANDAVAIL1,60,101,-1002.78,60.0
102,LKBONNY3,ENERGY,BANDAVAIL1,39,102,-876.8,0.473
103,LOYYB1,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LOYYB2,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LYA1,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA1,RAISEREG,BANDAVAIL1,5,106,7.2,0.0
107,LYA2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA2,RAISEREG,BANDAVAIL1,5,108,7.2,0.0
109,LYA3,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA3,RAISEREG,BANDAVAIL1,5,110,7.2,0.0
111,LYA4,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA4,RAISEREG,BANDAVAIL1,5,112,7.2,0.0
113,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,113,0.0,13.0
114,MCKAY1,LOWER60SEC,BANDAVAIL1,1,114,0.0,0.0
115,MCKAY1,LOWER6SEC,BANDAVAIL1,1,115,0.0,0.0
116,MEADOWBK,ENERGY,BANDAVAIL1,6,116,-975.6,6.0
117,MOREESF1,ENERGY,BANDAVAIL1,56,117,-937.65,0.069
118,MP1,ENERGY,BANDAVAIL1,280,118,-975.3,280.0
119,MP1,LOWER5MIN,BANDAVAIL1,10,119,0.07,10.0
120,MP1,LOWER60SEC,BANDAVAIL1,20,120,0.07,0.42161
121,MP1,LOWER6SEC,BANDAVAIL1,20,121,0.03,0.0
122,MP2,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP2,LOWER5MIN,BANDAVAIL1,10,123,0.07,10.0
124,MP2,LOWER60SEC,BANDAVAIL1,20,124,0.07,20.0
125,MP2,LOWER6SEC,BANDAVAIL1,20,125,0.03,0.0
126,MPP_1,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,MPP_2,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MUSSELR1,ENERGY,BANDAVAIL1,168,128,-903.9,24.094
129,NYNGAN1,ENERGY,BANDAVAIL1,102,129,-986.94,0.017
130,OSB-AG,ENERGY,BANDAVAIL1,137,130,-999.4,137.0
131,POAT110,ENERGY,BANDAVAIL1,42,131,-982.34,42.0
132,PUMP2,ENERGY,BANDAVAIL1,245,132,994.0,0.0
133,SHPUMP,ENERGY,BANDAVAIL1,240,133,0.01,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,0.541
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,0.789
137,STAN-1,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-2,ENERGY,BANDAVAIL1,180,138,-956.1,180.0
139,STAN-3,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-4,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,TARALGA1,ENERGY,BANDAVAIL1,106,141,-988.04,4.856
142,TARONG#1,ENERGY,BANDAVAIL1,140,142,-968.6,140.0
143,TARONG#2,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARONG#3,ENERGY,BANDAVAIL1,185,144,-968.6,185.0
145,TARONG#4,ENERGY,BANDAVAIL1,140,145,-968.6,140.0
146,TARRALEA,ENERGY,BANDAVAIL1,69,146,-945.22,69.0
147,TNPS1,ENERGY,BANDAVAIL1,250,147,-967.8,250.0
148,TORRA4,ENERGY,BANDAVAIL1,40,148,-1001.4,40.0
149,TORRB2,ENERGY,BANDAVAIL1,60,149,-1001.4,60.0
150,TORRB3,ENERGY,BANDAVAIL1,60,150,-1001.4,60.0
151,TORRB4,ENERGY,BANDAVAIL1,60,151,-1001.4,60.0
152,TUMUT3,RAISE5MIN,BANDAVAIL1,120,152,0.0,120.0
153,TVPP104,ENERGY,BANDAVAIL1,58,153,-999.98,58.0
154,VP5,ENERGY,BANDAVAIL1,250,154,-985.3,250.0
155,VP5,LOWER5MIN,BANDAVAIL1,2,155,1.0,0.0
156,VP5,RAISE5MIN,BANDAVAIL1,5,156,1.0,5.0
157,VP5,RAISE60SEC,BANDAVAIL1,5,157,1.0,5.0
158,VP5,RAISE6SEC,BANDAVAIL1,5,158,1.0,5.0
159,VP6,ENERGY,BANDAVAIL1,250,159,-985.3,250.0
160,VP6,LOWER5MIN,BANDAVAIL1,2,160,1.0,0.0
161,VP6,RAISE5MIN,BANDAVAIL1,5,161,1.0,5.0
162,VP6,RAISE60SEC,BANDAVAIL1,5,162,1.0,5.0
163,VP6,RAISE6SEC,BANDAVAIL1,5,163,1.0,5.0
164,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,164,0.77,110.0
165,WOODLWN1,ENERGY,BANDAVAIL1,48,165,-993.1,3.37
166,YARWUN_1,ENERGY,BANDAVAIL1,165,166,-959.3,119.3
167,YWPS1,ENERGY,BANDAVAIL1,320,167,-954.1,320.0
168,YWPS1,LOWER5MIN,BANDAVAIL1,10,168,0.08,10.0
169,YWPS1,LOWER60SEC,BANDAVAIL1,10,169,0.08,0.0
170,YWPS1,LOWER6SEC,BANDAVAIL1,10,170,0.03,0.0
171,YWPS2,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS2,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS2,LOWER60SEC,BANDAVAIL1,10,173,0.08,0.0
174,YWPS2,LOWER6SEC,BANDAVAIL1,10,174,0.03,0.0
175,YWPS3,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS3,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS3,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS3,LOWER6SEC,BANDAVAIL1,15,178,0.03,0.0
179,YWPS4,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS4,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS4,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS4,LOWER6SEC,BANDAVAIL1,15,182,0.03,0.0
183,APD01,RAISE5MIN,BANDAVAIL1,10,183,0.0,6.0
184,APD01,RAISE60SEC,BANDAVAIL1,10,184,0.0,6.0
185,APD01,RAISE6SEC,BANDAVAIL1,10,185,0.0,5.0
186,ARWF1,ENERGY,BANDAVAIL2,241,186,-80.0,28.082
187,BARRON-1,ENERGY,BANDAVAIL2,33,187,-1.05,33.0
188,BARRON-2,ENERGY,BANDAVAIL2,33,188,-1.05,33.0
189,BW01,LOWER5MIN,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWER60SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER6SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWERREG,BANDAVAIL2,2,192,0.8,2.0
193,BW01,RAISE5MIN,BANDAVAIL2,4,193,0.8,4.0
194,BW01,RAISE60SEC,BANDAVAIL2,8,194,0.8,8.0
195,BW01,RAISE6SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISEREG,BANDAVAIL2,8,196,28.98,0.0
197,BW02,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW02,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW02,RAISE60SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW02,RAISE6SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW03,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW03,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW03,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW03,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW03,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW03,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW04,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW04,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW04,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW04,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW04,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,CALL_B_1,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,CALL_B_2,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,ER01,ENERGY,BANDAVAIL2,150,223,27.07,150.0
224,ER02,ENERGY,BANDAVAIL2,150,224,27.07,150.0
225,ER03,ENERGY,BANDAVAIL2,150,225,27.12,150.0
226,GORDON,LOWER6SEC,BANDAVAIL2,95,226,0.12,0.0
227,GSTONE1,ENERGY,BANDAVAIL2,20,227,-0.05,20.0
228,GSTONE1,LOWER60SEC,BANDAVAIL2,2,228,1.49,0.0
229,GSTONE1,LOWER6SEC,BANDAVAIL2,5,229,1.49,0.0
230,GSTONE1,RAISE60SEC,BANDAVAIL2,3,230,1.79,0.0
231,GSTONE1,RAISE6SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE1,RAISEREG,BANDAVAIL2,10,232,2.75,8.0
233,GSTONE2,ENERGY,BANDAVAIL2,30,233,-0.05,30.0
234,GSTONE6,ENERGY,BANDAVAIL2,20,234,-0.05,20.0
235,GSTONE6,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE6,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE6,RAISE60SEC,BANDAVAIL2,3,237,1.47,3.0
238,GSTONE6,RAISE6SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE6,RAISEREG,BANDAVAIL2,10,239,2.75,0.0
240,GULLRWF1,ENERGY,BANDAVAIL2,172,240,0.0,39.929
241,HWPS2,ENERGY,BANDAVAIL2,80,241,0.0,0.0
242,HWPS6,ENERGY,BANDAVAIL2,80,242,0.0,0.0
243,KAREEYA1,ENERGY,BANDAVAIL2,22,243,-1.07,22.0
244,KAREEYA2,ENERGY,BANDAVAIL2,22,244,-1.07,22.0
245,KAREEYA3,ENERGY,BANDAVAIL2,17,245,-1.07,17.0
246,KAREEYA4,ENERGY,BANDAVAIL2,22,246,-1.07,22.0
247,KPP_1,ENERGY,BANDAVAIL2,150,247,-0.05,150.0
248,LD01,ENERGY,BANDAVAIL2,30,248,0.0,30.0
249,LD01,LOWER60SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD01,LOWER6SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,RAISE60SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD01,RAISE6SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD02,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD02,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD02,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD03,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD03,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD03,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD04,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD04,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD04,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LOYYB1,LOWER5MIN,BANDAVAIL2,35,268,0.02,35.0
269,LOYYB1,LOWER60SEC,BANDAVAIL2,50,269,0.02,50.0
270,LOYYB1,LOWER6SEC,BANDAVAIL2,60,270,0.02,46.42161
271,LOYYB1,RAISE5MIN,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB1,RAISE60SEC,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB1,RAISE6SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB2,LOWER5MIN,BANDAVAIL2,35,274,0.02,35.0
275,LOYYB2,LOWER60SEC,BANDAVAIL2,50,275,0.02,50.0
276,LOYYB2,LOWER6SEC,BANDAVAIL2,60,276,0.02,60.0
277,LOYYB2,RAISE5MIN,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB2,RAISE60SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB2,RAISE6SEC,BANDAVAIL2,7,279,0.03,7.0
280,LYA1,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,LYA1,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA1,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA1,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA1,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA2,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA2,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA2,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA2,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA3,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA3,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA3,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA3,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA4,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA4,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA4,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA4,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,307,0.12,0.0
308,MP1,ENERGY,BANDAVAIL2,70,308,0.0,70.0
309,MP1,LOWER5MIN,BANDAVAIL2,20,309,0.15,20.0
310,MP1,LOWER60SEC,BANDAVAIL2,20,310,0.15,0.0
311,MP1,LOWER6SEC,BANDAVAIL2,20,311,0.14,0.0
312,MP1,RAISE6SEC,BANDAVAIL2,20,312,1.4,20.0
313,MP2,ENERGY,BANDAVAIL2,70,313,0.0,70.0
314,MP2,LOWER5MIN,BANDAVAIL2,20,314,0.15,20.0
315,MP2,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP2,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP2,RAISE6SEC,BANDAVAIL2,20,317,1.4,20.0
318,POAT110,LOWER6SEC,BANDAVAIL2,59,318,0.12,0.0
319,POAT220,ENERGY,BANDAVAIL2,1,319,-74.13,1.0
320,POAT220,LOWER6SEC,BANDAVAIL2,118,320,0.12,0.0
321,PUMP2,RAISE60SEC,BANDAVAIL2,240,321,1.49,161.69226
322,PUMP2,RAISE6SEC,BANDAVAIL2,240,322,1.49,128.73284
323,STAN-1,LOWERREG,BANDAVAIL2,2,323,0.95,2.0
324,STAN-1,RAISEREG,BANDAVAIL2,5,324,0.95,5.0
325,STAN-2,RAISE60SEC,BANDAVAIL2,8,325,0.95,8.0
326,STAN-2,RAISE6SEC,BANDAVAIL2,8,326,0.95,8.0
327,STAN-2,RAISEREG,BANDAVAIL2,5,327,0.95,5.0
328,STAN-3,LOWERREG,BANDAVAIL2,2,328,0.95,2.0
329,STAN-3,RAISEREG,BANDAVAIL2,5,329,0.95,5.0
330,STAN-4,LOWERREG,BANDAVAIL2,2,330,0.95,2.0
331,STAN-4,RAISE60SEC,BANDAVAIL2,8,331,0.95,8.0
332,STAN-4,RAISE6SEC,BANDAVAIL2,8,332,0.95,8.0
333,STAN-4,RAISEREG,BANDAVAIL2,5,333,0.95,5.0
334,TARONG#2,LOWERREG,BANDAVAIL2,2,334,0.95,2.0
335,TARONG#2,RAISE5MIN,BANDAVAIL2,2,335,0.95,2.0
336,TARONG#2,RAISE60SEC,BANDAVAIL2,8,336,0.95,8.0
337,TARONG#2,RAISE6SEC,BANDAVAIL2,8,337,0.95,8.0
338,TARONG#2,RAISEREG,BANDAVAIL2,5,338,0.95,5.0
339,TARONG#3,LOWERREG,BANDAVAIL2,2,339,0.95,2.0
340,TARONG#4,LOWERREG,BANDAVAIL2,2,340,0.95,0.0
341,TARONG#4,RAISE5MIN,BANDAVAIL2,2,341,0.95,2.0
342,TARONG#4,RAISE60SEC,BANDAVAIL2,8,342,0.95,8.0
343,TARONG#4,RAISE6SEC,BANDAVAIL2,8,343,0.95,8.0
344,TARONG#4,RAISEREG,BANDAVAIL2,5,344,0.95,5.0
345,TNPS1,ENERGY,BANDAVAIL2,110,345,6.73,110.0
346,TORRB2,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TORRB3,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TORRB4,RAISEREG,BANDAVAIL2,5,348,11.99,0.0
349,TREVALLN,ENERGY,BANDAVAIL2,44,349,-74.43,44.0
350,TREVALLN,LOWER6SEC,BANDAVAIL2,7,350,0.12,0.0
351,VP5,ENERGY,BANDAVAIL2,50,351,27.1,50.0
352,VP5,LOWER5MIN,BANDAVAIL2,3,352,2.0,0.0
353,VP5,LOWER60SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP5,LOWER6SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,LOWERREG,BANDAVAIL2,5,355,5.0,5.0
356,VP5,RAISE5MIN,BANDAVAIL2,5,356,2.0,5.0
357,VP5,RAISE60SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP5,RAISE6SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,ENERGY,BANDAVAIL2,50,359,27.1,50.0
360,VP6,LOWER5MIN,BANDAVAIL2,3,360,2.0,0.0
361,VP6,LOWER60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP6,LOWER6SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP6,LOWERREG,BANDAVAIL2,5,363,5.0,5.0
364,VP6,RAISE5MIN,BANDAVAIL2,5,364,2.0,5.0
365,VP6,RAISE60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP6,RAISE6SEC,BANDAVAIL2,5,366,2.0,0.0
367,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,367,2.09,108.11237
368,YWPS1,LOWER60SEC,BANDAVAIL2,10,368,0.17,0.0
369,YWPS1,LOWER6SEC,BANDAVAIL2,10,369,0.05,0.0
370,YWPS1,RAISE6SEC,BANDAVAIL2,5,370,1.75,0.0
