,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1967,125.0,8.0,0.8245179999999999,8649.55,4510,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1968,133.0,8.0,-1.1988743640000001,13428.8,4509,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1968,133.0,8.0,0.816423664,8649.55,4510,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1969,141.0,8.0,-1.207643228,13428.8,4509,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1969,141.0,8.0,0.8083293279999999,8649.55,4510,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1970,149.0,8.0,-1.2164120920000001,13428.8,4509,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1970,149.0,8.0,0.800234992,8649.55,4510,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1971,157.0,8.0,-1.225180956,13428.8,4509,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1971,157.0,8.0,0.7921406559999999,8649.55,4510,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1972,165.0,8.0,-1.23394982,13428.8,4509,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1972,165.0,8.0,0.78404632,8649.55,4510,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1973,173.0,8.0,-1.242718684,13428.8,4509,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1973,173.0,8.0,0.775951984,8649.55,4510,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1974,181.0,8.0,-1.251487548,13428.8,4509,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1974,181.0,8.0,0.767857648,8649.55,4510,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1975,189.0,8.0,-1.260256412,13428.8,4509,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1975,189.0,8.0,0.759763312,8649.55,4510,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1976,197.0,8.0,-1.269025276,13428.8,4509,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1976,197.0,8.0,0.7516689759999999,8649.55,4510,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1977,205.0,8.0,-1.2777941400000001,13428.8,4509,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1977,205.0,8.0,0.74357464,8649.55,4510,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1978,213.0,8.0,-1.286563004,13428.8,4509,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1978,213.0,8.0,0.735480304,8649.55,4510,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1979,221.0,8.0,-1.2953318679999999,13428.8,4509,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1979,221.0,8.0,0.727385968,8649.55,4510,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1980,229.0,8.0,-1.304100732,13428.8,4509,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1980,229.0,8.0,0.719291632,8649.55,4510,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1981,237.0,8.0,-1.312869596,13428.8,4509,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1981,237.0,8.0,0.7111972959999999,8649.55,4510,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1982,245.0,8.0,-1.32163846,13428.8,4509,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1982,245.0,8.0,0.7031029599999999,8649.55,4510,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1983,253.0,8.0,-1.330407324,13428.8,4509,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1983,253.0,8.0,0.695008624,8649.55,4510,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1984,261.0,8.0,-1.3391761880000002,13428.8,4509,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1984,261.0,8.0,0.686914288,8649.55,4510,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1985,-261.0,8.0,-1.2329921879999999,8649.55,4510,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1985,-261.0,8.0,0.7849302880000001,13428.8,4509,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1986,-253.0,8.0,-1.224223324,8649.55,4510,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1986,-253.0,8.0,0.7930246240000001,13428.8,4509,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1987,-245.0,8.0,-1.21545446,8649.55,4510,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1987,-245.0,8.0,0.80111896,13428.8,4509,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1988,-237.0,8.0,-1.206685596,8649.55,4510,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1988,-237.0,8.0,0.809213296,13428.8,4509,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1989,-229.0,8.0,-1.197916732,8649.55,4510,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1989,-229.0,8.0,0.8173076320000001,13428.8,4509,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1990,-221.0,8.0,-1.1891478679999998,8649.55,4510,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1990,-221.0,8.0,0.8254019680000001,13428.8,4509,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1991,-213.0,8.0,-1.180379004,8649.55,4510,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1991,-213.0,8.0,0.8334963040000001,13428.8,4509,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1992,-205.0,8.0,-1.1716101399999999,8649.55,4510,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1992,-205.0,8.0,0.8415906400000001,13428.8,4509,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1993,-197.0,8.0,-1.162841276,8649.55,4510,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1993,-197.0,8.0,0.849684976,13428.8,4509,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1994,-189.0,8.0,-1.1540724119999999,8649.55,4510,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1994,-189.0,8.0,0.8577793120000001,13428.8,4509,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1995,-181.0,8.0,-1.145303548,8649.55,4510,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1995,-181.0,8.0,0.865873648,13428.8,4509,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1996,-173.0,8.0,-1.136534684,8649.55,4510,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1996,-173.0,8.0,0.8739679840000001,13428.8,4509,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1997,-165.0,8.0,-1.12776582,8649.55,4510,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1997,-165.0,8.0,0.8820623200000001,13428.8,4509,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1998,-157.0,8.0,-1.118996956,8649.55,4510,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1998,-157.0,8.0,0.890156656,13428.8,4509,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1999,-149.0,8.0,-1.110228092,8649.55,4510,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1999,-149.0,8.0,0.898250992,13428.8,4509,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2000,-141.0,8.0,-1.101459228,8649.55,4510,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2000,-141.0,8.0,0.906345328,13428.8,4509,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2001,-133.0,8.0,-1.0926903639999999,8649.55,4510,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2001,-133.0,8.0,0.9144396640000001,13428.8,4509,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2002,-125.0,8.0,-1.0839215,8649.55,4510,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2002,-125.0,8.0,0.9225340000000001,13428.8,4509,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2003,-117.0,8.0,-1.0751526359999999,8649.55,4510,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2003,-117.0,8.0,0.9306283360000001,13428.8,4509,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2004,-109.0,8.0,-1.066383772,8649.55,4510,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2004,-109.0,8.0,0.938722672,13428.8,4509,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2005,-101.0,8.0,-1.057614908,8649.55,4510,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2005,-101.0,8.0,0.946817008,13428.8,4509,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2006,-93.0,8.0,-1.048846044,8649.55,4510,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2006,-93.0,8.0,0.954911344,13428.8,4509,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2007,-85.0,8.0,-1.04007718,8649.55,4510,0.52,1.6
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2007,-85.0,8.0,0.96300568,13428.8,4509,0.52,1.6
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2008,-77.0,8.0,-1.0313083159999998,8649.55,4510,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2008,-77.0,8.0,0.9711000160000001,13428.8,4509,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2009,-69.0,8.0,-1.022539452,8649.55,4510,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2009,-69.0,8.0,0.979194352,13428.8,4509,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2010,-61.0,8.0,-1.0137705879999999,8649.55,4510,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2010,-61.0,8.0,0.987288688,13428.8,4509,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2011,-53.0,8.0,-1.005001724,8649.55,4510,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2011,-53.0,8.0,0.9953830240000001,13428.8,4509,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2012,-45.0,8.0,-0.99623286,8649.55,4510,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2012,-45.0,8.0,1.00347736,13428.8,4509,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2013,-37.0,8.0,-0.987463996,8649.55,4510,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2013,-37.0,8.0,1.011571696,13428.8,4509,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2014,-29.0,8.0,-0.978695132,8649.55,4510,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2014,-29.0,8.0,1.019666032,13428.8,4509,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2015,-21.0,8.0,-0.969926268,8649.55,4510,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2015,-21.0,8.0,1.027760368,13428.8,4509,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2016,-13.0,8.0,-0.9611574039999999,8649.55,4510,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2016,-13.0,8.0,1.0358547040000001,13428.8,4509,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2017,-4.5,9.0,-0.9518404859999999,8649.55,4510,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2017,-4.5,9.0,1.0444549360000002,13428.8,4509,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2018,3.0,6.0,-1.03211605839,13428.8,4509,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2018,3.0,6.0,0.96788394161,8649.55,4510,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2019,23.0,34.0,-1.03412985839,13428.8,4509,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2019,23.0,34.0,0.96587014161,8649.55,4510,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2020,57.0,34.0,-1.03755331839,13428.8,4509,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2020,57.0,34.0,0.96244668161,8649.55,4510,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2021,91.0,34.0,-1.0409767783900001,13428.8,4509,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2021,91.0,34.0,0.95902322161,8649.55,4510,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2022,125.0,34.0,-1.0444002383900002,13428.8,4509,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2022,125.0,34.0,0.9555997616099999,8649.55,4510,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2023,159.0,34.0,-1.04782369839,13428.8,4509,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2023,159.0,34.0,0.95217630161,8649.55,4510,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2024,193.0,34.0,-1.05124715839,13428.8,4509,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2024,193.0,34.0,0.94875284161,8649.55,4510,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2025,227.0,34.0,-1.05467061839,13428.8,4509,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2025,227.0,34.0,0.9453293816099999,8649.55,4510,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2026,261.0,34.0,-1.05809407839,13428.8,4509,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2026,261.0,34.0,0.94190592161,8649.55,4510,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2027,295.0,34.0,-1.06151753839,13428.8,4509,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2027,295.0,34.0,0.9384824616099999,8649.55,4510,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2028,329.0,34.0,-1.06494099839,13428.8,4509,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2028,329.0,34.0,0.93505900161,8649.55,4510,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2029,363.0,34.0,-1.06836445839,13428.8,4509,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2029,363.0,34.0,0.93163554161,8649.55,4510,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2030,397.0,34.0,-1.07178791839,13428.8,4509,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2030,397.0,34.0,0.9282120816099999,8649.55,4510,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2031,431.0,34.0,-1.0752113783900001,13428.8,4509,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2031,431.0,34.0,0.92478862161,8649.55,4510,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2032,465.0,34.0,-1.0786348383900002,13428.8,4509,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2032,465.0,34.0,0.9213651616099999,8649.55,4510,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2033,499.0,34.0,-1.08205829839,13428.8,4509,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2033,499.0,34.0,0.91794170161,8649.55,4510,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2034,533.0,34.0,-1.08548175839,13428.8,4509,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2034,533.0,34.0,0.91451824161,8649.55,4510,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2035,567.0,34.0,-1.08890521839,13428.8,4509,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2035,567.0,34.0,0.9110947816099999,8649.55,4510,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2036,601.0,34.0,-1.09232867839,13428.8,4509,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2036,601.0,34.0,0.90767132161,8649.55,4510,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2037,635.0,34.0,-1.09575213839,13428.8,4509,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2037,635.0,34.0,0.9042478616099999,8649.55,4510,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2038,669.0,34.0,-1.09917559839,13428.8,4509,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2038,669.0,34.0,0.90082440161,8649.55,4510,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2039,703.0,34.0,-1.10259905839,13428.8,4509,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2039,703.0,34.0,0.89740094161,8649.55,4510,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2040,737.0,34.0,-1.10602251839,13428.8,4509,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2040,737.0,34.0,0.8939774816099999,8649.55,4510,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2041,771.0,34.0,-1.1094459783900001,13428.8,4509,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2041,771.0,34.0,0.89055402161,8649.55,4510,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2042,805.0,34.0,-1.1128694383900002,13428.8,4509,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2042,805.0,34.0,0.8871305616099999,8649.55,4510,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2043,839.0,34.0,-1.11629289839,13428.8,4509,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2043,839.0,34.0,0.88370710161,8649.55,4510,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2044,873.0,34.0,-1.11971635839,13428.8,4509,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2044,873.0,34.0,0.88028364161,8649.55,4510,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2045,907.0,34.0,-1.12313981839,13428.8,4509,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2045,907.0,34.0,0.8768601816099999,8649.55,4510,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2046,941.0,34.0,-1.12656327839,13428.8,4509,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2046,941.0,34.0,0.87343672161,8649.55,4510,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2047,975.0,34.0,-1.12998673839,13428.8,4509,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2047,975.0,34.0,0.8700132616099999,8649.55,4510,0.5,0.0
