,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1763,117.0,8.0,0.832612336,6081.95,4369,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1764,125.0,8.0,-1.1901055,7267.26,4368,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1764,125.0,8.0,0.8245179999999999,6081.95,4369,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1765,133.0,8.0,-1.1988743640000001,7267.26,4368,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1765,133.0,8.0,0.816423664,6081.95,4369,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1766,141.0,8.0,-1.207643228,7267.26,4368,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1766,141.0,8.0,0.8083293279999999,6081.95,4369,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1767,149.0,8.0,-1.2164120920000001,7267.26,4368,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1767,149.0,8.0,0.800234992,6081.95,4369,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1768,157.0,8.0,-1.225180956,7267.26,4368,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1768,157.0,8.0,0.7921406559999999,6081.95,4369,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1769,165.0,8.0,-1.23394982,7267.26,4368,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1769,165.0,8.0,0.78404632,6081.95,4369,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1770,173.0,8.0,-1.242718684,7267.26,4368,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1770,173.0,8.0,0.775951984,6081.95,4369,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1771,181.0,8.0,-1.251487548,7267.26,4368,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1771,181.0,8.0,0.767857648,6081.95,4369,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1772,189.0,8.0,-1.260256412,7267.26,4368,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1772,189.0,8.0,0.759763312,6081.95,4369,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1773,197.0,8.0,-1.269025276,7267.26,4368,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1773,197.0,8.0,0.7516689759999999,6081.95,4369,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1774,205.0,8.0,-1.2777941400000001,7267.26,4368,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1774,205.0,8.0,0.74357464,6081.95,4369,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1775,213.0,8.0,-1.286563004,7267.26,4368,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1775,213.0,8.0,0.735480304,6081.95,4369,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1776,221.0,8.0,-1.2953318679999999,7267.26,4368,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1776,221.0,8.0,0.727385968,6081.95,4369,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1777,229.0,8.0,-1.304100732,7267.26,4368,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1777,229.0,8.0,0.719291632,6081.95,4369,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1778,237.0,8.0,-1.312869596,7267.26,4368,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1778,237.0,8.0,0.7111972959999999,6081.95,4369,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1779,245.0,8.0,-1.32163846,7267.26,4368,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1779,245.0,8.0,0.7031029599999999,6081.95,4369,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1780,253.0,8.0,-1.330407324,7267.26,4368,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1780,253.0,8.0,0.695008624,6081.95,4369,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1781,261.0,8.0,-1.3391761880000002,7267.26,4368,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1781,261.0,8.0,0.686914288,6081.95,4369,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1782,-261.0,8.0,-1.2329921879999999,6081.95,4369,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1782,-261.0,8.0,0.7849302880000001,7267.26,4368,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1783,-253.0,8.0,-1.224223324,6081.95,4369,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1783,-253.0,8.0,0.7930246240000001,7267.26,4368,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1784,-245.0,8.0,-1.21545446,6081.95,4369,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1784,-245.0,8.0,0.80111896,7267.26,4368,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1785,-237.0,8.0,-1.206685596,6081.95,4369,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1785,-237.0,8.0,0.809213296,7267.26,4368,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1786,-229.0,8.0,-1.197916732,6081.95,4369,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1786,-229.0,8.0,0.8173076320000001,7267.26,4368,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1787,-221.0,8.0,-1.1891478679999998,6081.95,4369,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1787,-221.0,8.0,0.8254019680000001,7267.26,4368,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1788,-213.0,8.0,-1.180379004,6081.95,4369,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1788,-213.0,8.0,0.8334963040000001,7267.26,4368,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1789,-205.0,8.0,-1.1716101399999999,6081.95,4369,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1789,-205.0,8.0,0.8415906400000001,7267.26,4368,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1790,-197.0,8.0,-1.162841276,6081.95,4369,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1790,-197.0,8.0,0.849684976,7267.26,4368,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1791,-189.0,8.0,-1.1540724119999999,6081.95,4369,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1791,-189.0,8.0,0.8577793120000001,7267.26,4368,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1792,-181.0,8.0,-1.145303548,6081.95,4369,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1792,-181.0,8.0,0.865873648,7267.26,4368,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1793,-173.0,8.0,-1.136534684,6081.95,4369,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1793,-173.0,8.0,0.8739679840000001,7267.26,4368,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1794,-165.0,8.0,-1.12776582,6081.95,4369,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1794,-165.0,8.0,0.8820623200000001,7267.26,4368,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1795,-157.0,8.0,-1.118996956,6081.95,4369,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1795,-157.0,8.0,0.890156656,7267.26,4368,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1796,-149.0,8.0,-1.110228092,6081.95,4369,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1796,-149.0,8.0,0.898250992,7267.26,4368,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1797,-141.0,8.0,-1.101459228,6081.95,4369,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1797,-141.0,8.0,0.906345328,7267.26,4368,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1798,-133.0,8.0,-1.0926903639999999,6081.95,4369,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1798,-133.0,8.0,0.9144396640000001,7267.26,4368,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1799,-125.0,8.0,-1.0839215,6081.95,4369,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1799,-125.0,8.0,0.9225340000000001,7267.26,4368,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1800,-117.0,8.0,-1.0751526359999999,6081.95,4369,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1800,-117.0,8.0,0.9306283360000001,7267.26,4368,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1801,-109.0,8.0,-1.066383772,6081.95,4369,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1801,-109.0,8.0,0.938722672,7267.26,4368,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1802,-101.0,8.0,-1.057614908,6081.95,4369,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1802,-101.0,8.0,0.946817008,7267.26,4368,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1803,-93.0,8.0,-1.048846044,6081.95,4369,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1803,-93.0,8.0,0.954911344,7267.26,4368,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1804,-85.0,8.0,-1.04007718,6081.95,4369,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1804,-85.0,8.0,0.96300568,7267.26,4368,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1805,-77.0,8.0,-1.0313083159999998,6081.95,4369,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1805,-77.0,8.0,0.9711000160000001,7267.26,4368,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1806,-69.0,8.0,-1.022539452,6081.95,4369,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1806,-69.0,8.0,0.979194352,7267.26,4368,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1807,-61.0,8.0,-1.0137705879999999,6081.95,4369,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1807,-61.0,8.0,0.987288688,7267.26,4368,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1808,-53.0,8.0,-1.005001724,6081.95,4369,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1808,-53.0,8.0,0.9953830240000001,7267.26,4368,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1809,-45.0,8.0,-0.99623286,6081.95,4369,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1809,-45.0,8.0,1.00347736,7267.26,4368,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1810,-37.0,8.0,-0.987463996,6081.95,4369,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1810,-37.0,8.0,1.011571696,7267.26,4368,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1811,-29.0,8.0,-0.978695132,6081.95,4369,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1811,-29.0,8.0,1.019666032,7267.26,4368,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1812,-21.0,8.0,-0.969926268,6081.95,4369,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1812,-21.0,8.0,1.027760368,7267.26,4368,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1813,-13.0,8.0,-0.9611574039999999,6081.95,4369,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1813,-13.0,8.0,1.0358547040000001,7267.26,4368,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1814,-4.5,9.0,-0.9518404859999999,6081.95,4369,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1814,-4.5,9.0,1.0444549360000002,7267.26,4368,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1815,3.0,6.0,-1.022251959418,7267.26,4368,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1815,3.0,6.0,0.9777480405819999,6081.95,4369,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1816,23.0,34.0,-1.024265759418,7267.26,4368,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1816,23.0,34.0,0.975734240582,6081.95,4369,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1817,57.0,34.0,-1.027689219418,7267.26,4368,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1817,57.0,34.0,0.9723107805819999,6081.95,4369,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1818,91.0,34.0,-1.0311126794179999,7267.26,4368,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1818,91.0,34.0,0.968887320582,6081.95,4369,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1819,125.0,34.0,-1.034536139418,7267.26,4368,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1819,125.0,34.0,0.965463860582,6081.95,4369,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1820,159.0,34.0,-1.037959599418,7267.26,4368,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1820,159.0,34.0,0.962040400582,6081.95,4369,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1821,193.0,34.0,-1.041383059418,7267.26,4368,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1821,193.0,34.0,0.958616940582,6081.95,4369,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1822,227.0,34.0,-1.044806519418,7267.26,4368,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1822,227.0,34.0,0.9551934805819999,6081.95,4369,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1823,261.0,34.0,-1.0482299794180001,7267.26,4368,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1823,261.0,34.0,0.951770020582,6081.95,4369,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1824,295.0,34.0,-1.0516534394180002,7267.26,4368,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1824,295.0,34.0,0.948346560582,6081.95,4369,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1825,329.0,34.0,-1.055076899418,7267.26,4368,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1825,329.0,34.0,0.944923100582,6081.95,4369,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1826,363.0,34.0,-1.058500359418,7267.26,4368,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1826,363.0,34.0,0.941499640582,6081.95,4369,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1827,397.0,34.0,-1.061923819418,7267.26,4368,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1827,397.0,34.0,0.9380761805819999,6081.95,4369,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1828,431.0,34.0,-1.065347279418,7267.26,4368,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1828,431.0,34.0,0.934652720582,6081.95,4369,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1829,465.0,34.0,-1.068770739418,7267.26,4368,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1829,465.0,34.0,0.931229260582,6081.95,4369,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1830,499.0,34.0,-1.072194199418,7267.26,4368,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1830,499.0,34.0,0.927805800582,6081.95,4369,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1831,533.0,34.0,-1.075617659418,7267.26,4368,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1831,533.0,34.0,0.924382340582,6081.95,4369,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1832,567.0,34.0,-1.079041119418,7267.26,4368,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1832,567.0,34.0,0.9209588805819999,6081.95,4369,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1833,601.0,34.0,-1.0824645794180001,7267.26,4368,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1833,601.0,34.0,0.917535420582,6081.95,4369,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1834,635.0,34.0,-1.0858880394180002,7267.26,4368,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1834,635.0,34.0,0.914111960582,6081.95,4369,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1835,669.0,34.0,-1.089311499418,7267.26,4368,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1835,669.0,34.0,0.910688500582,6081.95,4369,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1836,703.0,34.0,-1.092734959418,7267.26,4368,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1836,703.0,34.0,0.907265040582,6081.95,4369,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1837,737.0,34.0,-1.096158419418,7267.26,4368,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1837,737.0,34.0,0.9038415805819999,6081.95,4369,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1838,771.0,34.0,-1.099581879418,7267.26,4368,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1838,771.0,34.0,0.900418120582,6081.95,4369,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1839,805.0,34.0,-1.103005339418,7267.26,4368,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1839,805.0,34.0,0.896994660582,6081.95,4369,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1840,839.0,34.0,-1.106428799418,7267.26,4368,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1840,839.0,34.0,0.893571200582,6081.95,4369,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1841,873.0,34.0,-1.109852259418,7267.26,4368,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1841,873.0,34.0,0.890147740582,6081.95,4369,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1842,907.0,34.0,-1.113275719418,7267.26,4368,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1842,907.0,34.0,0.8867242805819999,6081.95,4369,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1843,941.0,34.0,-1.1166991794180001,7267.26,4368,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1843,941.0,34.0,0.883300820582,6081.95,4369,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1844,975.0,34.0,-1.1201226394180002,7267.26,4368,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1844,975.0,34.0,0.879877360582,6081.95,4369,0.5,0.0
