,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1891,-197.0,8.0,-1.162841276,5900.67,4415,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1891,-197.0,8.0,0.849684976,7734.56,4414,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1892,-189.0,8.0,-1.1540724119999999,5900.67,4415,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1892,-189.0,8.0,0.8577793120000001,7734.56,4414,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1893,-181.0,8.0,-1.145303548,5900.67,4415,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1893,-181.0,8.0,0.865873648,7734.56,4414,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1894,-173.0,8.0,-1.136534684,5900.67,4415,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1894,-173.0,8.0,0.8739679840000001,7734.56,4414,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1895,-165.0,8.0,-1.12776582,5900.67,4415,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1895,-165.0,8.0,0.8820623200000001,7734.56,4414,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1896,-157.0,8.0,-1.118996956,5900.67,4415,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1896,-157.0,8.0,0.890156656,7734.56,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1897,-149.0,8.0,-1.110228092,5900.67,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1897,-149.0,8.0,0.898250992,7734.56,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1898,-141.0,8.0,-1.101459228,5900.67,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1898,-141.0,8.0,0.906345328,7734.56,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1899,-133.0,8.0,-1.0926903639999999,5900.67,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1899,-133.0,8.0,0.9144396640000001,7734.56,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1900,-125.0,8.0,-1.0839215,5900.67,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1900,-125.0,8.0,0.9225340000000001,7734.56,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1901,-117.0,8.0,-1.0751526359999999,5900.67,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1901,-117.0,8.0,0.9306283360000001,7734.56,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1902,-109.0,8.0,-1.066383772,5900.67,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1902,-109.0,8.0,0.938722672,7734.56,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1903,-101.0,8.0,-1.057614908,5900.67,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1903,-101.0,8.0,0.946817008,7734.56,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1904,-93.0,8.0,-1.048846044,5900.67,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1904,-93.0,8.0,0.954911344,7734.56,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1905,-85.0,8.0,-1.04007718,5900.67,4415,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1905,-85.0,8.0,0.96300568,7734.56,4414,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1906,-77.0,8.0,-1.0313083159999998,5900.67,4415,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1906,-77.0,8.0,0.9711000160000001,7734.56,4414,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1907,-69.0,8.0,-1.022539452,5900.67,4415,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1907,-69.0,8.0,0.979194352,7734.56,4414,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1908,-61.0,8.0,-1.0137705879999999,5900.67,4415,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1908,-61.0,8.0,0.987288688,7734.56,4414,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1909,-53.0,8.0,-1.005001724,5900.67,4415,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1909,-53.0,8.0,0.9953830240000001,7734.56,4414,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1910,-45.0,8.0,-0.99623286,5900.67,4415,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1910,-45.0,8.0,1.00347736,7734.56,4414,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1911,-37.0,8.0,-0.987463996,5900.67,4415,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1911,-37.0,8.0,1.011571696,7734.56,4414,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1912,-29.0,8.0,-0.978695132,5900.67,4415,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1912,-29.0,8.0,1.019666032,7734.56,4414,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1913,-21.0,8.0,-0.969926268,5900.67,4415,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1913,-21.0,8.0,1.027760368,7734.56,4414,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1914,-13.0,8.0,-0.9611574039999999,5900.67,4415,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1914,-13.0,8.0,1.0358547040000001,7734.56,4414,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1915,-4.5,9.0,-0.9518404859999999,5900.67,4415,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1915,-4.5,9.0,1.0444549360000002,7734.56,4414,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1916,3.0,6.0,-1.020104410278,7734.56,4414,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1916,3.0,6.0,0.979895589722,5900.67,4415,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1917,23.0,34.0,-1.022118210278,7734.56,4414,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1917,23.0,34.0,0.977881789722,5900.67,4415,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1918,57.0,34.0,-1.025541670278,7734.56,4414,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1918,57.0,34.0,0.974458329722,5900.67,4415,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1919,91.0,34.0,-1.0289651302779999,7734.56,4414,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1919,91.0,34.0,0.971034869722,5900.67,4415,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1920,125.0,34.0,-1.032388590278,7734.56,4414,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1920,125.0,34.0,0.967611409722,5900.67,4415,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1921,159.0,34.0,-1.035812050278,7734.56,4414,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1921,159.0,34.0,0.9641879497220001,5900.67,4415,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1922,193.0,34.0,-1.039235510278,7734.56,4414,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1922,193.0,34.0,0.960764489722,5900.67,4415,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1923,227.0,34.0,-1.042658970278,7734.56,4414,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1923,227.0,34.0,0.957341029722,5900.67,4415,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1924,261.0,34.0,-1.046082430278,7734.56,4414,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1924,261.0,34.0,0.953917569722,5900.67,4415,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1925,295.0,34.0,-1.0495058902780001,7734.56,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1925,295.0,34.0,0.950494109722,5900.67,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1926,329.0,34.0,-1.052929350278,7734.56,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1926,329.0,34.0,0.9470706497220001,5900.67,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1927,363.0,34.0,-1.056352810278,7734.56,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1927,363.0,34.0,0.943647189722,5900.67,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1928,397.0,34.0,-1.059776270278,7734.56,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1928,397.0,34.0,0.940223729722,5900.67,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1929,431.0,34.0,-1.0631997302779999,7734.56,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1929,431.0,34.0,0.936800269722,5900.67,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1930,465.0,34.0,-1.066623190278,7734.56,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1930,465.0,34.0,0.933376809722,5900.67,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1931,499.0,34.0,-1.070046650278,7734.56,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1931,499.0,34.0,0.9299533497220001,5900.67,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1932,533.0,34.0,-1.073470110278,7734.56,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1932,533.0,34.0,0.926529889722,5900.67,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1933,567.0,34.0,-1.076893570278,7734.56,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1933,567.0,34.0,0.923106429722,5900.67,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1934,601.0,34.0,-1.080317030278,7734.56,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1934,601.0,34.0,0.919682969722,5900.67,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1935,635.0,34.0,-1.0837404902780001,7734.56,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1935,635.0,34.0,0.916259509722,5900.67,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1936,669.0,34.0,-1.087163950278,7734.56,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1936,669.0,34.0,0.912836049722,5900.67,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1937,703.0,34.0,-1.090587410278,7734.56,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1937,703.0,34.0,0.909412589722,5900.67,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1938,737.0,34.0,-1.094010870278,7734.56,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1938,737.0,34.0,0.905989129722,5900.67,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1939,771.0,34.0,-1.0974343302779999,7734.56,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1939,771.0,34.0,0.902565669722,5900.67,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1940,805.0,34.0,-1.100857790278,7734.56,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1940,805.0,34.0,0.899142209722,5900.67,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1941,839.0,34.0,-1.104281250278,7734.56,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1941,839.0,34.0,0.895718749722,5900.67,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1942,873.0,34.0,-1.107704710278,7734.56,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1942,873.0,34.0,0.892295289722,5900.67,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1943,907.0,34.0,-1.111128170278,7734.56,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1943,907.0,34.0,0.888871829722,5900.67,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1944,941.0,34.0,-1.114551630278,7734.56,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1944,941.0,34.0,0.885448369722,5900.67,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1945,975.0,34.0,-1.1179750902780001,7734.56,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1945,975.0,34.0,0.882024909722,5900.67,4415,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1946,1009.0,34.0,-1.121398550278,7734.56,4414,0.5,0.0
