,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,LD01,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD01,LOWER60SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWERREG,BANDAVAIL1,1,97,0.01,1.0
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISEREG,BANDAVAIL1,1,100,0.01,1.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWERREG,BANDAVAIL1,1,118,0.01,0.5
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LI_WY_CA,ENERGY,BANDAVAIL1,27,122,-1002.78,27.0
123,LKBONNY2,ENERGY,BANDAVAIL1,159,123,-876.8,93.422
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,0.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MCKAY1,LOWER60SEC,BANDAVAIL1,1,133,0.0,0.0
134,MCKAY1,LOWER6SEC,BANDAVAIL1,1,134,0.0,0.0
135,MEADOWBK,ENERGY,BANDAVAIL1,6,135,-975.6,6.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,32.04
137,MOREESF1,ENERGY,BANDAVAIL1,56,137,-937.65,52.254
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP1,ENERGY,BANDAVAIL1,550,141,-975.3,450.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP2,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP2,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MPP_1,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MPP_2,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MURRAY,LOWER5MIN,BANDAVAIL1,10,148,0.0,10.0
149,MURRAY,RAISEREG,BANDAVAIL1,10,149,0.0,10.0
150,MUSSELR1,ENERGY,BANDAVAIL1,168,150,-903.9,46.148
151,NBHWF1,ENERGY,BANDAVAIL1,132,151,-986.3,100.219
152,NYNGAN1,ENERGY,BANDAVAIL1,102,152,-986.94,34.283
153,OAKEY2,ENERGY,BANDAVAIL1,45,153,-942.0,45.0
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,12.851
155,OSB-AG,ENERGY,BANDAVAIL1,145,155,-999.4,18.9
156,PPCCGT,ENERGY,BANDAVAIL1,160,156,-1000.9,84.787193
157,SNOWNTH1,ENERGY,BANDAVAIL1,144,157,-988.8,23.927
158,SNOWSTH1,ENERGY,BANDAVAIL1,126,158,-988.8,38.206
159,SNOWTWN1,ENERGY,BANDAVAIL1,99,159,-928.9,33.806
160,STAN-1,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-1,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-1,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-2,ENERGY,BANDAVAIL1,335,163,-956.1,335.0
164,STAN-3,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-4,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,19.346
169,TARONG#1,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARRALEA,ENERGY,BANDAVAIL1,66,179,-945.26,66.0
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRA4,ENERGY,BANDAVAIL1,45,181,-1001.4,45.0
182,TORRA4,RAISE60SEC,BANDAVAIL1,5,182,0.04,5.0
183,TORRB2,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB2,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB2,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TORRB3,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB3,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB4,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,VP5,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.75631
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,VP6,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP6,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP6,RAISE5MIN,BANDAVAIL1,5,200,1.0,5.0
201,VP6,RAISE60SEC,BANDAVAIL1,5,201,1.0,0.0
202,VP6,RAISE6SEC,BANDAVAIL1,5,202,1.0,5.0
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,159.8
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS2,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS2,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS2,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS2,LOWER6SEC,BANDAVAIL1,10,209,0.03,0.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,APD01,RAISE6SEC,BANDAVAIL1,10,213,0.0,5.0
214,APD01,RAISE5MIN,BANDAVAIL1,10,214,0.0,6.0
215,APD01,RAISE60SEC,BANDAVAIL1,10,215,0.0,6.0
216,ER01,ENERGY,BANDAVAIL1,210,216,-982.9,210.0
217,GSTONE5,LOWER6SEC,BANDAVAIL1,5,217,0.45,0.0
218,GSTONE5,RAISE6SEC,BANDAVAIL1,3,218,0.74,3.0
219,GSTONE5,ENERGY,BANDAVAIL1,110,219,-966.2,110.0
220,GSTONE5,RAISEREG,BANDAVAIL1,5,220,0.77,5.0
221,GSTONE5,RAISE60SEC,BANDAVAIL1,3,221,0.45,3.0
222,SITHE01,ENERGY,BANDAVAIL1,175,222,-1000.0,80.0
223,KPP_1,ENERGY,BANDAVAIL1,300,223,-958.8,300.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,17.022
225,BARRON-2,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BW01,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW01,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW01,RAISE60SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW01,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW01,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW02,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW02,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW02,RAISE60SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW02,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW02,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW03,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW03,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW03,RAISE60SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW03,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW04,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW04,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW04,RAISE60SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW04,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW04,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,CALL_B_1,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,CALL_B_2,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,DDPS1,ENERGY,BANDAVAIL2,660,260,-0.98,235.0
261,ER02,ENERGY,BANDAVAIL2,490,261,30.25,490.0
262,ER03,ENERGY,BANDAVAIL2,490,262,30.31,440.0
263,GORDON,ENERGY,BANDAVAIL2,10,263,-72.38,10.0
264,GORDON,LOWER5MIN,BANDAVAIL2,300,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,95,265,0.12,0.0
266,GSTONE2,ENERGY,BANDAVAIL2,30,266,-0.05,30.0
267,GSTONE3,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE3,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE3,RAISE6SEC,BANDAVAIL2,3,269,1.79,3.0
270,GSTONE3,RAISEREG,BANDAVAIL2,10,270,2.75,8.79999
271,GSTONE4,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE4,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE4,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE4,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GSTONE6,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE6,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE6,RAISE60SEC,BANDAVAIL2,3,277,1.47,0.0
278,GSTONE6,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE6,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GULLRWF1,ENERGY,BANDAVAIL2,172,280,0.0,70.85
281,HWPS2,ENERGY,BANDAVAIL2,80,281,0.0,0.0
282,HWPS6,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,KAREEYA1,ENERGY,BANDAVAIL2,22,283,-1.07,22.0
284,KAREEYA2,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KAREEYA3,ENERGY,BANDAVAIL2,17,285,-1.07,17.0
286,KAREEYA4,ENERGY,BANDAVAIL2,22,286,-1.07,22.0
287,LD01,ENERGY,BANDAVAIL2,60,287,0.0,60.0
288,LD01,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD01,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,ENERGY,BANDAVAIL2,60,292,0.0,60.0
293,LD02,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD02,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,ENERGY,BANDAVAIL2,60,297,0.0,60.0
298,LD03,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,ENERGY,BANDAVAIL2,30,302,0.0,30.0
303,LD04,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LOYYB1,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB1,LOWER60SEC,BANDAVAIL2,50,308,0.02,49.60431
309,LOYYB1,LOWER6SEC,BANDAVAIL2,60,309,0.02,26.60431
310,LOYYB1,RAISE5MIN,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE60SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE6SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB2,LOWER5MIN,BANDAVAIL2,35,313,0.02,35.0
314,LOYYB2,LOWER60SEC,BANDAVAIL2,50,314,0.02,50.0
315,LOYYB2,LOWER6SEC,BANDAVAIL2,60,315,0.02,0.0
316,LOYYB2,RAISE5MIN,BANDAVAIL2,3,316,0.03,2.0
317,LOYYB2,RAISE60SEC,BANDAVAIL2,3,317,0.03,2.0
318,LOYYB2,RAISE6SEC,BANDAVAIL2,3,318,0.03,2.0
319,LYA2,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA2,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,RAISE60SEC,BANDAVAIL2,10,323,0.2,6.0595774e-14
324,LYA2,RAISE6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA3,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA3,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA3,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA4,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA4,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA4,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,LOWER5MIN,BANDAVAIL2,20,341,0.15,19.08129
342,MP1,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP1,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MP2,LOWER5MIN,BANDAVAIL2,20,344,0.15,20.0
345,MP2,LOWER60SEC,BANDAVAIL2,20,345,0.15,0.0
346,MP2,LOWER6SEC,BANDAVAIL2,20,346,0.14,0.0
347,MURRAY,LOWER5MIN,BANDAVAIL2,10,347,4.5,0.0
348,MURRAY,RAISEREG,BANDAVAIL2,10,348,4.5,4.3911541e-12
349,POAT110,ENERGY,BANDAVAIL2,12,349,-73.46,12.0
350,POAT110,LOWER5MIN,BANDAVAIL2,80,350,0.17,0.0
351,POAT110,LOWER6SEC,BANDAVAIL2,59,351,0.12,0.0
352,POAT220,LOWER5MIN,BANDAVAIL2,120,352,0.17,0.0
353,POAT220,LOWER6SEC,BANDAVAIL2,118,353,0.12,0.0
354,POAT220,RAISEREG,BANDAVAIL2,26,354,5.0,26.0
355,PPCCGT,ENERGY,BANDAVAIL2,40,355,64.75,0.0
356,STAN-1,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,STAN-4,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TARONG#2,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#3,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TARONG#4,ENERGY,BANDAVAIL2,20,360,24.16,20.0
361,TNPS1,ENERGY,BANDAVAIL2,150,361,6.73,150.0
362,TORRA4,LOWER60SEC,BANDAVAIL2,5,362,0.03,0.0
363,TORRA4,LOWER6SEC,BANDAVAIL2,5,363,0.03,0.0
364,TORRA4,RAISE60SEC,BANDAVAIL2,5,364,1.48,0.0
365,TORRA4,RAISE6SEC,BANDAVAIL2,10,365,0.5,10.0
366,TORRB2,LOWER5MIN,BANDAVAIL2,10,366,0.8,0.0
367,TORRB2,LOWER60SEC,BANDAVAIL2,10,367,0.03,0.0
368,TORRB2,LOWER6SEC,BANDAVAIL2,5,368,0.5,0.0
369,TORRB2,RAISE5MIN,BANDAVAIL2,10,369,0.9,10.0
