,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1903,-109.0,8.0,0.938722672,8392.63,4419,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1904,-101.0,8.0,-1.057614908,8006.87,4420,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1904,-101.0,8.0,0.946817008,8392.63,4419,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1905,-93.0,8.0,-1.048846044,8006.87,4420,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1905,-93.0,8.0,0.954911344,8392.63,4419,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1906,-85.0,8.0,-1.04007718,8006.87,4420,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1906,-85.0,8.0,0.96300568,8392.63,4419,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1907,-77.0,8.0,-1.0313083159999998,8006.87,4420,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1907,-77.0,8.0,0.9711000160000001,8392.63,4419,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1908,-69.0,8.0,-1.022539452,8006.87,4420,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1908,-69.0,8.0,0.979194352,8392.63,4419,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1909,-61.0,8.0,-1.0137705879999999,8006.87,4420,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1909,-61.0,8.0,0.987288688,8392.63,4419,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1910,-53.0,8.0,-1.005001724,8006.87,4420,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1910,-53.0,8.0,0.9953830240000001,8392.63,4419,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1911,-45.0,8.0,-0.99623286,8006.87,4420,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1911,-45.0,8.0,1.00347736,8392.63,4419,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1912,-37.0,8.0,-0.987463996,8006.87,4420,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1912,-37.0,8.0,1.011571696,8392.63,4419,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1913,-29.0,8.0,-0.978695132,8006.87,4420,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1913,-29.0,8.0,1.019666032,8392.63,4419,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1914,-21.0,8.0,-0.969926268,8006.87,4420,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1914,-21.0,8.0,1.027760368,8392.63,4419,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1915,-13.0,8.0,-0.9611574039999999,8006.87,4420,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1915,-13.0,8.0,1.0358547040000001,8392.63,4419,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1916,-4.5,9.0,-0.9518404859999999,8006.87,4420,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1916,-4.5,9.0,1.0444549360000002,8392.63,4419,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1917,3.0,6.0,-1.035265948304,8392.63,4419,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1917,3.0,6.0,0.964734051696,8006.87,4420,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1918,23.0,34.0,-1.037279748304,8392.63,4419,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1918,23.0,34.0,0.9627202516960001,8006.87,4420,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1919,57.0,34.0,-1.040703208304,8392.63,4419,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1919,57.0,34.0,0.959296791696,8006.87,4420,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1920,91.0,34.0,-1.044126668304,8392.63,4419,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1920,91.0,34.0,0.9558733316960001,8006.87,4420,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1921,125.0,34.0,-1.047550128304,8392.63,4419,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1921,125.0,34.0,0.952449871696,8006.87,4420,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1922,159.0,34.0,-1.050973588304,8392.63,4419,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1922,159.0,34.0,0.9490264116960001,8006.87,4420,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1923,193.0,34.0,-1.054397048304,8392.63,4419,0.5,15.300309
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1923,193.0,34.0,0.9456029516960001,8006.87,4420,0.5,15.300309
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1924,227.0,34.0,-1.057820508304,8392.63,4419,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1924,227.0,34.0,0.942179491696,8006.87,4420,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1925,261.0,34.0,-1.0612439683039998,8392.63,4419,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1925,261.0,34.0,0.9387560316960001,8006.87,4420,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1926,295.0,34.0,-1.0646674283039999,8392.63,4419,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1926,295.0,34.0,0.935332571696,8006.87,4420,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1927,329.0,34.0,-1.068090888304,8392.63,4419,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1927,329.0,34.0,0.9319091116960001,8006.87,4420,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1928,363.0,34.0,-1.071514348304,8392.63,4419,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1928,363.0,34.0,0.9284856516960001,8006.87,4420,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1929,397.0,34.0,-1.074937808304,8392.63,4419,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1929,397.0,34.0,0.925062191696,8006.87,4420,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1930,431.0,34.0,-1.078361268304,8392.63,4419,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1930,431.0,34.0,0.9216387316960001,8006.87,4420,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1931,465.0,34.0,-1.081784728304,8392.63,4419,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1931,465.0,34.0,0.918215271696,8006.87,4420,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1932,499.0,34.0,-1.085208188304,8392.63,4419,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1932,499.0,34.0,0.9147918116960001,8006.87,4420,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1933,533.0,34.0,-1.088631648304,8392.63,4419,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1933,533.0,34.0,0.9113683516960001,8006.87,4420,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1934,567.0,34.0,-1.092055108304,8392.63,4419,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1934,567.0,34.0,0.907944891696,8006.87,4420,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1935,601.0,34.0,-1.0954785683039998,8392.63,4419,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1935,601.0,34.0,0.9045214316960001,8006.87,4420,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1936,635.0,34.0,-1.0989020283039999,8392.63,4419,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1936,635.0,34.0,0.901097971696,8006.87,4420,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1937,669.0,34.0,-1.102325488304,8392.63,4419,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1937,669.0,34.0,0.8976745116960001,8006.87,4420,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1938,703.0,34.0,-1.105748948304,8392.63,4419,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1938,703.0,34.0,0.894251051696,8006.87,4420,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1939,737.0,34.0,-1.109172408304,8392.63,4419,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1939,737.0,34.0,0.890827591696,8006.87,4420,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1940,771.0,34.0,-1.112595868304,8392.63,4419,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1940,771.0,34.0,0.8874041316960001,8006.87,4420,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1941,805.0,34.0,-1.116019328304,8392.63,4419,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1941,805.0,34.0,0.883980671696,8006.87,4420,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1942,839.0,34.0,-1.119442788304,8392.63,4419,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1942,839.0,34.0,0.8805572116960001,8006.87,4420,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1943,873.0,34.0,-1.122866248304,8392.63,4419,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1943,873.0,34.0,0.877133751696,8006.87,4420,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1944,907.0,34.0,-1.126289708304,8392.63,4419,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1944,907.0,34.0,0.873710291696,8006.87,4420,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1945,941.0,34.0,-1.1297131683039998,8392.63,4419,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1945,941.0,34.0,0.8702868316960001,8006.87,4420,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1946,975.0,34.0,-1.1331366283039999,8392.63,4419,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1946,975.0,34.0,0.866863371696,8006.87,4420,0.5,0.0
